time,x,y,z
0.684,-0.81,1.46,0.56
0.692,-0.96,0.58,0.50
0.708,-0.92,0.61,0.48
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.836,-0.54,1.39,0.54
0.847,-0.07,1.03,-1.07
0.853,-0.22,1.21,-1.58
0.869,-0.05,1.46,-2.14
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.916,0.27,1.41,-2.86
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.045,2.09,0.12,-3.36
1.056,1.78,0.09,-2.97
1.068,1.42,-0.85,-2.41
1.079,1.52,-0.93,-2.29
1.096,1.62,-0.91,-1.86
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.160,0.90,-0.99,-0.74
1.176,0.74,-1.22,-0.68
1.187,0.99,-1.98,-1.03
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.241,2.00,-3.22,0.34
1.253,1.68,-2.98,0.58
1.265,1.38,-2.74,0.26
1.277,1.27,-2.54,0.05
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.334,0.06,-2.14,0.20
1.347,0.36,-2.93,0.99
1.361,0.46,-2.70,1.33
1.365,0.60,-1.97,1.15
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.436,-0.69,-0.03,1.73
1.448,-0.41,-0.72,2.12
1.460,0.54,-1.45,1.92
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.578,0.53,0.44,2.60
1.587,3.24,-0.95,0.71
1.601,1.71,-1.05,1.49
1.612,0.81,-1.12,2.03
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.670,-2.68,-0.40,4.05
1.681,-0.05,0.20,2.24
1.694,3.18,0.08,0.88
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.752,-0.46,0.40,2.53
1.763,-3.22,0.73,3.12
1.777,-4.04,0.98,3.23
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.844,3.35,1.66,0.21
1.860,0.28,1.27,1.35
1.865,-1.38,1.09,1.51
1.879,-2.32,1.19,1.42
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.949,0.67,2.49,-0.20
1.964,1.31,2.00,-0.92
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.088,0.84,1.79,-0.21
2.100,-0.09,1.57,-0.47
2.114,-0.88,1.88,-0.24
2.117,-0.69,1.84,-0.13
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.192,1.00,1.65,-0.51
2.205,0.17,1.22,-1.93
2.221,-0.30,1.24,-2.05
2.225,-0.14,1.19,-2.20
2.243,0.18,1.12,-2.15
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.297,1.69,1.24,-2.83
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.366,2.74,-0.43,-4.39
2.378,2.51,-0.74,-2.94
2.392,2.34,-1.22,-2.71
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.459,3.73,-4.37,0.07
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.552,-0.23,-2.70,0.61
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.634,0.56,-2.16,1.27
2.644,1.01,-0.01,-0.30
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.738,0.17,-0.98,2.30
2.749,0.50,-1.36,3.21
2.761,1.39,-1.42,2.24
2.772,0.83,0.01,1.23
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.842,0.09,-1.01,2.93
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.924,-0.50,-0.75,3.56
2.935,0.57,-0.58,2.77
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.109,-0.88,1.80,3.20
3.120,0.43,2.56,3.15
3.132,2.36,0.61,-0.40
3.144,-2.61,3.02,2.49
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.225,2.59,0.72,-0.87
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.294,-1.14,2.07,0.23
3.305,1.48,1.83,-1.22
3.317,1.12,2.15,-1.32
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.399,0.19,1.82,-1.23
3.406,1.46,2.46,-2.68
3.428,1.24,2.19,-3.34
3.430,0.83,1.98,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.492,-0.33,1.57,-2.88
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.561,1.43,0.54,-2.51
3.573,1.02,0.18,-1.27
3.581,0.35,0.07,-0.59
3.593,0.37,0.08,-0.54
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.677,0.59,-0.07,-0.56
3.694,0.90,-0.35,-0.53
3.700,1.02,-0.20,-0.54
3.712,1.05,-0.00,-0.53
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.770,1.33,-0.52,-0.16
3.782,0.91,-0.60,1.15
3.794,0.13,-0.14,1.35
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.863,-0.27,-0.87,1.27
3.879,-0.97,-1.42,1.82
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.990,0.40,-0.89,0.23
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.060,-0.55,-2.12,0.02
4.071,-3.05,-1.49,3.90
4.083,0.45,-1.29,0.96
4.098,1.50,-1.45,0.29
4.101,1.40,-1.70,-0.06
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.176,-1.47,-1.59,2.94
4.188,0.66,-1.55,1.77
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.269,-1.68,0.68,2.45
4.276,-0.88,1.04,1.81
4.291,0.68,0.88,0.94
4.304,1.16,0.94,0.44
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.362,-0.61,2.18,0.46
4.376,0.59,2.37,0.30
4.380,1.54,2.24,0.24
4.396,1.79,2.06,0.20
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.478,1.13,1.75,-0.73
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.536,1.49,2.07,-0.97
4.547,0.81,2.11,-2.20
4.564,0.59,2.03,-2.56
4.567,0.84,2.10,-2.72
4.580,1.57,2.11,-2.99
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.640,2.33,1.54,-3.60
4.652,1.72,1.19,-3.59
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.721,2.58,0.97,-4.12
4.732,1.77,-0.16,-3.47
4.745,1.97,-0.51,-3.38
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.837,3.06,-2.59,-1.80
4.845,1.43,-1.69,-0.79
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.918,1.44,-4.18,0.76
4.929,1.62,-4.19,1.38
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.069,-0.15,-0.85,-0.47
5.080,0.70,-2.89,2.51
5.092,1.75,0.57,3.22
5.107,1.74,2.04,0.93
5.120,1.61,1.55,0.27
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.221,-0.68,-1.53,3.70
5.231,-0.60,-1.48,4.05
5.244,0.42,-0.99,3.89
5.254,1.45,-0.57,2.93
5.266,2.38,-0.52,0.95
5.276,-0.62,-0.68,1.61
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.359,-3.34,-0.57,3.96
5.369,2.78,-0.19,0.47
5.380,1.02,0.92,1.40
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.463,-0.23,2.92,2.25
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.533,0.52,2.96,0.51
5.543,-2.69,1.58,1.41
5.553,-1.95,2.37,1.05
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.626,0.97,2.51,-0.70
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.708,0.31,1.69,-0.73
5.719,1.17,2.06,-2.01
5.734,0.86,1.97,-3.04
5.737,0.74,2.01,-3.23
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.812,3.61,0.81,-5.19
5.823,3.90,0.27,-5.59
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.917,1.66,-1.01,-2.35
5.927,3.43,-3.58,-1.60
5.940,3.75,-4.33,-0.89
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.067,-0.86,-1.81,-1.02
6.078,0.08,-4.05,1.23
6.094,1.01,-3.49,1.62
6.100,1.46,-2.03,1.02
6.113,1.69,-1.27,0.48
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.171,-0.52,0.15,0.55
6.182,-1.13,-0.80,2.31
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.264,0.99,-1.45,1.71
6.279,-0.89,-0.15,2.69
6.285,-0.60,-0.31,2.74
6.298,0.26,-0.64,3.04
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.404,0.62,-1.29,3.39
6.415,-0.43,-0.60,2.52
6.426,1.13,-0.01,3.16
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.566,-0.61,1.69,2.88
6.578,-0.36,2.62,2.70
6.589,1.92,2.32,0.58
6.603,1.10,2.46,0.57
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.670,-2.66,3.82,1.21
6.684,2.43,2.43,-1.24
6.693,2.12,2.26,-1.21
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.763,0.66,2.16,-0.80
6.776,1.47,2.49,-1.40
6.785,2.03,2.66,-1.82
6.797,2.13,2.68,-1.91
6.813,1.96,2.33,-2.09
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.891,1.03,2.02,-2.61
6.903,1.13,1.34,-3.05
6.914,2.88,0.78,-3.65
6.928,2.97,0.72,-3.93
6.936,2.85,0.50,-4.32
6.948,2.80,0.35,-4.43
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.088,3.62,-2.24,-2.34
7.099,2.16,-2.42,-2.02
7.111,2.01,-4.88,0.31
7.123,1.63,-4.54,0.94
7.137,0.85,-2.92,1.31
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.191,-0.40,-1.14,-0.53
7.200,-0.90,-1.51,0.12
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.285,-0.15,-2.20,1.62
7.297,1.04,-0.33,0.51
7.311,0.79,-0.16,0.63
7.315,0.25,-0.23,1.11
7.331,-0.27,-0.56,1.69
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.412,0.07,-1.60,2.39
7.424,-0.36,-0.93,2.81
7.431,0.01,-0.70,2.78
7.447,0.42,-0.70,2.89
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.539,0.14,-1.04,3.89
7.554,-0.98,-1.19,4.20
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.621,-0.87,1.69,2.66
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.702,0.11,1.54,2.47
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.773,-0.38,2.26,1.08
7.784,-0.00,2.30,0.73
7.798,0.17,2.26,0.67
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.865,1.27,3.18,-0.61
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.922,1.00,2.56,-1.47
7.935,1.11,2.79,-2.26
7.946,1.27,2.77,-2.46
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.004,1.39,2.29,-2.79
8.016,0.96,2.00,-2.75
8.027,2.58,1.11,-3.50
8.039,2.76,1.04,-3.64
8.046,2.99,0.78,-3.95
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.120,3.17,-0.24,-4.71
8.135,2.71,-1.15,-3.56
8.147,2.74,-1.90,-3.17
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.224,4.61,-3.87,-1.89
8.236,2.52,-2.71,-1.25
8.248,0.84,-2.51,-0.83
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.317,-1.34,-2.98,0.79
8.329,1.85,-1.33,0.24
8.340,1.49,-0.67,0.13
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.410,-0.88,-1.26,1.67
8.421,-0.02,-1.84,2.41
8.433,0.29,-1.76,2.37
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.503,0.25,-1.26,2.03
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.618,0.14,-0.68,2.18
8.631,0.25,-1.31,3.52
8.642,0.83,-1.66,3.47
8.653,0.19,-1.19,3.21
8.665,-0.94,-0.29,3.66
8.676,-0.40,-0.49,2.86
8.687,-0.03,0.80,4.11
8.700,-0.72,1.43,4.02
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.734,0.76,2.08,4.38
8.746,0.66,1.73,3.56
8.757,0.62,1.62,3.20
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.816,-0.18,1.39,1.34
8.828,-1.33,1.80,1.70
8.835,-1.37,1.91,1.78
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.909,1.32,2.90,-0.14
8.920,0.41,3.01,-0.06
8.933,0.27,3.05,-0.09
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.001,0.49,2.25,-0.14
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.094,0.79,2.49,0.30
9.106,1.23,2.04,-1.14
9.118,1.34,1.94,-2.89
9.130,2.27,1.71,-3.63
9.143,2.71,1.45,-3.98
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.210,2.34,1.18,-4.15
9.226,3.85,0.46,-4.80
9.235,3.80,-0.24,-4.64
9.247,3.78,-0.59,-4.58
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.313,3.54,-1.45,-3.11
9.326,3.83,-3.30,-3.52
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.408,3.22,-4.75,1.15
9.419,1.16,-0.65,-1.12
