time,x,y,z
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.373,0.51,-0.93,-0.09
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.466,0.16,-0.58,0.01
9.482,-0.16,-0.33,-0.03
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.547,0.06,-0.26,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.663,0.09,-0.04,-0.13
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.790,-0.49,2.49,1.14
9.795,1.35,2.34,-0.77
9.814,1.77,2.44,-1.67
9.826,1.45,2.55,-1.70
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.883,-1.07,3.88,0.26
9.900,-0.08,3.03,0.53
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.057,-0.31,2.23,-0.65
10.073,-0.41,1.83,-0.19
10.085,-0.29,1.66,0.34
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.127,-0.13,1.74,0.38
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.173,-0.65,1.37,0.30
10.187,-0.59,1.03,0.45
10.198,-0.26,0.38,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.254,-0.27,0.06,0.38
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.359,1.33,-2.84,-0.36
10.376,0.28,-1.50,0.16
10.380,-0.66,-0.43,0.76
10.394,-1.00,0.06,0.87
10.405,-0.82,-0.50,0.60
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.452,0.76,-2.23,-0.40
10.470,1.28,-3.76,-0.73
10.476,0.98,-4.66,-0.69
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.544,0.80,-0.40,0.06
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.684,-0.05,-1.43,-0.50
10.696,-1.20,-4.15,-0.41
10.707,-1.60,-3.31,0.15
10.715,0.89,-2.34,0.33
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.776,0.29,-0.35,-0.19
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.842,0.59,-1.16,-0.02
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.916,0.32,-1.34,0.12
10.927,0.69,-0.76,-0.19
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.101,-0.18,-0.14,0.22
11.115,-0.03,0.04,0.06
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.159,-0.16,0.30,0.01
11.170,-1.20,1.27,0.61
11.181,-1.30,1.45,0.58
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.252,0.50,2.18,-0.81
11.260,0.60,2.71,-0.89
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.344,-0.35,2.58,0.64
11.356,1.02,2.23,0.56
11.374,1.07,1.95,0.46
11.378,0.81,1.28,0.34
11.391,0.41,1.09,0.31
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.438,-0.59,1.82,0.48
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.589,-0.86,3.98,0.74
11.600,-0.43,4.12,0.60
11.611,0.23,3.34,-0.17
11.624,-0.30,1.53,-0.13
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.750,-0.35,0.62,0.03
11.762,0.13,0.38,0.25
11.774,1.01,-0.67,-0.65
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.832,1.33,-1.43,-0.83
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.887,0.46,-2.65,0.05
11.901,0.39,-2.87,-0.10
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.971,0.31,-1.33,-0.01
11.983,-0.15,-1.11,0.14
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.087,-1.06,-1.64,0.51
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.134,0.34,-1.04,0.10
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.224,0.37,-2.82,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.273,0.07,-2.15,0.25
12.278,-0.33,-0.43,0.11
12.296,0.09,-0.09,-0.49
12.311,0.44,-0.28,-0.51
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.392,0.28,-0.66,0.28
12.406,0.29,-0.66,0.22
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.458,0.19,-0.68,0.21
12.465,0.07,-0.84,0.46
12.482,0.05,-0.68,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.586,-0.06,-0.38,0.22
12.598,0.04,-0.47,0.21
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.760,-0.14,-0.12,0.09
12.772,-0.28,0.59,-0.01
12.783,-0.90,1.84,-0.68
12.792,0.86,2.62,-0.79
12.805,0.49,2.69,-0.11
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.911,0.44,3.62,0.08
12.917,0.13,4.11,0.52
12.934,0.02,3.77,0.59
12.946,-0.22,2.44,0.59
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.992,-0.78,2.88,0.78
12.997,0.28,3.30,0.53
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.073,-0.73,2.23,-0.34
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.166,-1.22,2.67,0.71
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.247,-0.12,0.69,0.22
13.262,-0.06,0.38,0.24
13.265,-0.02,0.22,0.26
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.328,0.75,-0.51,-0.04
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.397,3.32,-2.57,-1.92
13.410,3.29,-2.79,-1.86
13.422,2.77,-2.61,-1.28
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.479,-0.83,-3.43,1.86
13.487,-1.28,-3.27,1.25
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.560,-1.05,-3.49,1.00
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.665,-1.56,-2.72,-0.12
13.676,-1.31,-2.81,-1.37
13.689,-1.32,-1.62,0.49
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.746,1.42,-0.58,-0.25
13.763,0.44,-0.09,-0.91
13.773,-0.32,-0.15,-0.81
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.839,1.52,-0.61,-0.90
13.856,1.98,-0.66,-1.38
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.932,-0.20,-0.98,0.28
13.947,-0.15,-0.38,-0.06
13.956,-0.02,-0.39,-0.09
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.059,-0.14,-0.63,0.16
14.070,0.27,-0.42,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.100,0.14,-0.38,0.35
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.175,-0.12,-0.20,0.11
14.186,0.06,0.02,-0.06
14.191,0.02,0.10,-0.17
14.210,0.01,0.09,-0.10
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.268,0.01,-0.07,0.24
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.298,-0.82,1.46,0.75
14.312,-1.16,2.13,1.35
14.326,-1.09,2.77,1.73
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.384,1.18,2.05,0.58
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.454,-0.99,3.58,0.78
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.604,-0.55,2.59,0.81
14.616,0.73,1.68,-0.31
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.732,-0.37,2.47,-0.23
14.744,0.75,2.31,-0.17
14.755,-1.51,2.42,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.813,-0.20,1.11,0.34
14.821,-0.22,0.40,0.29
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.883,0.47,-0.20,-0.15
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.941,0.98,-1.09,-0.43
14.951,0.99,-0.97,-0.56
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.011,1.37,-1.98,-0.64
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.115,0.09,-3.07,0.77
15.126,0.05,-3.41,0.25
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.173,-0.54,-2.81,-0.64
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.219,-1.53,-3.13,-0.21
15.225,-1.43,-3.59,0.16
15.242,-0.73,-3.30,0.35
15.256,-0.33,-3.11,0.41
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.308,0.34,-1.63,-0.54
15.324,0.17,-1.21,-0.31
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.393,-0.05,-0.32,-0.23
15.405,-0.12,-0.37,-0.12
15.416,0.05,-0.72,-0.05
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.482,0.21,-0.55,-0.02
15.495,0.13,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.590,-0.06,-0.37,0.25
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.718,-0.14,-0.25,0.16
15.730,-0.13,-0.06,0.09
15.741,-0.13,0.08,0.04
15.755,-0.08,0.09,-0.05
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.830,-0.13,1.75,-0.36
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.891,0.23,3.35,0.39
15.904,0.41,3.38,0.38
15.909,0.91,3.16,-0.12
15.926,1.33,2.81,-1.10
15.938,1.44,2.75,-1.74
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.991,-0.81,2.78,0.40
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.089,0.11,2.59,0.78
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.124,-0.23,2.40,0.28
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.205,0.45,2.28,-0.10
16.218,-0.01,2.60,0.34
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.286,-0.37,1.22,0.26
16.298,-0.41,1.32,0.55
16.317,-0.42,1.16,0.58
16.320,-0.28,0.64,0.21
16.332,-0.25,0.66,0.08
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.403,0.20,-0.08,-0.08
16.405,0.22,-0.29,-0.01
16.426,0.27,-0.31,0.01
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.589,2.15,-1.61,-0.85
16.600,0.22,-2.91,0.35
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.704,0.33,-2.33,-0.61
16.715,-0.78,-4.05,-0.61
16.726,-1.02,-4.32,-0.52
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.783,-0.93,-3.40,0.81
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.832,0.54,-1.86,0.44
16.837,0.70,0.01,-0.59
16.854,0.08,-0.05,-0.22
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.913,0.25,-0.88,0.23
16.932,0.33,-0.50,0.02
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.006,0.10,-0.53,0.05
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.082,-0.04,0.01,0.19
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.142,-0.17,0.27,0.09
17.155,-0.42,0.39,0.22
17.172,-0.73,0.65,0.37
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.249,-0.35,1.89,0.68
17.269,0.12,2.25,-0.60
17.272,0.16,2.51,-0.80
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.365,-0.32,1.03,0.39
17.373,0.70,0.38,-0.02
17.388,0.71,0.31,-0.00
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.446,-0.73,-0.04,0.22
17.460,-0.83,-0.19,0.19
17.471,-0.65,-0.44,0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.563,0.34,-0.00,-0.25
17.574,-0.63,-0.32,-0.19
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.610,-0.40,-0.53,-0.02
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.736,0.06,0.44,0.08
17.748,-0.07,0.13,-0.07
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.818,-0.08,0.17,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.876,0.27,0.32,0.09
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.934,0.10,0.62,0.20
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.003,0.12,-0.02,0.00
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.061,0.13,-0.12,-0.06
18.079,0.13,-0.13,-0.07
18.081,0.13,-0.13,-0.07
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.152,0.22,0.13,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.224,0.15,0.05,-0.10
18.235,-0.02,-0.06,-0.09
18.247,-0.01,-0.02,-0.08
18.258,0.04,0.05,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.328,0.05,0.03,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.398,0.02,0.11,-0.02
18.410,0.01,0.15,-0.04
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.477,-0.06,-0.03,0.00
18.489,0.04,-0.02,0.00
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
