time,x,y,z
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.326,-0.96,-0.97,3.55
9.338,-0.49,-2.08,4.26
9.361,-0.58,-2.15,4.20
9.361,-0.58,-2.15,4.20
9.377,-1.27,-1.98,3.73
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.431,-1.16,-1.12,2.91
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.499,0.45,-0.06,2.04
9.505,0.88,0.22,2.11
9.524,0.59,0.54,1.87
9.539,0.52,0.58,1.82
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.594,-0.15,0.44,1.34
9.605,0.60,1.16,1.92
9.608,1.04,1.12,1.63
9.628,1.20,1.09,1.47
9.638,0.67,0.96,1.07
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.698,0.38,1.20,1.22
9.703,1.44,1.79,0.86
9.721,1.99,2.11,0.55
9.734,2.20,2.28,0.25
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.953,1.70,1.96,-0.28
9.964,2.30,1.99,-1.19
9.976,2.23,3.06,-3.97
9.988,3.74,0.37,-5.57
9.999,3.70,-0.88,-4.73
10.004,2.58,-0.98,-2.96
10.028,1.89,-0.83,-2.46
10.034,0.52,-0.66,-1.67
10.052,1.40,-0.87,-1.09
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.115,0.17,-1.18,-1.15
10.124,0.31,-0.97,-1.20
10.138,0.26,-0.89,-0.92
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.196,0.04,-2.21,-0.16
10.212,-0.33,-4.04,0.23
10.223,-0.67,-4.39,0.53
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.278,0.44,-0.11,-0.25
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.347,-0.73,-2.35,0.19
10.355,-0.49,-2.87,0.98
10.355,-0.49,-2.87,0.98
10.390,-0.40,-2.79,0.91
10.395,-0.25,-2.51,0.84
10.404,-0.13,-0.71,0.39
10.420,-0.01,-0.45,0.18
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.486,-0.21,-0.37,0.22
10.490,-0.11,-0.31,0.37
10.510,-0.15,-0.22,0.73
10.521,-0.16,-0.21,0.94
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.579,-0.47,-0.12,1.97
10.590,1.24,-0.99,1.19
10.608,1.02,-0.95,1.24
10.615,-0.55,-0.59,1.80
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.684,-1.24,-0.79,3.92
10.695,-0.13,-0.97,4.55
10.700,0.12,-0.76,4.18
10.732,0.15,-0.67,4.04
10.732,0.15,-0.67,4.04
10.742,-0.02,-0.03,3.40
10.753,-0.39,0.27,2.57
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.892,-0.27,-0.04,1.84
10.903,-0.40,1.02,2.96
10.916,0.80,0.50,1.30
10.927,-0.16,0.89,1.10
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.066,1.93,1.30,0.58
11.077,1.83,2.48,-0.11
11.090,1.62,1.93,-0.49
11.105,1.71,1.96,-1.02
11.114,1.69,2.04,-1.26
11.115,1.70,2.09,-1.33
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.171,2.01,2.72,-3.21
11.184,2.20,2.48,-3.87
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.227,2.08,2.17,-4.05
11.229,2.06,1.52,-4.15
11.237,3.11,-0.03,-4.24
11.250,2.14,1.00,-3.21
11.263,1.57,1.40,-2.83
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.403,1.75,-0.09,-2.26
11.414,1.66,-2.76,-1.92
11.426,0.47,-2.26,-1.24
11.428,-0.07,-2.70,-0.97
11.449,-0.35,-3.01,-0.85
11.461,-0.65,-4.12,-0.22
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.518,1.23,-0.12,-0.35
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.577,-0.36,-1.35,-0.06
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.646,-0.57,-1.59,1.18
11.663,-0.29,-0.95,1.30
11.665,-0.24,-0.60,1.40
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.739,-0.76,0.07,2.21
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.809,-0.56,-0.49,1.99
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.878,-0.23,-0.35,0.84
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.994,0.08,0.16,-0.28
12.005,0.05,0.07,-0.24
12.017,0.31,-0.01,-0.18
12.029,0.35,0.01,-0.15
12.042,0.32,0.03,-0.12
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.095,0.11,0.06,0.02
12.099,0.09,0.03,0.05
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.168,0.15,0.14,-0.16
12.181,0.10,0.18,-0.15
12.193,0.09,0.28,-0.16
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.261,0.96,1.08,-0.46
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.412,0.31,1.55,-0.97
12.424,-0.05,0.80,-0.81
12.435,-0.15,-0.52,0.46
12.458,-0.25,-0.56,0.58
12.458,-0.25,-0.56,0.58
12.463,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.586,-0.17,0.16,0.23
12.597,-0.46,-0.50,0.01
12.614,-0.85,-0.75,0.29
12.619,-0.81,-0.74,0.33
12.640,-0.62,-0.68,0.29
12.644,0.07,-0.47,0.21
12.648,0.49,-0.26,0.25
12.648,0.49,-0.26,0.25
12.690,0.55,-0.15,0.28
12.690,0.55,-0.15,0.28
12.699,-0.06,-0.02,0.33
12.708,-0.16,-0.18,0.26
12.708,-0.16,-0.18,0.26
12.753,-0.18,-0.24,0.25
12.753,-0.18,-0.24,0.25
12.760,-0.19,-0.20,0.05
12.774,0.27,0.19,-0.14
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.830,0.50,0.39,-0.15
12.841,-0.09,0.02,-0.05
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.050,-0.16,-0.12,0.07
13.062,-0.09,0.01,-0.01
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.131,0.11,0.23,-0.07
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.223,-0.19,-0.23,0.05
13.236,-0.15,-0.23,0.10
13.248,0.03,0.02,0.01
13.258,0.24,0.21,-0.12
13.270,-0.06,0.05,-0.03
13.273,-0.09,-0.03,0.02
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.378,-0.17,-0.20,0.16
13.378,-0.17,-0.20,0.16
13.383,-0.08,-0.10,0.07
13.398,0.07,-0.03,0.03
13.405,-0.07,-0.01,-0.05
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
13.479,-0.05,-0.03,-0.07
13.490,-0.28,-0.04,0.07
13.501,-0.17,0.05,0.02
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.560,0.01,0.06,-0.06
13.568,-0.02,-0.10,0.03
13.568,-0.02,-0.10,0.03
13.614,-0.02,-0.11,0.04
13.614,-0.02,-0.11,0.04
13.618,0.03,-0.15,0.05
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.700,-0.01,-0.17,0.19
13.714,-0.11,-0.21,0.24
13.725,-0.12,-0.18,0.17
