time,x,y,z
2.121,0.36,1.12,-0.40
2.121,0.36,1.12,-0.40
2.148,0.31,1.24,-0.37
2.154,0.48,2.20,-0.18
2.167,0.45,2.35,-0.08
2.179,0.22,2.54,0.10
2.192,0.10,3.05,0.32
2.192,0.10,3.05,0.32
2.218,0.17,3.17,0.34
2.224,-0.01,2.73,0.65
2.238,-0.57,2.75,1.28
2.250,-0.66,2.79,1.39
2.267,-0.76,2.40,1.92
2.271,-0.97,1.47,2.08
2.285,-1.30,1.30,2.26
2.300,-1.46,1.82,2.65
2.306,-1.55,2.14,3.11
2.332,-1.56,2.01,3.16
2.332,-1.56,2.01,3.16
2.339,-1.59,0.93,3.05
2.356,-1.45,0.67,2.87
2.367,-1.46,0.66,2.83
2.383,-1.62,1.19,2.76
2.387,-1.62,1.29,2.55
2.402,-1.55,1.10,2.33
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.436,-1.30,0.33,1.42
2.450,-1.48,0.55,1.60
2.456,-1.47,0.53,1.76
2.471,-1.26,0.04,1.66
2.484,-1.23,-0.21,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.575,-1.65,-1.51,1.55
2.586,-2.43,-1.99,1.28
2.598,-2.01,-1.88,0.38
2.612,-1.85,-1.72,0.40
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.645,-1.20,-1.52,0.53
2.648,-0.80,-1.37,0.31
2.670,-0.69,-1.35,0.19
2.684,-0.70,-1.52,-0.28
2.686,-0.83,-1.68,-0.46
2.702,-1.01,-2.19,-0.73
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.754,-1.15,-0.88,-0.06
2.756,-0.41,-0.80,-0.45
2.772,-0.05,-1.14,-1.18
2.784,-0.16,-1.42,-1.43
2.799,-0.49,-1.93,-1.62
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.831,-1.46,-2.59,-1.77
2.837,-2.28,-2.54,-2.12
2.857,-2.32,-2.34,-2.30
2.869,-2.14,-2.09,-2.37
2.872,-1.72,-1.57,-2.47
2.886,-0.69,-0.57,-2.42
2.899,-0.32,-0.40,-2.38
2.906,0.60,0.51,-2.20
2.927,0.89,0.66,-2.16
2.932,1.21,0.74,-1.84
2.948,1.04,0.63,-1.53
2.956,0.66,0.50,-1.35
2.971,0.61,0.14,-1.65
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.051,1.13,1.50,-2.85
3.062,1.30,2.40,-2.42
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.097,1.64,2.48,-2.48
3.105,2.10,1.48,-2.52
3.119,1.83,1.01,-2.38
3.135,1.58,0.83,-2.23
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.167,0.90,0.06,-1.32
3.177,0.70,0.13,-1.12
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.213,0.60,0.39,-1.06
3.224,0.12,0.38,-0.54
3.236,-0.04,0.07,-0.34
3.248,-0.06,-0.03,-0.33
3.256,-0.03,-0.09,-0.23
3.271,-0.03,0.09,-0.05
3.282,-0.10,0.24,0.05
3.286,-0.16,0.33,0.08
3.306,-0.27,0.49,0.03
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.350,-0.09,1.58,-0.20
3.363,-0.15,1.67,-0.08
3.374,-0.22,1.71,0.05
3.388,-0.12,2.18,0.08
3.402,-0.02,2.28,0.06
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.436,0.25,2.90,-0.05
3.443,-0.18,3.60,0.40
3.456,-0.02,3.58,0.39
3.468,0.08,3.22,0.26
3.483,0.06,2.52,0.16
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.550,-0.70,2.17,1.26
3.557,-1.46,2.15,2.69
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.605,-1.98,0.44,2.68
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.654,-1.51,0.89,2.23
3.666,-1.73,1.23,2.25
3.683,-1.73,0.88,2.05
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.735,-1.49,-0.25,1.98
3.749,-1.46,-0.83,2.14
3.756,-1.56,-0.98,2.14
3.769,-1.56,-1.18,1.93
3.784,-1.51,-1.24,1.69
3.792,-1.38,-0.90,1.26
3.804,-1.35,-0.82,1.08
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.839,-1.40,-0.85,0.91
3.849,-1.51,-1.53,0.80
3.865,-1.48,-1.60,0.77
3.878,-1.11,-1.81,0.52
3.889,-0.91,-2.00,0.39
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.920,-0.92,-1.62,0.29
3.930,-0.79,-1.17,0.04
3.941,-0.68,-1.09,-0.23
3.956,-0.63,-1.22,-0.52
3.967,-0.62,-1.65,-0.79
3.982,-0.83,-3.33,-1.07
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.033,-3.84,-5.10,0.17
4.047,0.55,0.05,-0.30
4.058,0.41,-0.70,-1.03
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.095,-0.99,-3.50,-2.07
4.109,-2.46,-4.67,-2.33
4.123,-3.66,-4.38,-2.41
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.154,-4.04,-3.92,-2.38
4.165,-1.45,-0.20,-1.61
4.176,-1.13,0.08,-1.32
4.189,0.34,0.31,-0.25
4.203,1.10,0.54,0.26
4.207,1.23,0.69,0.17
4.231,1.26,0.76,-0.00
4.234,1.12,0.54,-1.25
4.243,0.94,0.20,-1.93
4.256,0.31,-0.59,-3.38
4.267,-0.18,-0.56,-4.01
4.282,-0.51,-0.23,-4.12
4.291,-0.44,0.30,-3.10
4.306,0.08,0.93,-1.24
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.334,1.35,0.91,-1.15
4.353,1.82,0.58,-2.57
4.366,1.78,1.08,-3.50
4.374,1.62,1.76,-3.82
4.385,1.59,2.11,-3.90
4.397,1.90,2.75,-4.05
4.409,1.94,2.95,-3.74
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.443,0.97,3.47,-2.44
4.457,1.74,1.75,-1.59
4.468,2.20,0.75,-1.44
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.547,0.31,-0.19,-0.66
4.560,0.30,1.09,-0.66
4.562,0.28,1.05,-0.62
4.587,0.21,1.00,-0.56
4.592,-0.29,0.49,-0.07
4.606,-0.20,0.03,0.17
4.617,0.07,-0.00,0.27
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.652,0.41,0.31,0.45
4.669,0.37,1.49,0.98
4.672,0.13,2.00,1.15
4.687,-0.18,2.49,1.19
4.704,-0.23,2.81,1.15
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.756,-0.43,2.54,1.62
4.771,-1.06,2.08,2.77
4.783,-0.89,1.97,2.90
4.791,-0.75,1.68,3.01
4.802,-0.78,1.57,2.95
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.836,-1.06,1.21,2.52
4.853,-1.02,1.31,2.40
4.856,-0.93,1.30,2.23
4.871,-0.81,0.86,1.80
4.883,-0.91,0.53,1.60
4.891,-1.11,0.43,1.57
4.906,-1.36,0.43,1.81
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.940,-1.09,0.91,2.06
4.951,-0.84,0.46,1.93
4.965,-0.68,-0.43,1.71
4.972,-0.76,-0.90,1.71
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.046,-2.16,-1.73,2.70
5.061,-0.67,0.02,0.93
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.094,-0.41,0.11,0.73
5.103,-0.87,-0.49,0.74
5.119,-1.06,-0.90,0.70
5.127,-1.00,-0.74,0.48
5.142,-0.87,-0.59,0.43
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.196,-0.28,-0.35,0.20
5.208,-0.54,-0.62,-0.37
5.217,-0.83,-0.93,-0.38
5.232,-0.88,-0.89,-0.27
5.249,-0.73,-0.86,-0.23
5.253,-0.53,-1.05,-0.39
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.287,-0.81,-1.34,-1.20
5.298,-1.02,-1.89,-1.65
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.336,-1.83,-3.49,-2.35
5.344,-4.29,-6.35,-2.41
5.356,-4.70,-4.49,-1.68
5.371,-2.98,-1.12,-1.53
5.383,-2.27,-0.62,-1.60
5.391,-1.25,-0.60,-1.68
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.452,-1.28,-1.60,-1.05
5.463,0.26,0.30,-0.80
5.480,0.32,0.20,-1.08
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.568,0.43,0.28,-1.88
5.579,0.71,1.23,-2.43
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.618,0.96,1.70,-2.48
5.621,1.16,1.86,-2.61
5.650,1.24,1.91,-2.74
5.650,1.24,1.91,-2.74
5.659,1.29,2.16,-2.44
5.672,1.05,2.55,-2.04
5.685,0.87,2.89,-1.72
5.692,1.20,2.79,-1.77
5.706,1.55,2.38,-1.84
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.738,1.33,2.06,-1.58
5.749,1.37,1.73,-1.57
5.764,1.26,1.46,-1.33
5.776,1.14,1.43,-1.22
5.790,0.82,1.17,-1.01
5.797,0.85,0.85,-0.84
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.835,1.09,1.07,-0.64
5.847,1.17,2.04,-0.50
5.861,0.99,2.49,-0.41
5.865,0.79,3.18,-0.24
5.879,0.61,3.83,-0.15
5.892,0.64,3.93,-0.18
5.906,0.83,3.73,-0.27
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.939,0.45,1.96,-0.41
5.952,0.20,1.67,-0.47
5.957,0.17,2.13,-0.41
5.972,0.18,3.22,-0.19
5.986,0.12,3.54,-0.07
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.090,-0.02,1.89,0.31
6.102,-1.36,1.79,2.13
6.119,-2.27,0.91,2.80
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.159,-2.58,0.72,3.00
6.171,-2.62,0.48,2.97
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.218,-2.73,0.29,2.90
6.229,-2.15,-0.09,2.63
6.243,-2.05,-0.32,2.57
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.287,-1.57,-1.60,1.87
6.300,-1.14,-1.13,1.65
6.306,-0.94,-1.07,1.41
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.369,-1.09,-0.92,0.64
6.380,-1.23,-1.18,0.57
6.393,-1.43,-1.58,0.38
6.406,-1.69,-2.34,0.23
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.438,-1.84,-2.28,-0.06
6.449,-1.32,-1.39,-0.12
6.460,-1.10,-1.24,-0.15
6.473,-1.08,-1.19,-0.23
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.566,-2.10,-2.78,-0.73
6.573,-1.53,-2.85,-1.80
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.635,-1.86,-1.56,-1.39
6.643,-1.38,-1.42,-2.25
6.660,-1.54,-1.68,-2.34
6.670,-2.09,-2.35,-2.27
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.727,-2.02,-1.82,-1.73
6.739,0.29,0.45,-0.60
6.748,0.82,0.96,-0.54
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.810,0.85,1.29,-1.19
6.821,1.16,0.99,-3.04
6.832,0.97,0.64,-3.72
6.847,0.87,0.76,-3.51
6.852,0.62,1.31,-2.77
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.894,0.67,2.37,-2.29
6.902,1.52,2.85,-3.14
6.913,1.67,2.76,-3.44
6.924,1.69,2.53,-3.46
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.960,1.22,2.20,-2.81
6.974,0.34,1.24,-1.12
6.986,0.36,0.33,-0.57
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.053,1.01,0.16,-1.09
7.066,0.09,1.44,-0.58
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.111,0.52,1.83,-0.46
7.123,0.86,1.95,-0.19
7.139,0.71,2.10,-0.08
7.143,0.39,2.53,0.16
7.157,0.22,2.91,0.39
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.203,0.21,3.43,0.69
7.215,0.14,2.34,1.02
7.229,-0.03,2.02,1.23
7.233,-0.18,1.91,1.44
7.249,-0.25,2.10,1.59
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.283,-0.71,2.14,1.78
7.292,-1.32,2.39,2.16
7.306,-2.05,2.80,2.68
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.341,-2.11,0.81,2.45
7.356,-1.58,1.01,2.30
7.366,-1.39,1.45,2.45
7.383,-1.26,1.65,2.57
7.391,-1.38,1.08,2.17
7.400,-1.45,0.94,1.97
7.417,-1.52,0.60,1.47
7.421,-1.40,0.34,1.33
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.458,-1.29,0.38,1.33
7.468,-1.16,0.01,1.58
7.480,-1.29,-0.32,1.69
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.552,-1.62,-1.12,1.96
7.561,-1.47,-1.89,1.28
7.574,-1.79,-1.99,1.01
7.587,-2.04,-2.23,0.76
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.625,-2.06,-2.40,0.47
7.632,-1.58,-1.62,-0.18
7.641,-1.65,-1.87,-0.29
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.679,-1.96,-2.29,0.24
7.690,-0.89,-1.34,0.41
7.702,-0.36,-1.17,0.24
7.716,-0.24,-1.39,-0.14
7.721,-0.53,-1.31,-0.14
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.760,-0.75,-0.83,-0.44
7.772,-1.00,-1.49,-0.92
7.784,-1.29,-2.14,-1.06
7.791,-1.75,-2.67,-0.98
7.806,-1.32,-1.89,-0.98
7.819,-0.97,-1.54,-1.18
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.865,-1.24,-2.02,-2.13
7.872,-2.05,-2.06,-2.28
7.883,-2.07,-2.03,-2.30
7.904,-1.92,-1.90,-2.39
7.906,-1.71,-1.70,-2.51
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.958,-0.89,-1.05,-2.60
7.965,0.18,0.23,-1.46
7.978,0.40,0.88,-0.96
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.074,0.96,0.86,-2.38
8.085,0.85,1.23,-2.76
8.097,0.79,1.41,-2.61
8.109,1.18,1.52,-2.76
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.143,1.66,1.51,-2.84
8.156,1.30,1.71,-2.53
8.167,1.27,1.74,-2.47
8.183,1.43,1.46,-2.25
8.191,1.39,1.21,-1.82
8.201,1.38,0.96,-1.70
8.216,1.52,0.56,-1.65
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.259,1.83,0.14,-1.60
8.268,0.69,0.61,-0.71
8.279,0.49,0.77,-0.69
8.292,0.19,0.97,-0.72
8.306,-0.32,0.95,-0.56
8.317,-0.55,0.86,-0.38
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.356,-0.67,0.96,-0.19
8.363,0.17,1.72,-0.27
8.372,0.21,1.87,-0.26
8.386,-0.06,2.04,-0.16
8.400,-0.16,2.25,-0.04
8.406,-0.23,2.45,0.20
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.457,-0.63,2.76,0.75
8.465,-0.02,2.77,0.67
8.483,0.09,3.16,0.76
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.561,-0.32,2.55,0.67
8.573,-1.07,2.21,1.59
8.585,-1.42,2.03,1.83
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.622,-1.52,2.15,2.42
8.628,-1.50,1.02,2.15
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.677,-1.36,1.18,2.06
8.684,-2.34,1.32,2.68
8.698,-2.70,0.94,2.56
8.708,-2.79,0.54,2.46
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.768,-1.36,-0.57,1.83
8.778,-1.42,-0.42,1.66
8.791,-1.55,-0.28,1.28
8.806,-1.74,-0.55,1.13
8.816,-1.78,-0.73,1.15
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.862,-1.85,-1.62,1.65
8.878,-1.65,-2.38,0.90
8.888,-1.63,-2.13,0.61
8.902,-1.58,-1.88,0.26
8.906,-1.53,-1.78,0.03
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.964,-1.09,-1.81,0.08
8.974,-1.15,-1.88,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.048,-1.23,-2.44,-1.27
9.060,-3.12,-5.92,-0.89
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.118,-0.29,-1.17,0.19
9.129,-1.59,-2.39,-2.21
9.141,-2.31,-2.90,-2.50
9.147,-3.95,-4.57,-2.83
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
