time,x,y,z
2.262,-0.82,-2.03,2.10
2.275,-0.47,-2.48,2.20
2.279,-0.25,-2.41,2.19
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.332,-0.48,-1.06,1.65
2.344,-0.97,-1.37,2.14
2.355,-0.88,-1.60,2.25
2.371,-0.61,-1.68,2.16
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.423,-0.62,-0.19,1.45
2.432,-0.63,-0.02,1.54
2.446,-0.52,-0.01,1.79
2.461,-0.22,0.17,2.28
2.472,-0.09,0.27,2.35
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.575,0.51,0.30,0.86
2.587,1.75,1.52,1.12
2.598,2.10,1.06,0.63
2.610,1.83,0.47,0.33
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.668,-1.09,2.26,1.53
2.678,2.32,0.93,0.63
2.691,2.10,1.07,0.87
2.707,1.46,1.73,0.78
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.772,1.10,2.41,-0.04
2.789,1.34,1.55,0.36
2.796,1.08,0.40,0.59
2.808,0.86,0.08,0.76
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.877,1.53,3.57,-1.58
2.889,2.81,3.43,-2.75
2.901,2.47,3.27,-2.66
2.917,1.24,2.78,-2.07
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.039,1.75,1.83,-2.08
3.052,1.63,1.25,-1.73
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.097,1.32,0.59,-1.14
3.104,1.55,0.21,-1.56
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.167,3.38,-0.76,-3.71
3.178,1.28,-0.82,-0.26
3.189,1.09,-0.75,0.21
3.207,0.80,-1.21,-0.07
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.260,1.08,-0.63,-1.66
3.268,-0.27,-0.66,-0.26
3.279,-0.26,-0.85,-0.35
3.293,0.20,-1.55,-0.41
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.338,0.52,-0.30,-0.17
3.356,0.53,-1.13,-0.69
3.361,0.40,-1.57,-0.46
3.376,0.13,-2.13,-0.06
3.388,0.00,-2.50,0.09
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.445,-0.28,-1.29,0.54
3.457,0.35,0.06,-0.18
3.473,0.58,0.46,-0.97
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.573,-0.59,-4.03,0.81
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.642,0.18,0.00,0.04
3.650,-0.08,0.53,-0.26
3.666,-0.30,0.00,0.11
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.722,-0.03,-1.09,0.78
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.770,-0.40,-1.49,1.80
3.782,-0.35,-1.69,2.62
3.792,-0.46,-1.65,2.48
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.840,-0.78,-1.65,2.15
3.852,-0.79,-1.26,1.77
3.862,-0.67,-1.16,1.64
3.875,-0.52,-1.37,1.74
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.921,-0.70,-1.70,2.52
3.935,-0.55,-0.34,2.25
3.944,-0.44,-0.01,1.81
3.956,-0.27,0.34,1.55
3.971,-0.12,0.36,1.57
3.976,0.06,0.33,1.72
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.072,0.52,2.31,1.84
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.142,-0.16,2.10,1.78
4.156,2.21,0.90,1.82
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.199,2.10,1.53,1.31
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.252,0.43,3.13,-0.43
4.257,1.57,2.07,0.23
4.269,1.22,0.99,0.53
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.338,0.61,2.60,-0.97
4.354,1.86,2.96,-1.96
4.358,1.65,2.67,-1.75
4.372,1.38,1.90,-1.23
4.385,1.08,1.18,-0.63
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.431,0.73,1.02,-0.71
4.442,1.45,1.84,-1.55
4.455,1.82,2.14,-1.98
4.461,2.18,2.17,-2.41
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.547,0.75,0.21,-0.67
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.617,1.89,0.79,-3.00
4.628,3.58,-2.62,-3.62
4.645,-0.03,0.16,0.84
4.648,-1.14,2.41,2.05
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.703,-0.58,-0.69,0.96
4.710,1.75,-0.61,-1.89
4.721,2.31,-1.20,-1.82
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.778,-0.28,-0.07,0.14
4.788,-0.10,-0.22,-0.20
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.848,0.74,-2.37,-0.82
4.865,-0.26,0.19,0.87
4.876,0.18,-0.12,0.21
4.878,0.22,-0.35,-0.14
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.965,0.14,-2.30,0.04
4.976,-0.35,0.53,0.45
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.034,0.81,-0.50,-1.38
5.048,-0.30,-2.38,0.41
5.056,-0.34,-3.58,0.43
5.072,-0.47,-3.52,0.65
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.119,-0.50,-1.73,0.89
5.127,-0.47,-2.64,0.27
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.167,-0.49,-2.64,0.48
5.174,-0.50,-1.80,0.52
5.184,-0.42,-1.39,0.44
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.243,0.05,0.22,-0.32
5.255,-0.05,0.25,-0.17
5.261,-0.03,0.00,-0.06
5.276,0.07,-0.36,0.24
5.290,0.15,-0.52,0.38
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.348,-0.48,-1.22,1.11
5.358,-0.64,-1.40,1.29
5.373,-0.77,-1.54,1.48
5.376,-0.86,-1.53,1.64
5.393,-0.96,-1.27,1.84
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.435,-0.90,-1.24,1.78
5.440,-0.33,-1.29,1.26
5.450,-0.41,-1.06,1.51
5.462,-0.68,-1.18,2.17
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.556,-0.79,-1.81,2.68
5.567,-0.79,-0.56,1.95
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.605,-0.79,-0.58,2.01
5.611,-0.20,-0.01,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.661,-0.04,0.36,2.29
5.669,-0.05,2.15,2.15
5.680,0.32,2.27,2.02
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.742,1.48,1.65,0.92
5.750,0.11,2.26,0.57
5.762,0.12,2.79,0.67
5.776,0.91,2.76,0.81
5.790,1.28,2.71,0.87
5.796,1.96,2.57,1.09
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.836,2.00,2.47,1.13
5.843,0.91,1.66,0.67
5.861,-0.04,2.39,0.24
5.873,-0.11,3.03,-0.05
5.876,0.31,2.96,-0.11
5.892,1.67,2.36,0.38
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.951,-0.62,2.26,-0.32
5.962,-0.20,2.66,-0.84
5.974,0.33,2.69,-1.14
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.055,2.25,2.77,-1.86
6.067,1.01,0.38,-0.52
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.112,1.70,1.25,-2.15
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.171,1.93,1.34,-2.22
6.187,1.64,-0.33,-1.58
6.197,1.75,-0.53,-1.73
6.198,1.81,-0.56,-1.85
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.246,1.90,-0.48,-2.00
6.252,2.47,-0.68,-2.64
6.263,2.27,-1.37,-1.65
6.276,1.46,-1.11,-0.06
6.291,1.29,-1.28,0.24
6.296,1.17,-2.19,0.35
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.336,1.17,-2.52,0.21
6.342,0.54,-0.37,-0.67
6.361,0.14,-0.28,-0.43
6.373,0.07,-0.65,-0.34
6.376,0.11,-1.12,-0.34
6.392,0.20,-3.01,-0.21
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.450,-0.28,-2.61,0.47
6.460,0.06,-0.54,-0.59
6.473,0.18,-1.07,-0.68
6.485,0.25,-2.02,-0.57
6.487,0.22,-2.42,-0.45
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.585,-0.24,-0.66,0.83
6.589,0.86,0.07,-0.49
6.604,-0.04,-1.19,0.05
6.616,-0.15,-1.70,0.88
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.682,-0.82,-2.29,0.97
6.694,-0.90,-1.54,0.76
6.708,-0.69,-0.95,0.50
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.774,-0.22,-1.38,0.58
6.783,-0.25,-0.53,0.17
6.797,-0.19,-0.41,0.18
6.809,-0.18,-0.72,0.40
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.890,-0.49,-1.08,1.35
6.903,-1.29,-1.28,2.89
6.907,-1.18,-1.46,2.98
6.925,-1.03,-1.55,2.95
6.929,-0.81,-1.50,2.91
6.948,-0.62,-1.11,2.85
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.006,-0.83,-0.58,2.69
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.099,-0.12,0.41,2.31
7.111,1.30,2.28,1.58
7.121,1.79,1.48,0.87
7.131,1.36,1.25,0.70
7.146,0.21,1.97,1.09
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.187,-0.21,2.33,1.32
7.192,0.71,2.57,1.26
7.203,2.58,1.84,0.70
7.215,2.46,1.51,0.53
7.217,2.11,1.56,0.53
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.264,1.89,1.78,0.52
7.273,0.28,1.57,0.64
7.283,0.68,1.68,0.33
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.354,1.45,3.04,-0.82
7.366,2.19,3.69,-2.09
7.378,2.09,2.91,-1.96
7.390,1.76,2.06,-1.52
7.396,1.13,1.13,-0.72
7.411,-0.05,0.38,0.44
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.457,-0.21,0.14,0.69
7.459,-0.47,-0.06,0.78
7.467,1.58,1.42,-1.53
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.540,1.90,0.74,-1.98
7.553,1.97,0.46,-1.76
7.564,2.36,0.21,-2.14
7.575,3.33,-0.67,-3.05
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.644,2.53,-1.35,-1.58
7.657,-0.25,0.39,0.85
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.726,0.81,-1.62,-1.51
7.733,-0.03,-0.76,-0.67
7.746,0.03,-1.69,-0.37
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.842,0.17,-3.75,0.40
7.853,-0.85,-3.28,0.54
7.866,-0.68,-2.10,0.50
7.883,-0.15,-2.00,-0.01
7.888,-0.00,-2.25,-0.11
7.888,-0.00,-2.25,-0.11
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.946,-0.42,-1.55,0.57
7.957,-0.12,-1.11,0.51
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.039,0.22,-1.08,0.20
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.155,-0.22,-0.93,0.36
8.167,-0.25,-1.31,0.95
8.179,-1.02,-0.49,1.11
8.190,-1.09,-0.86,1.61
8.201,-0.67,-1.88,2.13
8.212,-0.28,-1.58,2.18
8.224,-0.23,-1.29,1.88
8.241,-0.44,-0.80,1.40
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.306,-0.85,-1.10,1.94
8.314,-0.10,-0.53,1.94
8.327,0.02,0.04,1.51
8.343,-0.04,0.25,1.33
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.391,-0.25,0.41,1.15
8.399,0.26,1.22,1.89
8.411,0.97,1.32,1.31
8.422,1.05,1.30,1.20
8.431,1.07,1.73,0.99
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.478,0.97,1.90,1.06
8.480,0.87,2.03,1.17
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.549,0.18,2.61,1.18
8.562,2.87,1.96,0.63
8.572,2.35,1.40,0.61
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.627,0.39,2.72,0.59
8.630,-0.08,3.52,-0.17
8.645,2.26,2.01,0.14
8.646,2.25,1.71,0.25
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.689,2.17,1.48,0.41
8.697,-0.95,2.47,-0.64
8.711,0.27,2.92,-1.34
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.793,0.40,0.33,0.19
8.803,0.13,0.37,0.29
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.886,2.59,2.45,-2.75
8.894,1.86,1.31,-1.84
8.909,1.37,0.52,-0.74
8.921,1.20,0.34,-0.55
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.978,1.01,1.09,-1.54
8.982,1.75,0.67,-1.68
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.025,1.91,0.28,-1.41
9.037,3.10,-2.63,-2.10
9.047,2.56,-2.58,-1.85
9.059,2.23,-2.10,-1.57
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.164,0.34,-1.75,-0.31
9.176,0.03,0.19,-0.20
9.189,0.17,-0.14,-0.44
9.196,0.38,-0.84,-0.64
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.245,0.50,-4.92,0.44
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.314,-1.10,-1.93,1.40
9.327,0.61,-0.51,-1.20
9.332,0.65,-2.05,-0.39
