time,x,y,z
9.158,-0.60,-1.53,-0.41
9.158,-0.60,-1.53,-0.41
9.164,-0.64,-2.02,-1.01
9.177,-0.24,-4.67,-2.08
9.189,-0.59,-5.77,-2.35
9.194,-1.07,-6.54,-2.40
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.234,-1.10,-6.45,-2.15
9.246,1.27,-4.62,-2.92
9.257,3.11,-2.80,-3.61
9.270,3.63,-1.97,-3.92
9.274,3.44,-1.48,-4.03
9.294,1.47,-0.12,-4.03
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.330,0.62,0.16,-3.95
9.338,-3.00,1.40,-2.33
9.346,-2.86,0.10,-2.07
9.359,-1.25,-1.91,-2.39
9.371,-0.52,-2.92,-2.58
9.387,-0.13,-3.53,-2.51
9.395,-0.28,-2.75,-2.13
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.442,1.58,1.58,-2.15
9.454,0.86,0.64,-1.97
9.471,-0.10,-0.19,-1.67
9.474,-0.27,-0.14,-1.47
9.489,-0.16,0.17,-1.49
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.558,1.05,2.14,-2.98
9.561,0.62,2.07,-3.02
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.605,0.52,2.38,-3.33
9.616,-0.63,3.61,-2.98
9.627,-1.13,3.41,-2.48
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.666,-1.31,3.36,-2.34
9.674,-0.05,1.64,-0.61
9.686,0.38,0.94,-0.42
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.756,-0.01,1.05,0.19
9.769,0.78,3.16,-0.59
9.779,0.65,4.00,-0.81
9.789,0.38,4.05,-0.75
9.794,0.13,3.89,-0.65
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.837,-0.76,2.43,-0.16
9.844,-0.34,1.98,-0.03
9.859,0.28,1.90,-0.25
9.871,0.19,1.64,-0.13
9.886,-0.21,1.71,0.28
9.894,-1.16,2.49,1.20
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.932,-1.53,2.57,1.35
9.941,-3.93,3.13,2.64
9.952,-4.27,3.41,2.80
9.962,-4.64,3.43,2.90
9.974,-4.96,2.70,2.69
9.988,-5.12,1.42,2.48
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.037,-5.29,-0.15,2.38
10.045,-4.91,-2.79,3.98
10.057,-4.05,-2.33,4.50
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.093,-4.01,-1.92,4.70
10.104,-3.00,-1.91,5.32
10.112,-1.02,-3.56,2.87
10.126,-1.73,-4.59,1.96
10.138,-2.03,-4.47,1.92
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.208,-1.47,-0.47,0.50
10.220,0.03,-2.27,-0.35
10.230,0.20,-2.48,-0.73
10.244,0.18,-2.93,-1.14
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.282,0.15,-3.18,-1.27
10.289,-0.95,-5.59,-1.57
10.301,-1.15,-6.01,-1.52
10.314,-1.14,-6.04,-1.57
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.365,-0.59,-5.59,-1.79
10.370,0.65,-3.55,-2.08
10.385,-0.82,-0.07,-0.31
10.394,-1.51,0.34,-0.69
10.406,-1.49,0.12,-1.26
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.464,0.01,-1.74,-3.43
10.470,0.23,-1.78,-4.52
10.491,0.40,-1.07,-5.45
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.556,-0.53,1.11,-3.89
10.567,1.12,0.20,-2.56
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.605,0.95,-0.13,-2.63
10.612,0.01,0.76,-0.96
10.624,0.15,0.20,-1.66
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.695,0.24,1.03,-1.90
10.707,0.17,1.04,-1.90
10.715,1.11,3.17,-3.81
10.730,1.15,4.36,-4.33
10.742,0.87,4.42,-4.28
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.783,-0.24,4.44,-3.73
10.788,-1.81,4.25,-1.77
10.801,-0.63,4.65,-1.14
10.811,0.68,5.59,-1.33
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.869,-2.24,2.57,-0.56
10.881,-2.31,0.94,0.43
10.892,-1.36,1.13,0.45
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.939,-0.20,1.07,0.29
10.951,0.79,0.37,0.02
10.966,0.26,1.37,0.61
10.969,-0.11,1.43,0.73
10.984,-0.55,1.76,0.77
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.055,-0.78,1.97,0.58
11.066,-1.54,2.89,0.97
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.124,-3.42,2.50,1.27
11.135,-6.14,1.33,3.01
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.217,-2.28,-2.95,2.58
11.232,-4.91,-4.28,4.89
11.245,-4.98,-3.74,4.30
11.251,-4.87,-3.64,4.05
11.256,-4.68,-3.37,2.83
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.298,-4.13,-3.10,1.48
11.313,0.86,0.43,-0.50
11.324,1.12,0.67,-0.87
11.329,1.08,0.86,-1.28
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.371,0.96,0.88,-1.43
11.379,0.16,0.73,-0.79
11.389,0.42,0.64,-0.71
11.406,0.77,0.51,-0.72
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.484,0.91,-0.52,-0.77
11.496,0.95,-0.63,-1.13
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.577,0.21,0.21,-0.26
11.588,1.18,-1.17,-0.46
11.595,1.31,-1.00,-0.43
11.609,0.31,-0.17,0.32
11.623,-0.25,0.52,0.53
11.629,-0.59,0.76,0.52
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.681,-0.81,-0.54,0.19
11.694,0.29,-1.41,-0.04
11.707,0.43,-1.15,0.08
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.773,0.31,0.57,0.66
11.781,-0.10,-1.28,-0.14
11.794,-0.00,-0.72,-0.26
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.889,0.36,-0.41,-0.03
11.904,0.38,-0.32,0.03
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.971,0.18,0.04,0.17
11.983,0.31,-0.10,-0.06
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.064,0.15,-0.01,-0.03
12.077,0.10,-0.17,0.05
12.085,0.05,-0.05,0.04
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.168,-0.11,0.17,-0.01
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.216,-0.06,-0.09,-0.03
12.226,0.06,-0.16,-0.10
12.237,0.04,-0.28,-0.10
12.244,-0.03,-0.34,-0.07
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.342,0.06,-0.14,-0.08
12.355,-0.15,0.30,0.05
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.424,-0.08,-0.07,-0.03
12.438,0.03,-0.20,-0.04
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.574,-0.06,-0.28,0.02
12.585,-0.13,-0.09,0.05
12.598,-0.08,-0.03,0.03
12.612,-0.04,0.03,-0.04
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.667,-0.19,0.07,-0.12
12.683,0.02,-0.07,-0.08
12.692,0.01,-0.07,-0.06
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.748,-0.12,-0.01,-0.04
12.756,-0.10,-0.14,0.04
12.769,-0.06,-0.12,0.02
12.781,-0.09,-0.09,-0.07
12.794,-0.08,-0.11,-0.01
12.804,-0.03,-0.14,-0.01
12.809,-0.00,-0.14,-0.03
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.853,-0.01,-0.14,-0.04
12.866,-0.05,-0.11,0.04
12.876,-0.07,-0.03,0.08
12.887,-0.08,0.02,0.11
12.903,-0.05,0.03,0.10
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.969,-0.03,0.05,0.01
12.978,0.01,-0.09,0.04
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.073,0.08,-0.24,-0.05
13.085,0.15,-0.17,0.17
13.097,0.18,-0.18,0.16
