time,x,y,z
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.274,0.22,-0.36,-0.14
9.280,0.01,0.07,-0.16
9.287,0.09,0.06,-0.15
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.325,0.11,0.42,-0.20
9.338,0.06,0.50,-0.19
9.350,0.12,0.53,-0.14
9.358,0.18,0.59,-0.11
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.403,0.23,0.64,-0.10
9.408,0.28,0.97,-0.09
9.414,0.37,1.69,-0.10
9.429,0.48,2.17,-0.09
9.442,0.47,2.47,-0.04
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.485,0.51,3.09,0.06
9.489,0.71,4.34,0.27
9.501,-0.05,4.63,0.62
9.508,-0.45,4.16,0.72
9.523,-0.17,4.21,0.87
9.535,0.07,3.90,1.03
9.538,0.13,3.50,1.10
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.585,0.17,3.25,1.12
9.593,1.44,2.72,0.38
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.767,-0.33,2.93,-0.53
9.779,-0.14,1.85,-0.00
9.790,-0.52,0.76,0.03
9.799,-0.17,0.53,0.14
9.809,-0.00,0.43,0.11
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.849,-0.00,0.36,-0.02
9.861,-0.10,0.39,-0.09
9.861,-0.10,0.39,-0.09
9.894,-0.19,0.41,0.01
9.895,-0.26,0.47,0.07
9.911,-0.15,0.12,0.06
9.913,-0.16,0.08,0.09
9.924,-0.31,0.07,0.10
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.964,-0.33,0.07,0.11
9.970,0.11,-0.23,0.02
9.988,0.20,-0.33,0.04
10.002,0.13,-0.31,0.05
10.008,0.10,-0.29,0.05
10.023,0.07,-0.35,-0.01
10.035,0.07,-0.39,-0.05
10.043,0.05,-0.68,-0.08
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.130,0.11,-2.50,-0.36
10.138,-0.36,-5.17,-0.44
10.149,0.45,-7.26,-1.05
10.171,0.66,-7.29,-1.19
10.173,0.86,-7.20,-1.27
10.185,0.26,-5.77,-0.52
10.194,-0.43,-4.82,-0.12
10.194,-0.43,-4.82,-0.12
10.229,-0.60,-4.19,0.10
10.231,-0.88,-3.64,0.22
10.249,-0.43,-1.54,0.25
10.254,0.27,-1.30,0.12
10.267,0.36,-1.01,0.00
10.273,0.19,-0.76,-0.08
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.312,-0.46,-0.48,-0.26
10.327,-0.60,-1.17,-0.20
10.340,-0.44,-1.67,0.01
10.344,-0.14,-1.83,0.10
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.385,0.04,-1.83,0.11
10.392,0.43,-0.81,0.04
10.406,0.30,-0.65,-0.01
10.419,-0.21,-0.40,0.05
10.423,-0.39,-0.43,0.14
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.463,-0.28,-0.61,0.15
10.477,0.11,-0.53,-0.04
10.488,-0.00,-0.19,-0.01
10.502,-0.13,-0.03,-0.15
10.508,-0.09,-0.01,-0.22
10.523,0.04,0.03,-0.19
10.534,0.07,0.04,-0.17
10.543,0.11,0.06,-0.15
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.626,0.08,0.11,-0.16
10.637,0.17,0.14,-0.11
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.753,0.74,2.50,-0.59
10.765,-0.26,5.01,0.79
10.774,0.44,3.86,0.82
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.845,1.30,3.47,0.46
10.845,1.30,3.47,0.46
10.858,-0.27,3.50,-0.21
10.871,-0.59,3.39,-0.22
10.873,-0.97,3.27,-0.38
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.927,-0.16,1.93,-0.08
10.939,0.49,1.15,0.07
10.952,0.30,1.23,0.09
10.954,-0.16,1.31,0.13
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.008,-0.37,1.23,0.26
11.020,0.04,0.44,-0.25
11.035,0.13,0.38,-0.21
11.039,0.05,0.41,-0.10
11.054,-0.10,0.49,0.03
11.058,-0.20,0.49,0.09
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.171,-0.20,0.12,0.21
11.180,-0.30,0.18,0.11
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.225,-0.31,0.09,0.15
11.229,-0.22,-0.08,0.14
11.241,0.26,-0.20,-0.05
11.243,0.20,-0.16,-0.06
11.277,0.12,-0.10,-0.06
11.277,0.12,-0.10,-0.06
11.286,0.11,-0.25,-0.03
11.286,0.11,-0.25,-0.03
11.319,0.14,-0.29,-0.02
11.322,0.18,-0.29,0.00
11.336,-0.09,-0.15,0.01
11.343,-0.10,-0.05,-0.00
11.358,-0.07,-0.18,-0.12
11.358,-0.07,-0.18,-0.12
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.405,-0.10,-0.24,-0.20
11.414,-0.90,-1.81,-0.17
11.433,-1.13,-3.30,-0.24
11.438,-0.62,-6.36,-0.63
11.454,0.02,-6.90,-0.87
11.458,0.64,-7.19,-1.01
11.458,0.64,-7.19,-1.01
11.499,0.78,-7.38,-1.09
11.499,0.78,-7.38,-1.09
11.507,1.12,-7.13,-0.99
11.525,0.04,-5.35,-0.34
11.528,-1.51,-3.81,0.17
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.693,-1.40,-0.59,-0.26
11.704,0.92,-1.29,-0.02
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.820,-0.58,-0.23,0.06
11.832,0.19,-0.10,-0.08
11.844,0.10,0.02,-0.02
11.854,0.07,0.14,-0.05
11.866,0.05,0.26,-0.09
11.871,0.06,0.30,-0.09
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.913,0.09,0.40,-0.07
11.923,0.05,0.29,-0.04
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.961,0.07,0.30,-0.05
11.968,0.24,0.95,-0.09
11.985,0.54,1.61,-0.25
11.993,0.93,2.93,-0.47
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.029,1.01,3.22,-0.48
12.035,0.21,5.84,-0.32
12.051,0.02,6.58,-0.03
12.061,0.08,6.60,0.22
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.149,-0.24,6.09,0.52
12.157,0.90,1.95,0.84
12.167,0.29,2.49,-0.23
12.186,0.21,2.60,-0.51
12.191,0.34,2.65,-0.67
12.203,0.02,2.49,-0.15
12.208,-0.26,2.58,-0.08
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.252,-0.50,2.56,-0.07
12.260,0.04,1.06,-0.01
12.274,0.65,0.66,0.07
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.314,0.66,0.60,0.06
12.319,-0.14,0.71,0.06
12.333,-0.33,0.86,0.08
12.343,-0.42,0.78,-0.02
12.353,-0.30,0.57,0.03
12.358,-0.27,0.52,0.05
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.405,-0.22,0.52,0.01
12.412,-0.38,0.58,-0.10
12.430,-0.27,0.33,-0.08
12.434,-0.17,0.15,-0.05
12.444,-0.16,0.06,0.06
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.486,-0.18,0.08,0.11
12.492,-0.34,0.06,0.13
12.505,-0.15,-0.01,0.07
12.517,0.03,-0.25,-0.05
12.523,0.13,-0.42,-0.05
12.538,0.22,-0.74,0.01
12.543,0.20,-0.86,0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.652,-0.14,-2.73,0.04
12.655,0.45,-1.24,-0.01
12.668,-1.92,0.18,-0.62
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.818,0.99,-8.29,-1.16
12.830,2.09,-7.35,-0.27
12.841,-2.15,-2.87,-0.09
12.853,0.92,-1.29,0.09
12.859,-0.39,-0.67,-0.10
12.874,-0.92,-0.64,0.07
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.911,-0.82,-0.82,0.11
12.922,0.73,-1.15,-0.13
12.923,0.70,-1.02,-0.13
12.956,0.59,-0.80,-0.13
12.958,0.39,-0.54,-0.11
12.972,-0.22,0.13,0.02
12.982,-0.12,0.13,0.05
12.984,0.10,0.09,0.05
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.029,0.20,0.07,-0.02
13.036,-0.09,0.08,-0.07
13.050,-0.04,0.10,-0.00
13.061,0.26,0.15,0.03
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.150,0.26,0.28,0.10
13.154,-0.14,0.62,0.03
13.161,0.15,0.44,-0.20
13.179,0.04,0.42,-0.12
13.190,-0.06,0.42,0.11
13.193,-0.04,0.42,0.14
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.236,-0.01,0.41,0.21
13.244,0.42,0.70,-0.18
13.258,0.48,0.62,-0.31
13.269,0.40,0.66,-0.27
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.329,0.26,0.77,-0.22
13.329,0.26,0.77,-0.22
13.340,-0.14,1.79,0.16
13.358,-0.36,1.66,0.19
13.363,-0.14,1.63,0.23
13.376,0.07,1.64,0.25
13.379,0.33,1.57,0.32
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.425,0.34,1.53,0.36
13.433,-0.03,0.08,-0.17
13.444,-0.05,-0.40,-0.11
13.454,-0.11,-0.47,-0.01
13.458,-0.13,-0.50,0.01
13.497,-0.15,-0.53,0.02
13.497,-0.15,-0.53,0.02
13.502,-0.02,-1.09,-0.05
13.514,-0.02,-1.30,-0.03
13.523,-0.03,-1.28,-0.03
13.538,-0.04,-1.10,0.04
13.544,-0.01,-1.00,0.06
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.584,0.30,-0.30,0.14
13.584,0.30,-0.30,0.14
13.615,0.31,-0.13,0.17
13.618,0.31,0.59,0.17
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.723,-0.35,0.98,-0.16
13.734,0.47,0.22,0.20
13.744,-0.04,0.28,0.04
13.759,-0.12,-0.06,-0.08
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.799,-0.13,-0.13,-0.08
13.804,-0.08,-0.52,-0.02
13.811,-0.08,-0.63,0.00
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.850,-0.23,-0.60,0.17
13.871,-0.21,-0.59,0.17
13.874,-0.16,-0.56,0.19
13.886,-0.08,-0.55,0.20
13.894,0.09,-0.44,0.10
13.909,0.15,-0.31,0.00
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.954,0.13,-0.27,0.00
13.955,0.08,-0.19,0.01
13.964,-0.10,-0.09,-0.05
13.981,-0.04,-0.15,-0.04
13.984,0.06,-0.20,0.01
13.998,0.04,-0.17,-0.01
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.043,0.02,-0.15,-0.00
14.048,-0.06,-0.05,0.04
14.060,-0.03,-0.12,0.04
14.072,-0.01,-0.15,0.03
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.152,0.04,-0.14,-0.06
14.163,0.04,0.01,0.00
14.181,0.04,0.02,0.04
14.185,0.02,0.01,0.01
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.230,0.03,0.01,-0.03
14.233,0.08,0.06,-0.07
14.244,0.03,0.04,-0.08
14.258,-0.02,0.03,0.01
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.346,-0.06,-0.03,0.13
14.349,-0.04,-0.03,0.09
14.366,0.08,-0.01,-0.06
14.376,0.00,0.04,-0.07
14.379,-0.00,0.04,-0.07
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.421,0.00,0.03,-0.09
14.429,-0.04,0.03,0.05
14.444,-0.05,0.03,0.04
14.458,0.02,-0.08,-0.00
14.459,0.04,-0.10,-0.01
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.523,-0.01,-0.02,0.01
14.533,-0.04,0.00,0.04
14.543,-0.04,-0.01,0.04
14.543,-0.04,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.651,0.01,0.02,0.01
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.790,-0.05,0.04,0.02
14.802,0.03,-0.03,0.03
14.813,0.07,-0.02,-0.07
14.827,-0.01,-0.01,0.01
14.835,0.02,-0.05,-0.03
14.843,0.03,-0.05,-0.01
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.883,-0.02,0.04,0.01
14.896,-0.01,-0.02,0.03
14.908,0.04,-0.07,-0.03
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.943,0.03,-0.03,-0.02
14.949,-0.06,-0.02,0.02
14.963,-0.06,-0.09,0.03
14.974,-0.05,-0.13,0.02
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.013,-0.03,-0.16,0.02
15.019,0.11,-0.49,-0.07
15.034,0.16,-0.55,-0.13
15.045,0.12,-0.44,-0.14
15.057,0.09,-0.23,-0.11
15.068,0.04,-0.04,-0.08
15.084,-0.04,0.09,-0.08
15.094,-0.05,0.09,-0.05
15.096,-0.05,0.08,-0.03
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.138,0.06,-0.04,-0.05
15.150,0.09,0.02,-0.05
15.159,0.07,0.09,-0.01
15.173,-0.01,0.11,0.02
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.210,-0.04,0.11,0.04
15.215,-0.08,-0.00,0.10
15.228,-0.04,0.00,0.07
15.243,0.08,-0.03,0.01
15.253,0.01,0.16,0.02
15.267,-0.03,0.19,-0.03
15.273,-0.05,0.16,-0.07
15.288,-0.03,0.05,-0.02
15.293,-0.04,0.02,0.01
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.335,0.01,0.01,-0.02
15.347,0.05,0.01,-0.03
15.358,-0.07,0.05,-0.00
15.370,-0.03,-0.01,-0.05
15.373,0.00,-0.04,-0.07
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.420,0.02,-0.08,-0.08
15.428,0.01,-0.03,-0.04
15.442,0.01,-0.02,-0.01
15.454,-0.04,-0.00,-0.00
15.467,-0.00,-0.03,0.00
15.473,0.02,-0.04,0.00
15.485,0.02,-0.00,0.02
15.493,-0.00,0.03,0.04
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.531,-0.01,0.00,-0.01
15.544,-0.03,0.04,-0.02
15.554,-0.03,0.02,-0.00
15.569,-0.02,0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.648,-0.21,0.28,0.01
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.741,0.04,-0.31,0.03
15.750,0.13,-0.04,0.02
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.788,0.08,-0.03,0.05
15.795,0.05,0.09,0.00
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.839,0.08,0.09,-0.01
15.846,0.10,0.13,0.01
