time,x,y,z
9.245,0.74,2.62,1.03
9.245,0.74,2.62,1.03
9.260,0.65,2.00,-0.48
9.266,0.49,2.11,-0.30
9.281,0.11,1.88,0.23
9.292,-0.26,1.48,0.54
9.307,-0.40,1.23,0.68
9.316,-0.24,0.91,0.59
9.327,-0.04,0.95,0.39
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.365,0.17,1.20,0.23
9.373,0.10,0.81,-0.07
9.384,-0.04,0.85,-0.05
9.396,-0.11,0.93,0.05
9.409,-0.13,0.91,0.10
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.445,-0.30,0.51,0.28
9.457,-0.72,0.87,0.73
9.466,-0.65,0.87,0.48
9.476,-0.52,0.95,0.27
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.569,-0.12,0.41,-0.03
9.582,-0.26,0.12,0.23
9.590,-0.08,0.12,0.12
9.604,0.24,0.01,-0.09
9.617,0.31,-0.11,-0.11
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.651,0.19,-0.01,-0.09
9.661,0.11,-0.17,-0.03
9.674,0.08,-0.14,0.03
9.690,0.07,-0.01,0.01
9.696,0.08,-0.03,-0.03
9.708,0.09,-0.11,-0.05
9.725,0.15,-0.24,-0.09
9.731,0.23,-0.33,-0.11
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.767,0.35,-0.43,-0.14
9.774,0.87,-0.78,-0.42
9.789,1.37,-1.24,-0.76
9.801,1.73,-1.56,-0.95
9.814,1.94,-1.61,-1.02
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.848,1.40,-0.84,-0.79
9.859,0.40,-0.42,-0.68
9.875,0.41,-1.31,-0.99
9.881,0.58,-1.76,-1.11
9.896,0.67,-3.37,-1.11
9.907,0.60,-4.00,-1.09
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.964,0.88,0.15,-0.53
9.976,-0.25,-1.89,-0.46
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.057,-1.10,-5.42,-0.27
10.069,-1.48,-5.38,-0.43
10.081,-1.59,-5.22,-0.50
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.115,-1.66,-4.66,-0.44
10.129,-1.27,-2.59,0.05
10.141,-0.60,-1.62,0.07
10.146,-0.14,-1.32,-0.11
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.185,0.23,-0.28,-0.49
10.198,-0.08,0.75,-0.51
10.205,-0.12,0.85,-0.50
10.216,0.07,0.48,-0.57
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.264,-0.06,-1.17,0.02
10.277,-0.01,-1.23,0.06
10.292,0.03,-1.13,0.01
10.296,0.05,-0.86,-0.05
10.312,0.06,-0.52,-0.12
10.326,0.11,-0.27,-0.15
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.382,0.22,-0.16,-0.13
10.394,0.24,-0.44,-0.12
10.406,0.22,-0.45,-0.10
10.417,0.05,-0.43,-0.01
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.452,-0.09,-0.25,0.06
10.463,0.06,-0.06,0.02
10.475,0.14,-0.07,-0.01
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.556,-0.10,-0.21,-0.02
10.567,-0.00,-0.16,-0.06
10.581,0.06,-0.24,-0.03
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.616,0.07,-0.23,-0.00
10.623,0.04,-0.04,0.00
10.640,-0.03,-0.01,0.06
10.646,-0.08,0.05,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.695,-0.18,0.27,0.13
10.707,-0.33,0.56,0.33
10.717,-0.51,0.83,0.68
10.730,-0.74,1.00,0.96
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.788,-1.52,3.50,2.76
10.800,-0.05,5.42,3.97
10.816,1.30,5.11,3.91
10.823,2.22,4.69,3.68
10.837,2.29,4.55,3.56
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.915,-0.79,4.40,0.39
10.928,-0.41,1.54,0.30
10.933,0.54,1.56,0.63
10.951,1.05,0.91,0.65
10.966,1.16,0.89,0.37
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.078,0.04,0.42,0.28
11.089,-0.09,0.20,0.20
11.097,-0.14,0.27,0.19
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.134,-0.08,0.18,0.08
11.146,-0.11,0.16,0.10
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.182,-0.08,0.10,0.09
11.196,-0.08,0.18,0.24
11.208,-0.11,0.10,0.24
11.216,-0.10,0.10,0.15
11.231,-0.00,0.12,0.06
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.267,0.04,0.13,0.04
11.274,-0.15,0.22,0.08
11.285,-0.20,0.14,0.09
11.298,-0.18,-0.08,0.04
11.310,-0.14,-0.15,0.05
11.324,-0.08,0.09,0.14
11.331,-0.04,0.13,0.14
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.368,-0.10,0.11,0.10
11.381,-0.03,0.11,0.03
11.391,-0.01,0.03,0.01
11.408,0.06,0.02,-0.00
11.416,0.10,0.01,-0.01
11.426,0.10,-0.01,-0.02
11.431,0.08,0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.472,0.04,0.12,0.02
11.484,0.14,0.04,-0.10
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.554,0.41,-0.60,-0.62
11.563,2.39,-1.25,-2.36
11.577,2.81,-1.27,-2.70
11.589,2.58,-1.46,-2.63
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.625,2.28,-1.59,-2.47
11.634,0.21,-1.35,-0.43
11.646,0.41,-2.29,-0.53
11.658,0.45,-2.07,-0.52
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.713,0.47,-2.10,-0.48
11.716,0.21,-2.60,-0.67
11.731,-0.72,-3.69,-1.27
11.740,-1.00,-3.57,-1.22
11.746,-1.16,-3.46,-1.13
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.787,-1.21,-3.43,-1.09
11.797,-0.94,-4.08,-1.09
11.809,-0.83,-4.12,-1.10
11.817,-0.76,-4.39,-1.09
11.832,-0.75,-4.16,-1.01
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.874,-0.74,-4.08,-0.97
11.878,-0.69,-2.92,-0.28
11.890,-0.21,-1.42,0.15
11.898,0.11,-0.92,0.09
11.911,0.40,-0.51,-0.14
11.924,0.43,-0.44,-0.24
11.931,0.32,-0.59,-0.27
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.971,0.09,-0.92,-0.16
11.979,0.12,-1.16,0.07
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.053,0.26,-0.60,0.05
12.064,-0.18,-0.15,0.08
12.076,-0.12,-0.01,0.06
12.092,-0.00,0.03,-0.02
12.096,-0.02,0.12,-0.05
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.145,-0.08,0.27,0.01
12.158,0.05,0.22,-0.12
12.166,0.17,0.20,-0.20
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.207,0.19,0.22,-0.20
12.215,0.05,0.10,-0.03
12.226,0.07,0.05,-0.01
12.244,0.12,0.03,-0.05
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.319,-0.04,0.29,0.08
12.331,-0.07,0.52,0.18
12.339,-0.20,1.31,0.68
12.354,-0.15,2.39,0.96
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.417,1.28,5.10,1.38
12.424,1.11,4.25,1.34
12.438,0.04,3.10,1.15
12.451,-0.41,2.58,0.95
12.453,-0.51,2.43,0.92
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.493,-0.19,3.09,1.53
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.563,-0.63,1.51,0.60
12.575,-0.57,2.49,0.91
12.581,-0.23,2.21,1.03
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.650,0.10,1.79,0.83
12.655,0.21,1.71,0.71
12.667,0.13,1.41,0.30
12.681,0.16,1.67,0.36
12.684,0.23,1.66,0.38
12.703,0.21,1.60,0.33
12.709,0.22,1.33,0.12
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.748,0.21,1.14,0.07
12.757,0.07,0.57,0.11
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.800,0.06,0.29,0.03
12.806,-0.09,0.44,0.04
12.816,-0.18,0.37,0.01
12.831,-0.10,0.26,0.05
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.867,-0.10,0.24,0.05
12.873,-0.03,0.12,-0.00
12.891,0.15,0.12,-0.15
12.896,0.13,0.13,-0.16
12.911,0.03,0.25,-0.08
12.925,0.00,0.25,-0.07
12.931,0.00,0.12,-0.11
12.946,0.01,-0.10,-0.10
12.946,0.01,-0.10,-0.10
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.004,0.06,0.00,-0.00
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.085,0.10,-0.10,-0.03
13.093,0.53,-0.36,-0.30
13.110,1.26,-0.76,-0.61
13.116,1.65,-1.27,-0.90
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.154,2.02,-1.76,-1.13
13.166,1.07,-2.03,-0.88
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.208,0.41,-2.74,-0.79
13.212,-0.47,-3.76,-0.69
13.227,0.81,-1.11,-1.27
13.231,1.20,-0.65,-1.52
13.246,1.59,-0.92,-1.70
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.292,1.54,-1.29,-1.69
13.294,1.36,-1.47,-1.63
13.304,-1.00,-3.93,-0.47
13.317,-0.67,-3.37,-0.71
13.328,-0.23,-3.66,-1.08
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.379,-0.16,-3.95,-1.25
13.386,-0.97,-3.89,-0.75
13.402,-0.61,-3.88,-0.54
13.413,-0.80,-3.71,-0.31
13.426,-0.91,-3.35,0.01
13.431,-0.71,-3.24,0.18
13.444,-0.41,-3.21,0.23
13.446,-0.30,-3.13,0.21
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.502,-0.28,-1.66,-0.05
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.607,-0.08,-0.80,0.13
13.619,0.01,-0.86,0.13
13.631,0.22,-0.74,0.01
13.642,0.16,-0.32,0.06
13.654,0.09,-0.16,-0.05
13.664,0.03,0.01,-0.06
13.677,0.05,0.08,-0.11
13.688,0.08,0.12,-0.15
13.688,0.08,0.12,-0.15
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.735,0.13,0.15,-0.18
13.746,0.30,0.13,-0.17
13.758,0.43,0.16,-0.28
13.766,0.42,0.32,-0.38
13.781,0.31,0.41,-0.38
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.819,0.27,0.36,-0.31
13.827,0.06,-0.34,0.10
13.836,0.01,-0.19,0.10
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.920,0.09,0.07,-0.14
13.934,-0.00,0.36,-0.14
13.943,-0.01,0.38,-0.18
13.947,-0.02,0.47,-0.24
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.071,-0.92,3.76,1.75
14.085,-0.09,3.99,2.15
14.095,0.90,3.64,1.72
14.097,1.36,3.33,1.46
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.152,-0.08,2.74,1.13
14.165,-0.73,3.63,1.71
14.169,-1.13,4.20,2.21
14.187,-1.12,3.86,2.52
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.230,-0.84,3.40,2.47
14.233,0.07,2.91,1.98
14.247,0.65,1.71,0.23
14.257,0.40,1.94,0.19
14.266,0.09,2.35,0.47
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.303,-0.15,2.34,0.74
14.315,-0.04,1.05,0.53
14.327,0.05,1.12,0.67
14.341,0.07,1.09,0.75
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.408,-0.15,0.96,0.60
14.419,0.04,0.76,-0.17
14.430,-0.01,1.03,-0.04
14.446,-0.09,0.70,-0.03
14.452,-0.16,0.47,0.16
14.466,-0.17,0.50,0.40
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.570,0.04,0.45,-0.08
14.580,-0.19,0.05,0.19
14.590,-0.12,-0.08,0.16
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.663,0.05,0.17,-0.09
14.674,0.01,0.03,-0.11
14.685,0.01,0.01,-0.08
14.699,-0.02,-0.15,-0.05
14.702,-0.02,-0.22,-0.02
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.748,-0.00,-0.26,-0.01
14.755,0.16,-0.15,-0.13
14.767,0.18,-0.15,-0.19
14.778,0.37,-0.29,-0.34
14.781,0.53,-0.35,-0.44
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.825,0.75,-0.45,-0.58
14.837,2.82,-2.05,-2.14
14.848,2.40,-2.01,-2.01
14.860,2.06,-1.98,-1.93
14.866,1.17,-2.29,-1.86
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.906,0.79,-3.43,-1.96
14.918,0.37,-3.94,-1.54
14.929,0.43,-2.00,-1.01
14.941,0.86,-0.21,-0.81
14.946,1.07,0.20,-0.90
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.092,-0.91,-6.16,-0.62
15.103,-1.61,-6.99,-0.24
15.115,-0.80,-3.27,0.50
15.126,0.72,-0.11,-0.11
15.128,0.64,0.06,-0.26
15.150,0.24,0.13,-0.41
15.157,-0.65,-0.48,-0.04
15.168,-0.88,-1.33,0.41
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.210,-0.85,-1.73,0.57
15.219,0.53,-0.92,-0.01
15.231,0.41,-0.09,-0.09
15.242,0.09,0.06,-0.00
15.246,-0.08,0.07,0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.289,-0.17,-0.19,0.05
15.299,0.31,-0.54,-0.03
15.311,0.39,-0.48,-0.07
15.325,0.34,-0.28,-0.09
15.331,0.21,-0.08,-0.12
15.346,0.07,0.40,-0.20
15.346,0.07,0.40,-0.20
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.405,0.21,0.12,-0.13
15.418,0.21,0.08,-0.14
15.430,0.15,0.17,-0.13
15.443,0.13,0.30,-0.25
15.446,0.16,0.34,-0.27
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.489,0.16,0.38,-0.28
15.498,0.16,0.43,-0.29
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.547,0.06,0.35,-0.14
15.556,0.19,0.17,-0.21
15.569,0.24,0.19,-0.22
15.574,0.20,0.18,-0.19
15.591,0.10,0.18,-0.15
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.660,-0.01,0.29,-0.09
15.667,-0.34,0.54,0.25
15.681,-0.48,0.94,0.53
15.694,-0.52,1.15,0.67
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.776,-0.73,2.15,1.36
15.788,-0.74,3.50,2.05
15.799,0.76,3.95,2.21
15.812,0.91,3.85,2.21
15.825,0.83,3.40,2.01
15.831,0.35,3.30,1.88
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.878,0.21,3.23,1.74
15.880,-0.12,3.05,1.62
15.892,1.21,3.07,0.93
15.902,1.15,2.84,0.44
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.945,1.00,2.82,0.33
15.950,0.26,2.28,0.17
15.963,-0.19,1.94,0.60
15.976,-0.30,2.08,0.72
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.124,0.08,1.34,0.01
16.136,-0.30,0.89,0.35
16.144,0.36,0.85,-0.32
16.163,0.25,0.84,-0.35
16.166,0.22,0.79,-0.32
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.211,0.23,0.75,-0.30
16.217,0.05,0.09,0.17
16.227,-0.17,-0.02,0.28
16.241,-0.27,0.04,0.28
16.246,-0.21,0.16,0.16
16.262,-0.01,0.03,-0.03
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.344,0.10,-0.10,-0.20
16.360,0.04,-0.01,-0.09
16.366,0.06,-0.10,-0.13
16.381,0.05,-0.13,-0.06
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.420,0.04,-0.10,-0.01
16.426,-0.03,-0.17,-0.01
16.433,0.05,-0.22,-0.08
16.446,0.20,-0.19,-0.11
16.460,0.24,-0.11,-0.08
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.600,0.74,-0.58,-0.58
16.611,2.33,-2.29,-1.10
16.623,0.29,-1.04,-1.05
16.633,0.51,-2.19,-1.29
16.646,0.62,-4.62,-1.16
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.727,-0.22,-0.64,-0.99
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.768,-0.80,-2.25,-0.57
16.774,-0.45,-4.66,-0.23
16.788,-0.88,-6.69,-0.19
16.792,-1.19,-6.83,-0.17
16.804,-1.32,-6.86,-0.21
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.843,-1.29,-6.30,-0.43
16.857,-0.82,-1.74,0.16
16.866,-0.55,-1.00,0.27
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.908,-0.22,-0.79,0.14
16.913,0.36,-0.00,-0.58
16.924,-0.32,0.07,-0.44
16.932,-0.50,-0.14,-0.23
16.946,-0.45,-0.57,-0.04
16.960,-0.27,-0.83,-0.03
16.966,-0.01,-1.00,-0.09
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.110,0.23,-0.34,-0.16
17.122,0.09,-0.38,-0.14
17.133,0.19,-0.43,-0.09
17.144,0.19,-0.35,-0.11
17.160,0.12,0.04,-0.11
17.166,-0.05,0.17,0.04
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.212,-0.10,0.15,0.09
17.214,-0.17,0.03,0.17
17.219,-0.09,0.11,0.12
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.261,-0.05,0.15,0.05
17.273,0.03,0.29,-0.01
17.281,-0.03,0.20,0.00
17.296,-0.08,0.06,0.00
17.301,-0.07,0.01,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.342,0.01,-0.04,-0.00
17.356,0.09,-0.07,0.02
17.365,-0.00,-0.04,0.03
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.414,-0.09,0.06,-0.06
17.425,-0.07,0.08,-0.07
17.431,-0.07,0.09,-0.05
17.446,-0.06,0.12,-0.03
17.458,-0.05,0.15,-0.03
17.466,-0.03,0.46,0.06
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.597,0.46,2.61,-0.02
17.609,0.21,4.14,0.76
17.620,0.06,4.45,1.47
17.632,0.25,2.96,0.90
17.647,0.34,2.86,0.74
17.653,0.20,2.83,0.85
17.666,-0.19,2.34,0.97
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.704,-0.33,2.21,0.98
17.713,-1.06,2.62,1.63
17.714,-1.13,2.74,1.69
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.771,-0.87,1.82,1.25
17.783,-0.01,1.30,0.32
17.795,-0.27,1.20,0.60
17.802,-0.57,1.10,0.86
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.867,-0.97,0.87,0.92
17.875,-0.32,0.03,0.35
17.883,0.17,0.44,0.01
17.897,0.03,0.12,-0.23
17.911,-0.11,0.01,-0.23
17.916,-0.16,0.05,-0.13
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.968,-0.17,-0.48,0.17
17.979,-0.18,-0.60,0.23
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.050,0.20,-0.21,-0.24
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.131,0.26,-0.39,0.02
18.138,0.08,-0.33,-0.02
18.154,0.12,-0.26,-0.10
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.192,0.13,-0.23,-0.12
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.248,0.08,-0.33,-0.15
18.256,0.06,-0.28,-0.01
18.267,0.13,-0.28,0.00
18.281,0.13,-0.27,-0.03
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.327,0.12,-0.24,-0.04
18.328,0.12,-0.20,-0.03
18.338,0.03,0.01,0.03
18.352,-0.03,-0.14,0.02
18.362,-0.02,-0.12,0.07
18.376,0.02,-0.12,0.09
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.427,0.05,-0.25,0.08
18.432,0.20,-0.33,-0.07
18.445,0.05,-0.19,-0.04
18.451,-0.06,-0.01,0.06
18.466,-0.17,-0.10,0.01
18.477,-0.11,-0.23,-0.05
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
