time,x,y,z
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.752,0.06,0.45,-0.34
0.765,0.13,0.49,-0.42
0.782,0.10,0.59,-0.43
0.785,0.08,0.71,-0.44
0.800,0.12,0.81,-0.47
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.858,1.36,1.05,0.06
0.866,3.07,0.28,-0.52
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.937,-1.49,-0.91,-0.06
0.951,-2.01,-0.47,-0.18
0.967,-1.89,-0.39,-0.41
0.970,-1.40,-0.85,-0.36
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.056,-0.47,-2.40,0.24
1.067,-0.90,-2.22,-0.15
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.112,0.39,-2.36,-0.00
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.172,0.77,-2.30,-0.26
1.181,-1.65,-0.78,-0.58
1.194,-1.79,-0.57,-0.22
1.207,-1.19,-0.80,0.30
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.264,1.18,-1.16,1.21
1.272,-0.25,0.52,0.37
1.287,-1.42,0.84,-0.11
1.301,-1.83,0.96,-0.21
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.357,0.87,0.12,0.31
1.370,6.68,3.00,-1.52
1.380,3.80,3.75,-3.64
1.396,-6.66,4.15,-3.32
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.450,3.10,1.07,0.41
1.462,2.60,1.00,0.35
1.473,2.02,0.60,0.37
1.484,1.86,0.26,0.62
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.554,1.33,0.21,1.19
1.567,1.68,-0.39,0.98
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.612,-0.36,0.26,-0.63
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.670,-0.95,0.06,-1.02
1.681,-0.88,-0.16,-1.45
1.694,-1.04,-0.22,-1.52
1.709,-1.09,-0.22,-1.60
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.763,-1.05,-0.36,-1.50
1.774,-0.85,-0.27,-0.87
1.784,-0.71,-0.26,-0.77
1.796,-0.31,-0.18,-0.46
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.856,-0.05,0.20,-0.19
1.866,0.03,0.26,-0.15
1.880,0.08,0.28,-0.15
1.885,0.09,0.32,-0.19
1.902,0.05,0.39,-0.22
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.960,-0.07,1.07,-0.37
1.972,-0.16,1.39,-0.40
1.983,-0.27,1.59,-0.41
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.053,-0.67,3.34,-0.59
2.065,-0.82,4.15,-0.73
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.111,-0.54,6.11,-0.42
2.122,-0.31,7.01,-0.54
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.158,-0.53,6.53,-1.01
2.170,0.13,5.76,-4.05
2.180,0.04,3.77,-4.38
2.198,0.19,1.72,-3.86
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.261,1.35,-4.12,-1.41
2.279,1.52,-4.61,-0.95
2.281,1.59,-4.08,-0.54
2.301,1.41,-2.41,0.53
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.343,0.24,-3.07,2.04
2.356,-0.88,-3.96,2.89
2.367,-0.92,-4.07,2.94
2.380,-0.87,-4.18,2.82
2.385,-0.77,-4.21,2.63
2.400,-0.64,-4.29,2.46
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.448,-0.22,-4.18,3.96
2.459,-0.42,-3.92,4.19
2.471,-0.89,-3.65,4.12
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.564,-0.71,-2.44,2.33
2.572,1.40,-1.46,1.89
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.691,-0.66,-0.30,-1.43
2.703,3.81,-0.32,0.47
2.715,3.55,-0.06,0.15
2.729,2.61,1.04,-0.17
2.733,1.85,4.58,-0.18
2.750,4.04,4.46,-0.97
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.819,-10.00,2.40,-1.85
2.830,5.47,-1.29,-1.21
2.838,-0.44,0.99,1.30
2.854,-3.58,1.21,-0.03
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.912,1.85,-0.76,0.51
2.926,-0.70,0.30,0.12
2.936,-0.19,0.12,0.20
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.981,0.07,0.22,0.06
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.073,-0.12,-0.19,-0.51
3.082,-0.28,-0.37,-0.73
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.166,-0.16,-0.19,-0.39
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.248,-0.13,0.98,-0.34
3.259,-0.15,1.64,-0.24
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.329,-0.64,3.12,-0.31
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.387,-0.87,4.15,-0.57
3.396,0.24,5.29,-0.15
3.407,0.13,5.36,-0.73
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.468,1.02,-0.98,-2.27
3.480,0.73,-1.58,-0.94
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.550,0.06,-1.19,-2.01
3.557,0.11,-1.81,-0.52
3.570,0.91,-2.68,0.47
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.631,0.32,-2.89,1.50
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.689,0.60,-3.24,2.20
3.701,0.61,-3.31,2.22
3.715,0.60,-3.26,2.38
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.782,-0.29,-2.58,2.06
3.794,-0.47,-2.23,1.36
3.810,-0.80,-2.04,1.11
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.840,-0.15,-1.69,1.01
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.898,0.11,-0.39,0.42
3.908,0.52,-0.59,0.43
3.916,0.54,-0.24,0.44
3.928,0.64,-0.08,0.38
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.026,0.99,0.47,0.24
4.036,0.99,0.20,0.21
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.130,2.76,0.56,1.03
4.142,3.18,-0.02,1.41
4.153,2.99,0.11,1.39
4.164,1.24,0.84,0.79
4.176,1.27,5.15,0.14
4.187,-4.13,6.58,-3.46
4.199,-0.88,-0.47,1.11
4.211,0.66,0.32,1.47
4.225,0.58,0.16,0.85
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.277,0.55,-0.07,0.40
4.280,0.26,0.06,0.18
4.292,-0.12,-0.05,-0.38
4.303,-0.09,-0.01,-0.34
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.343,-0.21,0.03,-0.28
4.349,0.05,0.01,-0.19
4.359,0.10,-0.02,-0.15
4.370,0.11,0.03,-0.16
4.385,0.10,0.09,-0.20
4.398,0.10,0.11,-0.20
4.405,0.11,0.08,-0.17
4.420,0.20,0.05,-0.20
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.477,0.01,0.04,-0.55
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.528,-0.14,0.18,-0.61
4.534,0.14,0.25,-0.50
4.545,0.19,0.32,-0.50
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.605,0.12,0.49,-0.68
4.613,-0.14,0.75,-0.88
4.625,-0.26,0.96,-0.69
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.676,-0.12,1.14,-0.56
4.684,-0.36,2.19,-0.63
4.702,-0.40,2.48,-0.61
4.714,-0.34,2.81,-0.56
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.760,-0.42,3.18,-0.55
4.768,-0.52,4.04,-0.59
4.781,-0.58,4.74,-0.91
4.785,-0.56,5.36,-1.07
4.801,0.04,6.37,-0.78
4.816,0.61,7.14,-0.62
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.884,3.58,5.56,0.53
4.895,0.61,0.38,-2.38
4.909,1.48,-2.70,-0.06
4.919,1.39,-3.16,-0.04
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.962,1.05,-3.20,-0.08
4.965,0.46,-2.84,-0.32
4.978,0.68,-3.03,-1.14
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.046,1.67,-4.26,0.06
5.055,1.02,-4.05,0.65
5.070,0.80,-4.17,0.83
5.081,0.74,-4.23,0.84
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.137,0.46,-4.00,1.94
5.151,0.59,-3.68,2.04
5.166,0.49,-3.30,2.08
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.220,0.09,-2.80,2.00
5.229,-1.39,-1.60,0.37
5.239,-0.95,-1.51,0.16
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.312,1.65,-1.09,-0.72
5.328,0.40,-0.94,-0.84
5.331,0.66,-0.57,-0.60
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.382,1.34,-0.27,-0.31
5.397,1.32,1.01,0.57
5.405,2.32,2.99,1.22
5.415,2.85,5.30,1.41
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.487,-0.99,-1.32,-3.64
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.568,-0.16,0.66,-0.91
5.579,-0.03,0.26,-0.06
5.591,-0.14,0.04,-0.07
5.604,-0.30,-0.07,-0.09
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.672,-0.16,-0.11,-0.31
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.753,0.06,0.05,-0.37
5.765,-0.08,-0.02,-0.64
5.780,-0.12,-0.04,-0.60
5.783,-0.15,-0.02,-0.54
5.797,-0.10,-0.04,-0.47
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.846,-0.01,0.05,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.916,0.10,0.32,-0.18
5.931,0.02,0.55,-0.19
5.935,-0.05,0.65,-0.21
5.951,-0.12,0.82,-0.15
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.009,-0.15,1.14,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.102,-0.30,1.74,-0.30
6.113,-0.83,3.04,-0.61
6.123,-0.63,3.64,-0.43
6.135,0.28,4.50,0.13
6.147,0.49,5.01,0.08
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.206,1.35,2.36,-2.95
6.221,1.44,-0.04,-3.44
6.233,2.02,-0.30,-2.86
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.287,1.86,-1.88,-0.91
6.299,0.90,-1.79,-0.67
6.314,1.18,-1.82,-0.47
6.320,1.82,-1.84,-0.21
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.380,2.99,-2.10,0.38
6.387,3.18,-2.46,0.58
6.401,3.59,-2.67,0.60
6.418,3.70,-2.79,0.64
6.421,3.50,-2.88,0.55
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.484,2.99,-3.20,-0.58
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.554,1.42,-2.61,0.43
6.565,1.28,-2.29,0.26
6.580,1.33,-2.09,0.17
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.659,1.90,0.07,-0.74
6.666,1.95,0.09,-0.34
6.680,1.91,0.37,-0.23
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.735,1.79,0.64,-0.21
6.740,1.01,0.03,-0.12
6.748,0.32,-0.04,-0.47
6.761,-0.24,0.01,-0.46
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.821,-1.04,2.00,-2.15
6.831,-5.91,-0.19,-2.28
6.843,-4.48,1.34,-0.87
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.897,-1.38,-0.40,-0.07
6.902,2.13,-0.59,0.96
6.917,-0.53,0.48,0.17
6.920,-0.51,0.45,0.09
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.076,0.16,-0.00,-0.25
7.087,0.23,-0.01,-0.31
7.099,0.23,-0.03,-0.36
7.107,0.14,-0.05,-0.41
7.127,0.13,-0.05,-0.41
7.135,0.15,-0.12,-0.45
7.137,0.16,-0.11,-0.45
7.158,0.12,-0.11,-0.43
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.226,0.27,-0.07,-0.29
7.231,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.342,0.25,0.09,-0.12
7.351,0.34,0.36,-0.22
7.369,0.38,0.53,-0.32
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.416,0.40,0.65,-0.42
7.423,0.24,1.02,-0.93
7.435,0.24,1.06,-1.04
7.447,0.19,1.09,-1.05
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.500,-0.05,1.30,-1.29
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.587,1.35,1.55,-2.82
7.597,1.94,1.55,-3.85
7.609,3.36,1.06,-5.40
7.622,4.77,-1.89,-6.00
7.633,5.72,-1.29,-2.69
7.645,5.92,-1.60,-1.89
7.657,5.18,-2.19,-1.06
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.714,2.28,-0.62,-2.37
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.784,2.21,-0.42,-3.84
7.797,2.31,-0.40,-4.17
7.805,2.25,-0.49,-4.17
7.820,2.07,-0.55,-3.78
7.832,1.96,-0.57,-3.62
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.911,1.65,-1.20,-2.69
7.924,1.75,-1.34,-2.45
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.073,2.93,0.91,-1.02
8.083,2.92,1.80,0.43
8.097,0.98,1.47,-0.71
8.109,-0.57,0.37,-0.68
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.166,0.13,0.18,-0.62
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.236,1.47,0.09,0.69
8.249,0.55,0.35,0.34
8.255,0.68,0.07,0.30
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.329,0.31,-0.03,0.03
8.343,0.32,0.00,0.11
8.346,0.29,0.03,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.422,0.24,0.00,0.05
8.433,0.10,-0.01,-0.09
8.448,0.08,-0.00,-0.10
8.451,0.09,-0.02,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.572,0.16,0.00,-0.04
8.583,0.04,0.01,-0.14
8.595,0.03,-0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.665,-0.06,-0.06,-0.39
8.672,-0.21,-0.04,-0.50
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.747,-0.15,0.00,-0.62
8.758,-0.12,0.26,-0.77
8.769,0.04,0.79,-0.86
8.785,0.04,0.99,-0.76
8.788,0.01,1.24,-0.68
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.851,-0.11,1.93,-0.45
8.861,-0.28,3.33,-0.33
8.872,-0.30,3.75,-0.28
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.944,-0.34,5.10,-0.33
8.956,0.02,7.31,-0.64
8.970,0.30,6.90,-1.15
8.976,-0.08,6.48,-1.36
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.060,0.56,-2.28,-1.30
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.106,-2.08,-3.04,-1.71
9.116,0.51,-4.02,-1.24
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.170,1.02,-3.93,0.19
9.176,-0.12,-4.09,1.58
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
