time,x,y,z
9.384,0.30,2.99,-2.13
9.401,-0.26,2.61,-2.00
9.410,-0.41,1.72,-1.98
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.445,-0.47,1.36,-2.11
9.451,-2.12,0.38,-3.00
9.462,-2.06,0.12,-3.01
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.570,0.18,-1.58,-3.09
9.582,0.73,-2.64,-3.08
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.623,0.38,-3.21,-3.14
9.628,-0.68,-3.55,-3.20
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.669,-1.46,-3.89,-3.60
9.674,-0.49,-3.91,-2.94
9.687,2.18,-3.55,-1.46
9.703,2.65,-3.22,-0.24
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.753,1.18,-3.36,0.35
9.756,0.65,-3.41,0.22
9.764,1.37,-3.09,-0.01
9.776,2.23,-2.99,0.16
9.790,2.58,-2.88,0.48
9.803,2.56,-2.87,0.54
9.810,2.34,-2.35,0.78
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.860,2.12,-0.84,0.68
9.875,1.94,-1.44,0.43
9.885,2.04,-1.22,0.53
9.890,2.06,-0.71,0.76
9.905,1.90,-0.18,1.29
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.945,1.77,-0.20,1.62
9.952,1.88,0.18,2.39
9.962,1.92,0.44,2.46
9.975,1.79,0.64,2.49
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.046,1.50,0.79,2.45
10.057,3.90,2.80,3.81
10.066,4.12,3.13,3.86
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.107,4.10,3.28,3.86
10.115,0.76,3.04,2.76
10.126,-0.28,2.09,2.35
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.183,-0.06,1.61,1.73
10.185,0.40,1.92,1.20
10.200,2.12,1.37,-0.62
10.213,1.72,1.61,-0.83
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.278,1.23,1.37,-0.44
10.289,-1.02,1.58,-0.86
10.303,-1.38,3.84,-1.36
10.310,-1.21,5.36,-1.58
10.323,-1.01,6.14,-1.54
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.382,-0.59,6.17,-1.49
10.393,1.89,1.50,-2.41
10.408,1.71,1.27,-2.82
10.412,1.18,1.39,-3.01
10.428,0.71,1.51,-3.08
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.486,-1.03,0.92,-2.61
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.579,-0.77,-0.90,-2.02
10.591,-0.88,-0.16,-2.32
10.602,-0.08,-1.47,-2.24
10.620,0.35,-1.70,-1.83
10.626,0.27,-2.08,-2.22
10.640,0.02,-2.18,-2.42
10.643,-0.56,-2.33,-2.62
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.685,-0.67,-2.45,-2.66
10.693,0.48,-3.85,-1.87
10.705,0.50,-4.11,-1.68
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.776,0.51,-2.93,-1.27
10.786,0.14,-3.24,-1.01
10.797,0.54,-3.00,-0.84
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.869,1.97,-2.06,0.62
10.881,0.58,0.05,0.52
10.891,-0.26,-0.20,0.33
10.903,-0.89,-0.57,0.23
10.910,-0.94,-0.48,0.27
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.950,-0.25,-0.09,0.29
10.962,0.48,0.24,0.05
10.973,0.61,0.43,0.08
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.055,-0.25,0.11,-0.14
11.063,0.71,0.11,0.16
11.075,0.27,0.28,0.20
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.119,0.05,0.26,0.19
11.124,-0.60,0.42,0.06
11.136,-0.09,0.04,0.02
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.194,0.33,0.11,0.02
11.211,-0.20,-0.10,-0.00
11.213,-0.21,-0.08,-0.00
11.226,-0.18,0.03,0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.275,0.14,-0.07,0.02
11.286,0.07,0.11,0.05
11.302,0.00,0.13,0.06
11.310,-0.09,0.17,0.04
11.320,-0.15,0.19,0.02
11.325,-0.15,0.17,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.376,0.08,0.15,0.04
11.390,-0.02,0.14,0.04
11.403,-0.03,0.15,0.04
11.410,-0.02,0.18,0.05
11.425,-0.01,0.26,0.07
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.472,0.20,0.53,0.30
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.554,0.05,0.15,-0.18
11.565,0.27,0.08,-0.12
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.623,-0.04,0.08,0.09
11.635,0.26,0.00,0.14
11.652,0.34,-0.12,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.716,0.37,-0.40,0.16
11.721,0.58,-0.43,0.23
11.740,0.38,-0.12,0.19
11.756,0.29,-0.05,0.17
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.832,-0.16,0.34,0.12
11.842,-0.08,-0.14,0.02
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.937,-0.04,0.02,-0.06
11.948,-0.10,-0.17,-0.12
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.018,0.00,-0.05,-0.01
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.110,-0.40,0.18,0.10
12.122,-0.01,0.04,0.09
12.138,0.06,-0.03,0.06
12.145,-0.05,-0.12,0.04
12.157,0.07,0.07,-0.03
12.169,-0.10,0.08,-0.02
