time,x,y,z
9.270,0.06,0.70,-0.11
9.279,-0.08,0.51,-0.15
9.291,0.15,0.20,-0.28
9.303,0.12,0.15,-0.24
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.442,-0.00,-0.01,0.03
9.454,0.02,-0.08,0.04
9.466,0.03,-0.27,0.07
9.476,0.03,-0.13,0.10
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.547,-0.26,-0.93,0.32
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.605,-1.56,-5.36,0.43
9.618,-2.10,-6.87,0.47
9.626,-1.15,-3.57,-0.08
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.697,1.21,-1.37,-1.37
9.708,0.31,-9.93,-0.20
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.756,-0.50,-1.15,0.91
9.767,-0.17,0.80,0.41
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.814,0.19,0.28,-0.07
9.829,0.10,-6.48,0.02
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.953,-0.57,-2.66,0.79
9.964,0.39,-1.13,-0.23
9.976,-0.42,0.03,0.03
9.988,-0.41,0.03,0.06
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.057,0.32,-0.11,-0.08
10.065,0.23,-0.39,-0.07
10.083,0.09,-0.56,-0.06
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.115,-0.30,-0.74,0.24
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.173,0.13,-0.46,0.19
10.188,0.04,-0.15,0.18
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.267,-0.06,1.71,0.14
10.279,-0.47,4.80,0.52
10.289,-0.76,7.52,1.20
10.301,-0.79,7.62,1.30
10.313,-0.73,7.86,1.73
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.359,0.07,6.42,1.92
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.440,2.01,2.44,1.15
10.451,0.32,2.47,0.31
10.464,0.45,2.14,-0.70
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.493,0.83,1.96,-0.21
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.556,0.97,1.92,-0.35
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.590,0.93,1.68,-0.48
10.599,0.85,1.46,-0.63
10.612,0.96,1.26,-0.44
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.672,0.63,1.11,-0.60
10.679,0.01,1.19,-0.40
10.692,-0.12,0.71,-0.20
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.742,0.09,0.84,-0.29
10.758,-0.01,0.51,-0.36
10.769,-0.09,0.40,-0.28
10.776,-0.25,0.32,-0.09
10.787,-0.27,0.31,-0.07
10.806,-0.30,0.23,-0.07
10.808,-0.28,0.25,-0.10
10.823,-0.19,0.09,-0.10
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.974,-0.57,-0.88,0.21
10.988,-0.67,-2.80,0.32
11.001,-0.18,-2.24,0.44
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.090,-0.26,-2.25,0.03
11.103,0.58,-4.79,0.06
11.119,1.70,-3.12,0.09
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.182,0.67,0.51,0.32
11.193,-1.86,-3.13,-0.49
11.207,-1.94,-3.69,-0.47
11.212,-2.01,-4.96,-0.39
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.275,-0.70,-2.67,0.03
11.287,1.63,0.21,0.67
11.303,0.79,-0.56,0.38
11.306,0.14,-1.45,0.07
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.380,-2.28,-5.12,-0.74
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.483,-0.96,-2.15,0.32
11.496,0.85,-0.11,-0.02
11.503,-0.04,0.03,-0.26
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.588,0.00,-1.76,-0.22
11.599,0.04,-1.15,-0.08
11.612,-0.14,-0.61,0.12
11.622,-0.24,-0.28,0.22
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.670,-0.25,-0.14,0.23
11.678,0.17,-0.20,-0.05
11.691,0.20,0.04,-0.03
11.706,0.15,0.31,0.02
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.773,0.18,1.17,0.11
11.784,0.06,3.51,0.29
11.796,0.03,4.38,0.37
11.807,0.08,5.18,0.49
11.820,0.18,5.71,0.65
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.867,0.39,5.79,0.74
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.948,1.11,3.17,0.61
11.959,0.63,2.78,-0.77
11.971,0.16,3.27,-0.78
11.984,-0.19,3.29,-0.77
11.991,-0.27,3.22,-0.78
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.099,0.63,1.62,-0.56
12.114,0.32,1.03,-0.50
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.180,-0.07,0.83,-0.24
12.189,-0.29,0.16,-0.14
12.206,-0.22,0.26,-0.08
12.207,-0.17,0.27,-0.10
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.250,0.09,0.07,-0.16
12.261,0.12,-0.24,0.06
12.271,0.16,-0.08,0.05
12.284,0.08,-0.07,-0.01
12.291,-0.02,-0.12,-0.05
12.306,-0.10,-0.12,-0.04
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.389,0.02,-0.12,-0.01
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.493,0.05,-0.44,0.16
12.505,-0.56,-3.02,0.37
12.516,1.58,-0.83,-0.13
12.529,1.22,-1.24,-0.60
12.541,0.71,-2.37,-0.91
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.576,0.45,-3.53,-0.61
12.582,0.87,-4.43,1.22
12.601,0.93,-4.29,1.19
12.606,0.79,-3.40,0.98
12.621,-0.10,-1.56,0.64
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.667,-1.28,-0.53,0.24
12.679,-1.23,-1.68,-0.02
12.690,-1.07,-2.38,-0.20
12.704,-0.92,-3.30,-0.38
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.783,-1.52,-2.70,0.93
12.799,-1.93,-1.56,1.45
12.802,-1.93,-1.57,1.52
12.817,-1.79,-1.79,1.52
12.832,-1.56,-2.15,1.49
12.838,-1.17,-2.32,1.35
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.876,-0.65,-2.50,1.04
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.946,-0.56,-2.77,-0.02
12.961,-0.80,-0.01,0.04
12.971,-0.53,0.57,-0.04
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.027,0.55,-0.86,-0.37
13.041,0.33,-0.85,-0.60
13.054,0.21,-0.83,-0.55
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.108,-0.21,-0.52,-0.19
13.121,-0.03,0.35,0.13
13.134,0.03,0.69,0.17
13.140,0.07,1.09,0.18
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.181,0.09,1.24,0.20
13.188,0.33,1.13,-0.15
13.199,0.46,1.22,-0.23
13.211,0.56,1.70,-0.23
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.268,0.65,2.67,-0.04
13.270,0.65,3.06,0.06
13.283,0.55,4.05,0.18
13.292,0.49,4.34,0.16
13.306,0.33,4.79,0.29
13.319,0.25,5.22,0.40
13.325,0.26,5.63,0.56
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.433,1.82,5.98,1.59
13.444,1.64,2.09,-1.27
13.456,0.91,3.00,-1.55
13.469,0.43,3.41,-1.09
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.514,0.06,2.90,-0.55
13.528,0.86,1.20,-0.42
13.537,0.84,1.02,-0.36
13.541,0.76,0.86,-0.33
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.584,0.15,0.62,-0.37
13.591,-0.05,0.94,-0.42
13.607,-0.09,0.72,-0.38
13.624,-0.09,0.49,-0.31
13.627,-0.07,0.34,-0.23
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.700,0.23,0.12,-0.23
13.708,0.24,-0.05,-0.11
13.722,0.13,-0.23,0.00
13.736,0.01,-0.14,0.12
13.741,-0.08,-0.03,0.15
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.781,-0.09,-0.03,0.08
13.789,0.01,-0.18,0.01
13.801,-0.07,-0.24,0.05
13.813,-0.10,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.874,-0.11,-0.66,0.15
13.876,-0.11,-0.79,0.22
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.931,-0.51,-1.19,0.65
13.941,-1.14,-1.58,0.69
13.954,-1.91,-2.18,0.62
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
13.994,-2.49,-3.25,0.45
14.001,-2.53,-5.97,-0.04
14.016,0.45,-0.97,0.34
14.025,0.67,0.16,0.67
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.064,0.68,0.89,0.82
14.071,0.07,-0.20,0.53
14.087,-1.04,-2.03,-0.53
14.091,-1.34,-2.99,-0.68
14.106,-1.56,-5.68,-0.71
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.175,-1.21,-2.02,0.52
14.191,-0.26,-1.88,0.52
14.202,0.16,-2.22,0.15
14.211,0.47,-2.87,-0.31
14.221,0.51,-3.36,-0.59
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.261,0.36,-3.63,-0.73
14.268,-0.73,-3.12,-0.52
14.280,-1.04,-2.82,-0.35
14.291,-1.19,-2.56,-0.24
14.303,-1.23,-2.02,-0.08
14.311,-1.10,-1.68,0.00
14.326,-0.79,-1.21,0.07
14.336,-0.48,-0.87,0.10
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.454,0.80,-1.23,-0.45
14.465,-1.09,-1.66,-0.41
14.476,-1.13,-1.32,-0.29
14.486,-1.00,-0.93,-0.19
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.528,-0.69,-0.48,-0.11
14.533,0.46,0.07,-0.02
14.543,0.69,-0.30,-0.10
14.557,0.59,-0.32,-0.22
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.616,-0.05,-0.09,-0.13
14.627,-0.34,-0.61,-0.01
14.641,-0.24,-0.67,-0.06
14.654,-0.17,-0.68,-0.07
14.661,0.03,-0.60,-0.04
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.709,0.27,-0.19,0.03
14.723,0.12,1.17,0.30
14.736,-0.27,3.48,0.69
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.784,-0.50,5.85,1.11
14.791,-0.56,7.43,1.57
14.801,1.43,8.52,1.73
14.813,2.31,8.20,1.63
14.826,2.67,7.78,1.58
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.952,-0.18,0.24,-0.96
14.962,0.69,2.68,-0.06
14.976,0.67,2.22,-0.31
14.988,0.65,2.10,-0.37
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.025,0.56,1.97,-0.39
15.031,0.59,2.52,-0.36
15.041,0.66,2.29,-0.50
15.056,0.84,1.92,-0.71
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.094,0.90,1.51,-0.83
15.101,0.26,0.57,0.01
15.113,0.10,0.52,0.12
15.126,-0.20,0.09,0.13
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.162,-0.45,-0.16,0.17
15.177,-0.47,0.23,0.06
15.185,-0.20,-0.01,-0.14
15.191,-0.00,-0.27,-0.24
15.206,0.18,-0.22,-0.15
15.221,0.22,-0.18,-0.03
15.235,0.06,-0.43,0.00
15.241,-0.12,-0.32,0.04
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.282,-0.17,-0.20,0.05
15.289,-0.29,-0.36,0.02
15.299,-0.21,-0.63,0.06
15.311,-0.03,-0.79,0.17
15.322,0.05,-0.92,0.20
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.409,0.19,-1.50,0.02
15.416,-2.24,-1.86,0.77
15.426,-2.57,-2.33,0.87
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.498,-1.87,10.01,-0.32
15.509,-2.20,-8.24,-0.08
15.522,-2.98,-3.63,0.75
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.562,-3.46,-2.25,1.52
15.567,-1.45,0.35,1.48
15.576,0.74,-0.86,0.62
15.590,1.59,-1.68,-0.23
15.602,1.66,-2.11,-0.60
15.611,1.63,-3.32,-1.51
15.626,0.99,-2.88,-1.73
15.636,0.48,-1.90,-1.48
15.641,0.06,-1.52,-1.23
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.683,-1.11,-0.57,-0.32
15.697,-1.33,-0.26,0.05
15.704,-0.91,-0.38,-0.12
15.718,-0.28,-0.73,-0.34
15.734,-0.06,-0.88,-0.39
15.737,0.34,-1.23,-0.41
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.776,-0.06,-1.50,-0.32
15.787,-0.68,-2.20,-0.26
15.802,-0.93,-2.44,-0.26
15.811,-1.05,-2.36,-0.23
15.821,-0.91,-2.10,-0.19
15.835,-0.74,-1.64,-0.12
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.962,-0.09,0.49,-0.14
15.973,-0.14,-0.08,-0.11
15.985,-0.05,-0.27,-0.05
15.990,0.06,-0.52,0.00
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.031,0.25,-0.77,-0.04
16.044,0.52,-0.21,0.02
16.055,0.53,-0.00,0.10
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.113,0.53,0.52,0.29
16.123,1.36,3.28,0.94
16.132,1.71,4.12,1.02
16.147,1.82,4.17,0.92
16.158,1.86,4.01,0.80
16.174,1.75,3.66,0.64
16.177,1.61,3.32,0.57
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.217,1.31,2.97,0.61
16.230,0.51,2.49,0.99
16.240,0.57,2.26,1.06
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.280,0.58,2.07,1.10
16.286,0.68,1.97,0.98
16.297,1.04,1.82,0.89
16.310,1.42,1.61,0.89
16.321,1.41,1.63,0.91
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.426,0.51,0.99,0.79
16.441,1.03,0.40,0.75
16.454,1.11,0.70,0.77
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.504,1.03,0.73,0.69
16.507,0.94,0.57,0.63
16.517,0.30,0.02,0.40
16.530,0.24,0.05,0.38
16.543,0.25,0.12,0.39
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.577,0.27,0.17,0.43
16.591,-0.00,0.58,0.19
16.602,-0.05,0.54,0.10
16.610,-0.08,0.38,-0.01
16.621,-0.05,0.17,-0.07
16.635,0.00,-0.06,-0.10
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.681,0.04,-0.67,-0.08
16.696,0.01,0.68,0.06
16.708,-0.03,0.74,0.04
16.720,-0.11,0.53,-0.03
16.726,-0.18,0.20,-0.08
16.737,-0.16,-0.05,-0.12
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.785,-0.02,-0.31,-0.17
16.801,0.87,-0.39,-0.33
16.811,1.03,0.01,-0.25
16.824,1.07,0.20,-0.21
16.827,1.04,0.31,-0.22
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.866,0.73,0.09,-0.17
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.936,-0.62,-0.22,-0.16
16.949,0.04,0.02,-0.07
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.029,0.00,-0.11,-0.07
17.041,-0.26,0.01,0.01
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.098,0.11,-0.44,0.01
17.112,0.11,0.11,-0.01
17.124,0.11,0.14,-0.03
17.137,0.10,0.05,-0.08
17.141,0.05,0.16,-0.14
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.180,-0.20,0.01,-0.11
17.191,-0.26,-0.07,-0.02
17.204,-0.23,-0.12,0.01
17.211,-0.10,-0.15,0.02
17.226,0.06,-0.19,0.04
17.239,0.09,-0.19,0.05
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.308,0.29,0.07,-0.03
17.319,-0.07,0.13,-0.06
17.331,-0.10,0.02,-0.09
17.343,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.377,-0.05,-0.10,-0.03
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.458,-0.47,-0.09,0.20
17.470,0.07,0.07,-0.04
17.485,0.68,0.10,-0.21
17.491,0.86,-0.13,-0.23
17.504,0.88,-0.12,-0.22
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.555,0.63,0.08,-0.21
17.562,-0.30,-0.17,0.09
