time,x,y,z
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.292,-1.28,2.16,-3.30
9.309,-0.99,2.23,-3.20
9.314,-0.07,0.97,-2.60
9.328,0.87,0.22,-1.72
9.339,1.19,0.11,-1.40
9.343,1.66,0.04,-0.90
9.363,2.23,-0.05,-0.63
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.394,2.09,-0.38,-0.42
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.427,0.17,0.07,-0.87
9.442,-0.27,0.51,-0.90
9.453,-0.45,0.72,-0.77
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.490,-0.43,0.76,-0.56
9.495,0.01,1.09,-0.17
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.663,0.50,2.70,0.22
9.674,-0.77,5.58,0.52
9.686,-0.36,3.09,-0.73
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.720,0.35,1.78,-0.43
9.728,0.42,0.91,-0.50
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.779,-0.65,1.19,0.18
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.814,-1.05,1.22,0.31
9.829,-0.72,0.76,0.16
9.841,-0.64,0.54,0.12
9.848,-0.97,0.85,0.23
9.860,-1.66,1.05,0.45
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.918,-1.86,1.11,0.79
9.930,-1.78,1.02,0.99
9.940,-1.93,1.12,1.06
9.953,-1.94,1.31,1.17
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.069,-2.08,-0.66,1.57
10.076,-1.09,-0.58,0.94
10.097,-0.44,-0.81,0.43
10.104,-0.44,-0.73,0.32
10.115,-0.73,-0.58,0.37
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.162,-1.85,-0.12,0.77
10.176,-0.88,-0.08,0.66
10.188,0.12,-0.42,0.32
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.229,-0.49,-0.31,0.08
10.243,-0.78,-0.58,0.07
10.254,-1.21,-1.20,0.18
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.306,-0.70,-1.75,-0.31
10.309,-0.63,-2.24,-0.39
10.323,-0.34,-2.46,-0.61
10.338,-0.01,-2.71,-0.98
10.343,0.26,-3.84,-1.41
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.405,-3.04,-1.25,2.36
10.423,-1.30,0.38,1.71
10.427,-0.31,-1.37,0.74
10.439,0.08,-2.24,0.22
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.498,2.18,-3.46,-1.37
10.503,1.60,-5.95,-1.19
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.602,-2.24,-3.24,2.56
10.614,1.14,-2.10,-2.04
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.742,0.65,-1.27,-2.63
10.753,0.50,-2.80,-1.84
10.765,0.67,0.30,-2.42
10.775,0.98,0.33,-2.62
10.791,0.96,0.34,-2.94
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.834,-0.80,0.99,-3.53
10.848,-1.35,1.32,-3.18
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.896,-0.92,1.94,-2.27
10.903,1.44,-0.04,-1.18
10.917,1.60,-0.21,-1.12
10.929,1.75,-0.69,-1.10
10.941,1.53,-0.80,-1.01
10.950,0.92,-0.58,-0.77
10.961,0.35,0.13,-0.54
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.008,0.05,3.67,-0.26
11.022,0.18,5.16,-0.38
11.034,0.22,5.02,-0.52
11.044,0.33,4.31,-0.65
11.056,0.54,3.47,-0.74
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.091,0.77,2.05,-0.84
11.098,0.59,1.95,-0.47
11.113,0.51,2.02,0.19
11.124,0.37,1.86,0.33
11.138,0.23,1.81,0.41
11.142,0.05,1.69,0.44
11.159,-0.12,1.14,0.18
11.170,-0.15,0.84,0.02
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.217,0.21,1.41,0.06
11.230,0.32,1.56,-0.02
11.241,-0.03,1.82,-0.07
11.254,-0.28,2.05,-0.14
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.299,-1.12,2.71,-0.22
11.306,-2.60,2.16,0.09
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.345,-0.55,1.31,0.10
11.362,0.01,1.05,0.12
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.413,-1.05,0.19,0.58
11.426,-0.94,-0.04,0.64
11.442,-0.94,-0.86,0.80
11.454,-1.21,-1.22,0.96
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.497,-1.96,-0.60,1.45
11.504,-1.21,-0.44,1.09
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.600,-1.31,-1.09,0.83
11.612,-0.56,0.53,0.43
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.751,-0.50,1.17,0.23
11.763,-1.58,-1.00,2.11
11.774,-2.26,-0.40,1.94
11.786,-0.56,0.11,0.17
11.794,-0.84,-0.43,0.50
11.808,-1.47,-1.12,0.97
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.844,-1.85,-0.91,1.02
11.860,-0.71,0.08,0.56
11.864,-0.06,0.18,0.28
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.913,0.39,-0.03,-0.62
11.927,0.31,0.06,-0.45
11.938,0.56,-0.96,-0.25
11.952,0.76,-2.90,-0.36
11.957,0.75,-4.26,-0.63
11.971,0.60,-5.06,-0.85
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.029,0.48,-5.99,-1.05
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.133,0.90,-7.79,-1.64
12.145,-1.89,-1.33,0.03
12.154,0.59,-0.08,0.17
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.192,2.16,-0.37,-1.67
12.203,2.05,-0.77,-3.00
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.250,-0.74,-0.23,-4.20
12.256,-4.13,1.24,-3.02
12.273,-2.77,2.11,-2.29
12.287,-1.54,1.59,-1.96
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.339,2.29,-0.97,-0.98
12.354,1.52,-0.31,-1.09
12.364,0.56,0.32,-1.62
12.377,-0.30,0.25,-2.02
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.421,-0.78,1.22,-1.06
12.430,-0.15,1.18,-0.90
12.444,0.65,1.11,-0.78
12.459,1.28,1.62,-0.74
12.471,1.37,1.77,-0.72
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.540,0.66,3.35,-0.42
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.621,0.01,5.59,0.16
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.748,-0.54,2.73,0.13
12.760,-0.68,2.17,-0.22
12.771,-1.46,2.03,-0.30
12.779,-2.45,1.22,0.38
12.797,-2.25,1.10,0.68
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.841,-2.08,0.87,0.95
12.850,-2.02,0.55,1.05
12.867,-1.99,0.53,1.05
12.874,-1.59,0.94,0.87
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.946,-0.26,0.64,-0.01
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.981,-0.51,0.51,0.15
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.085,-1.30,-0.33,0.89
13.096,-1.36,-0.61,0.56
13.098,-1.21,-0.50,0.36
13.120,-1.15,-0.89,0.29
13.127,-1.26,-1.20,0.45
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.189,-2.18,-1.52,0.87
13.201,-0.98,-2.48,0.28
13.213,-0.82,-3.82,0.07
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.254,-1.69,-2.28,0.34
13.270,-1.26,-0.80,0.01
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.351,-0.26,-3.34,-0.32
13.364,-0.95,-2.44,0.26
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.395,2.14,-3.59,-1.77
13.409,2.42,-4.52,-2.37
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.456,1.35,-5.14,-2.50
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.491,0.09,-0.52,-0.51
13.505,0.11,1.45,-0.56
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.607,0.36,0.13,-1.21
13.618,0.57,-1.21,-2.47
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.769,-0.13,-0.20,-2.42
13.780,0.08,0.59,-1.97
13.792,0.81,0.41,-1.36
13.804,0.72,0.07,-1.46
13.813,0.76,-0.16,-1.44
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.874,0.03,0.23,-0.36
13.891,0.53,3.96,0.05
13.893,0.59,4.83,0.13
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.955,-1.38,5.00,-0.03
13.968,-1.53,4.26,-0.01
13.977,-1.55,1.68,0.08
13.988,-1.11,1.34,-0.02
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.082,0.11,1.86,-0.30
14.085,-0.49,1.43,-0.29
14.106,-0.34,1.13,0.09
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.186,-1.72,1.15,0.13
14.198,-1.90,1.10,0.20
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.268,-0.60,0.66,0.01
14.284,-1.44,0.74,0.23
14.293,-2.00,0.86,0.52
14.303,-2.04,0.82,0.55
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.349,-1.54,0.93,0.62
14.355,-0.61,0.99,0.25
14.370,-0.37,0.85,0.03
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.453,-1.51,-1.19,1.79
14.459,-2.70,-1.75,2.16
14.478,-2.98,-1.89,1.84
14.488,-2.93,-1.86,1.68
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.604,-0.94,-1.29,0.76
14.616,-2.40,-2.08,1.60
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.743,-1.03,-2.21,0.52
14.755,0.27,-1.34,0.48
14.766,1.35,-4.92,-1.35
14.778,0.30,-5.50,-1.87
14.792,-0.68,-6.36,-1.69
14.802,-2.12,-5.15,-0.70
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.860,-0.57,4.74,1.18
14.875,2.58,1.60,0.58
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.910,3.24,0.33,-0.22
14.916,1.51,-2.67,-1.76
14.932,0.52,-2.44,-1.75
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.976,-0.49,-1.90,-2.28
14.993,-0.54,-1.63,-2.49
14.999,-0.31,-1.11,-2.61
15.009,-0.08,-0.88,-2.66
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.115,0.56,-0.40,-2.65
15.126,0.12,0.89,-2.42
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.162,0.13,1.07,-1.82
15.174,1.63,-0.41,-1.61
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.231,0.97,3.34,-0.77
15.238,0.18,4.44,-0.82
15.249,-0.01,3.80,-0.94
15.264,-0.16,2.84,-1.12
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.324,-0.03,1.50,-0.03
15.335,0.31,0.71,0.18
15.347,0.51,0.47,0.26
15.359,0.67,0.66,0.28
15.372,0.70,0.74,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.451,0.14,1.42,0.04
15.457,-0.27,1.32,0.19
15.474,-0.40,1.29,0.22
15.486,-0.47,1.47,0.27
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.532,-0.66,2.23,0.23
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.614,-1.84,0.93,0.50
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.730,-3.06,-1.13,2.20
15.741,-2.85,-2.64,1.84
15.756,-1.51,2.32,1.92
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.811,1.81,1.51,0.03
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.880,-0.67,2.14,-0.33
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.915,-0.46,-1.15,1.19
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.949,-0.84,-0.19,0.46
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.008,-0.81,-1.11,0.39
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.078,-0.99,-0.16,0.83
16.086,0.16,0.33,0.07
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.182,-0.18,-1.50,0.31
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.240,-0.70,-1.41,0.44
16.252,-1.57,-2.21,0.41
16.259,-1.17,-2.51,0.82
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.333,-0.06,-1.44,-0.01
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.380,0.80,-1.88,-0.53
16.388,1.45,-3.63,-1.87
16.402,1.13,-4.07,-2.01
16.413,0.56,-5.42,-2.12
16.427,-1.04,-8.50,-1.49
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.485,0.63,5.10,0.48
16.492,2.87,3.16,-1.12
16.506,2.97,1.69,-2.12
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.622,-0.25,0.76,-4.00
16.635,0.09,-0.50,-3.78
16.646,1.41,-2.78,-2.31
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.786,1.03,-0.49,-0.71
16.797,0.73,-0.06,-1.49
16.808,-1.26,1.34,-1.13
16.820,0.64,0.74,-1.04
16.832,0.80,0.87,-1.11
16.843,1.13,1.35,-1.26
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.883,1.19,1.58,-1.32
16.890,0.50,1.83,-1.24
16.905,0.28,1.74,-1.08
16.913,-0.08,1.21,-0.69
16.924,-0.06,0.85,-0.58
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.982,0.36,1.00,0.10
16.995,0.39,2.60,0.69
17.007,0.31,2.90,0.82
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.109,-0.81,2.95,1.23
17.122,-1.29,3.39,0.94
17.133,-0.10,1.77,-0.28
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.180,-2.09,1.03,0.54
17.197,-1.89,1.00,0.77
17.199,-1.51,0.97,0.86
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.261,0.31,-0.04,0.39
17.269,-1.92,0.00,0.99
17.284,-2.36,0.25,1.17
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.342,-2.23,1.04,1.45
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.377,-1.16,1.21,0.99
17.385,-1.46,2.20,0.79
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.447,-1.24,0.42,0.01
17.458,-0.41,0.49,1.01
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.489,-1.24,-1.33,1.57
17.503,-1.44,-1.05,1.29
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.597,-0.91,-0.81,0.48
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.713,-0.80,-1.23,0.56
17.725,-0.79,-2.01,0.06
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.788,1.24,-0.79,-0.74
17.794,1.97,-2.84,-1.75
17.813,0.39,-6.20,-1.98
17.818,-1.96,-7.15,-0.40
17.828,-3.17,-3.51,1.26
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.888,0.58,2.46,1.02
17.894,2.61,-0.46,-0.41
17.916,2.68,-1.06,-0.81
17.922,1.71,-3.29,-1.76
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.982,-2.40,-2.01,0.27
17.990,-1.44,4.31,0.66
18.004,-0.69,4.06,0.59
18.012,1.75,1.03,-0.24
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.096,0.41,0.25,-2.07
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.166,2.00,-1.92,-2.82
18.177,0.95,4.66,0.29
18.190,1.34,4.83,-0.31
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.235,0.68,1.26,-2.45
18.247,0.39,-2.49,-2.02
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.305,1.62,-2.24,-0.83
18.321,1.48,-1.88,-0.57
18.327,1.17,0.23,-0.08
18.338,1.24,1.19,-0.15
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.383,1.42,1.58,-0.40
18.386,1.65,1.45,-1.03
18.403,-0.18,1.19,-1.71
18.408,-1.32,1.63,-1.59
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.490,0.32,0.21,-0.16
18.500,1.61,1.55,0.70
18.521,1.51,1.71,0.72
