time,x,y,z
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.578,-1.75,-1.91,2.44
1.589,-1.35,-3.55,0.66
1.601,-2.08,-5.49,0.01
1.612,-2.56,-5.91,-0.12
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.645,-1.97,-4.12,-0.53
1.662,-1.97,-3.47,-0.67
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.694,-2.36,-2.08,-0.92
1.705,-1.38,-1.34,-0.65
1.717,-0.76,-1.30,-0.80
1.730,-0.58,-1.34,-0.85
1.735,-0.40,-1.14,-0.79
1.751,-0.23,-0.79,-0.61
1.765,-0.23,-0.75,-0.53
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.810,0.44,-0.17,-1.29
1.826,0.72,0.75,-2.31
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.860,0.66,2.60,-3.84
1.861,0.53,2.51,-3.64
1.881,0.38,2.40,-3.38
1.893,0.23,1.20,-2.50
1.904,1.03,-0.29,-1.71
1.917,1.93,-0.04,-1.60
1.931,2.79,0.67,-2.35
1.935,2.74,1.10,-3.05
1.949,2.04,1.87,-3.32
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.099,0.75,-0.93,0.20
2.111,1.88,0.09,-0.41
2.122,-0.56,1.68,-1.05
2.135,-0.42,1.83,-0.78
2.145,0.58,2.26,0.03
2.161,0.37,3.17,0.08
2.170,0.81,3.45,-0.66
2.181,1.25,3.25,-1.11
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.216,0.37,2.34,-0.44
2.228,0.01,2.04,-0.18
2.238,-0.10,2.67,0.09
2.250,0.34,3.13,0.07
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.286,1.15,3.43,-0.56
2.297,1.14,2.14,-1.16
2.315,0.58,1.65,-0.71
2.319,-0.20,1.82,-0.08
2.340,-0.35,2.26,0.01
2.344,-0.00,2.11,-0.12
2.357,0.05,2.08,0.13
2.369,-0.26,2.53,0.32
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.398,-1.50,2.14,1.14
2.416,-2.03,1.80,1.28
2.428,-2.09,1.82,1.16
2.435,-2.04,2.05,1.08
2.446,-1.83,2.07,1.01
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.598,-1.29,-0.26,1.46
2.610,-2.71,-1.93,2.77
2.624,-2.10,-2.89,3.05
2.634,-2.11,-3.11,2.98
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.666,-1.77,-2.35,1.92
2.677,-1.62,-1.77,1.81
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.711,-0.92,-1.69,1.14
2.728,-1.04,-1.65,0.96
2.735,-0.92,-1.74,0.64
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.771,-1.53,-3.76,-0.07
2.784,-2.34,-3.56,-0.10
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.831,-2.39,-3.91,-0.93
2.842,-2.07,-3.76,-1.02
2.855,-1.97,-3.59,-1.01
2.861,-1.81,-3.23,-1.17
2.877,-2.01,-2.98,-1.35
2.895,-2.24,-2.50,-1.40
2.899,-2.16,-1.96,-1.28
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.932,-0.56,-1.10,-0.73
2.951,-0.32,-1.10,-0.84
2.952,-0.35,-1.09,-0.86
2.969,-0.54,-1.15,-0.97
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.074,0.10,-0.47,-1.28
3.082,0.20,0.53,-1.43
3.099,0.58,0.47,-2.08
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.143,1.51,2.91,-3.99
3.155,0.89,3.07,-3.54
3.167,0.04,2.51,-3.21
3.181,-0.59,0.89,-2.29
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.226,2.52,1.12,-1.91
3.236,1.62,1.54,-1.80
3.247,0.38,1.44,-1.47
3.262,-0.74,1.23,-0.97
3.270,-1.32,0.29,-0.33
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.318,1.00,0.39,-0.34
3.329,0.82,1.44,-0.69
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.422,0.50,1.94,-0.36
3.429,0.75,3.46,0.22
3.442,1.01,4.39,-0.07
3.456,0.95,4.47,-0.45
3.469,0.65,4.01,-0.68
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.631,0.28,2.82,0.43
3.642,0.39,3.92,0.28
3.654,-0.18,1.69,0.14
3.666,-0.92,2.26,0.13
3.677,-0.44,2.51,0.66
3.689,-0.78,1.20,0.50
3.702,-0.86,1.10,0.48
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.764,-1.78,0.19,1.66
3.770,-2.13,0.47,1.96
3.782,-2.22,-0.23,2.17
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.828,-2.92,-2.36,2.99
3.839,-2.56,-1.42,2.54
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.885,-1.73,-4.13,2.64
3.898,-2.52,-3.39,3.09
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.944,-2.02,-2.68,1.77
3.952,-1.00,-2.10,0.79
3.968,-1.12,-1.42,0.47
3.983,-0.90,-1.59,0.09
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.047,-4.13,-5.55,-0.82
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.083,-2.78,-3.89,-1.54
4.097,-1.81,-3.29,-1.88
4.100,-2.03,-2.77,-1.79
4.117,-2.09,-1.93,-1.48
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.153,-1.38,-1.22,-1.26
4.168,0.09,-1.11,-2.04
4.171,0.29,-0.97,-2.16
4.185,0.41,-0.69,-2.10
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.219,0.34,-0.61,-1.89
4.235,0.77,-0.20,-1.68
4.246,0.92,0.04,-1.67
4.263,0.94,0.29,-1.82
4.270,0.90,0.83,-2.34
4.281,0.92,1.07,-2.71
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.362,0.30,0.64,-1.41
4.374,1.17,1.53,-2.12
4.385,1.17,2.90,-3.43
4.396,-0.24,3.12,-2.86
4.409,-0.67,2.60,-2.39
4.420,-0.73,1.85,-1.92
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.454,1.43,0.01,0.05
4.466,1.89,0.37,-0.19
4.480,1.46,1.42,-0.77
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.559,-0.87,1.98,-1.03
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.593,1.28,4.31,-0.46
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.629,-0.44,4.18,-0.34
4.639,-1.40,4.90,0.82
4.651,-0.85,4.39,1.30
4.663,-0.37,4.44,1.43
4.679,0.69,3.94,0.37
4.685,1.15,3.20,-0.44
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.733,0.56,1.06,-0.49
4.744,-0.10,1.60,-0.18
4.750,0.14,2.08,-0.69
4.770,0.79,1.58,-0.80
4.780,0.79,1.65,-0.63
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.837,-0.37,1.44,-0.14
4.850,-0.63,1.23,0.34
4.864,-0.58,1.30,0.32
4.870,-0.72,0.77,0.42
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.942,-2.89,-0.82,1.65
4.957,-2.19,-0.58,2.02
4.969,-2.18,-0.76,2.25
4.971,-2.19,-0.84,2.32
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.058,-2.53,-2.43,2.88
5.069,-2.05,-2.32,2.64
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.106,-1.31,-2.63,1.58
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.138,-0.63,-5.02,0.02
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.170,-4.24,0.41,1.68
5.185,-1.35,-0.46,0.09
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.243,1.36,-1.70,-1.17
5.252,-3.37,-6.16,-0.62
5.266,-4.29,-6.81,-0.51
5.282,-4.43,-4.63,-0.88
5.286,-3.61,-2.71,-1.53
5.301,-2.70,-2.83,-1.93
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.336,-1.30,-1.75,-1.59
5.348,-0.12,-1.52,-1.17
5.362,0.03,-1.59,-1.54
5.370,-0.06,-1.57,-2.07
5.380,-0.04,-1.36,-2.12
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.440,0.54,-0.12,-1.64
5.454,0.69,-0.48,-1.77
5.469,0.64,0.06,-1.68
5.472,0.61,0.41,-1.48
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.556,0.44,0.31,-1.81
5.568,1.26,2.73,-3.49
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.602,0.04,1.67,-1.32
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.652,0.45,1.42,-1.11
5.664,0.23,1.57,-0.92
5.670,-0.14,1.87,-0.83
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.742,0.66,2.57,-1.31
5.756,0.65,2.66,-0.37
5.766,0.82,2.60,-0.40
5.780,1.08,2.38,-0.74
5.785,1.01,2.12,-0.73
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.834,0.72,3.23,-1.00
5.843,0.82,2.95,-1.27
5.862,0.37,2.75,-0.70
5.870,-0.30,3.49,0.18
5.881,-0.47,3.62,0.29
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.938,-0.32,2.01,-0.04
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.970,-0.24,1.64,0.18
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.067,-1.89,1.10,1.00
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.113,-1.06,0.24,0.86
6.125,-1.34,-0.17,1.10
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.171,-1.67,-0.22,1.28
6.183,-0.84,-0.15,0.64
6.195,-0.60,-0.18,0.70
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.264,-2.44,-2.26,2.06
6.271,-1.91,-2.18,1.79
6.286,-1.60,-2.20,2.00
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.342,-1.53,-2.66,1.36
6.351,-1.03,-2.67,0.79
6.367,-0.42,-4.48,-0.12
6.381,-1.48,-6.10,0.10
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.449,0.29,-1.94,-1.17
6.457,-0.75,-4.84,-1.27
6.474,-1.53,-5.31,-1.14
6.481,-3.94,-6.28,-0.86
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.589,-1.75,-2.60,-2.11
6.601,-0.26,-1.83,-1.87
6.608,0.43,-0.96,-1.97
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.693,0.27,-0.59,-1.77
6.704,0.34,-0.55,-1.30
6.716,0.66,-0.08,-1.66
6.727,0.63,0.61,-1.90
6.744,0.69,0.84,-2.62
6.751,0.72,1.40,-2.84
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.844,0.93,2.03,-2.63
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.902,-0.26,1.39,-1.20
6.916,1.03,2.82,-0.69
6.929,0.60,3.38,-1.02
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.969,-0.60,3.08,-0.70
6.986,0.05,3.44,0.09
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.076,0.53,3.07,-0.34
7.090,0.60,1.97,-0.27
7.099,0.47,2.96,-0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.143,-0.02,2.21,-0.54
7.156,-0.20,1.92,-0.50
7.170,-0.41,2.65,-0.19
7.181,-0.39,2.83,-0.11
7.197,-0.15,2.77,-0.06
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.246,-0.79,1.37,0.24
7.257,-0.93,0.98,0.31
7.270,-1.34,0.79,0.75
7.285,-2.50,1.26,1.89
7.298,-2.90,1.34,2.21
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.345,-1.60,-0.34,1.37
7.355,-1.00,0.54,1.10
7.365,-0.97,0.54,0.93
7.379,-1.12,0.31,0.97
7.385,-1.33,-0.26,1.30
7.400,-1.88,-1.48,2.23
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.447,-2.95,-2.00,2.34
7.459,-2.14,-1.60,1.67
7.470,-1.24,-2.03,1.42
7.482,-0.83,-2.37,1.62
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.563,-1.90,-2.41,1.36
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.598,-2.89,-1.36,1.11
7.607,-2.74,-0.22,1.14
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.653,0.75,-2.14,-0.84
7.670,-1.61,-5.16,-1.14
7.679,-2.33,-5.55,-1.19
7.696,-3.53,-6.20,-1.31
7.700,-3.73,-5.56,-1.54
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.737,-2.79,-3.90,-2.34
7.751,-2.07,-3.31,-3.16
7.765,-2.35,-2.73,-3.05
7.770,-2.08,-1.63,-2.71
7.783,-0.79,-0.73,-2.39
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.854,1.22,-0.66,-2.25
7.862,0.08,0.57,-1.68
7.872,0.44,1.23,-2.15
7.885,0.88,0.95,-2.66
7.900,0.67,0.61,-1.69
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.934,0.13,-0.25,-0.69
7.946,1.24,1.73,-2.27
7.955,1.76,2.43,-3.13
7.970,1.78,3.36,-4.23
7.981,1.55,3.54,-4.27
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.062,-0.63,3.70,-3.10
8.073,2.03,1.51,-0.67
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.107,-0.73,4.17,-1.36
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.155,-1.03,4.00,-1.26
8.167,0.61,2.19,-0.41
8.179,1.05,1.55,-0.32
8.185,0.95,2.19,-0.18
8.200,0.78,3.71,0.03
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.246,-0.06,2.85,-0.15
8.257,-0.03,2.78,-0.24
8.270,-0.12,2.68,-0.36
8.282,-0.33,2.52,-0.21
8.297,-0.56,2.43,0.15
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.363,-0.96,1.73,1.17
8.375,-1.32,2.47,0.84
8.386,-0.32,1.20,-0.36
8.401,-0.59,1.99,0.11
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.469,-2.08,0.58,1.66
8.473,-1.57,0.26,0.98
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.536,-1.88,-1.89,2.52
8.551,-2.73,-2.59,3.12
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.607,-3.00,-1.88,2.41
8.618,-1.08,-2.45,2.08
8.631,-1.25,-3.02,2.36
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.691,-0.97,-1.83,0.95
8.701,-0.81,-1.61,0.82
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.735,-0.80,-1.15,0.48
8.749,-0.57,-3.10,-0.50
8.755,-1.10,-4.56,-0.57
8.770,-2.29,-5.73,-0.58
8.781,-2.75,-5.98,-0.61
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.851,-0.84,-2.87,-1.45
8.861,-0.96,-2.98,-1.67
8.874,-1.29,-2.88,-1.73
8.881,-2.18,-2.74,-1.77
8.898,-2.64,-2.53,-1.76
8.907,-2.36,-2.14,-2.09
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.956,-0.97,-1.44,-2.31
8.966,1.47,-0.82,-2.65
8.979,1.48,-0.84,-2.90
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.060,1.29,1.80,-2.74
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.121,-0.28,2.23,-2.31
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.156,-0.20,2.06,-2.04
9.163,1.54,0.59,-1.43
9.174,1.81,0.33,-1.27
