time,x,y,z
3.319,-0.05,-1.73,-0.09
3.323,-1.33,-2.91,1.44
3.339,-2.04,-3.17,4.13
3.352,-1.75,-3.49,5.10
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.385,0.42,-2.52,4.55
3.395,0.77,-1.78,3.85
3.408,0.95,-0.11,2.78
3.423,0.83,0.27,2.43
3.435,0.79,0.33,2.45
3.443,0.45,0.52,2.91
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.480,-0.16,-1.56,4.50
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.561,-1.18,0.45,3.75
3.575,-0.48,-0.35,2.62
3.585,-0.20,-0.72,2.33
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.623,-2.05,2.97,4.36
3.634,-2.34,3.56,5.08
3.643,-2.03,3.91,4.94
3.653,-1.28,3.59,4.34
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.691,1.97,-2.70,-0.47
3.702,1.59,-1.95,-1.45
3.708,0.63,0.38,-1.80
3.723,-0.26,2.99,-0.83
3.735,-0.41,3.49,-0.28
3.743,-0.72,4.10,1.21
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.781,-0.12,4.82,2.00
3.793,0.70,3.45,1.13
3.804,1.08,2.30,0.11
3.818,1.03,1.44,-0.29
3.823,0.79,0.29,-0.52
3.838,0.07,1.14,-0.22
3.851,-0.21,2.49,0.01
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.885,1.06,4.63,-0.05
3.895,1.20,4.09,-0.25
3.908,1.45,3.87,-0.80
3.920,1.72,3.71,-1.04
3.937,1.79,3.29,-1.07
3.943,1.36,2.66,-0.86
3.956,0.65,2.55,-0.64
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.093,-0.60,1.67,-0.96
4.106,1.11,1.00,-2.14
4.118,1.38,1.40,-5.09
4.130,1.55,1.28,-5.66
4.142,2.01,1.00,-6.11
4.143,2.23,0.92,-6.28
4.165,2.52,0.80,-6.44
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.199,4.01,0.31,-5.40
4.205,3.35,0.56,-3.85
4.219,2.79,0.60,-1.97
4.230,2.27,0.29,-0.80
4.245,1.70,-0.06,-0.04
4.257,1.50,-0.04,-0.02
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.292,1.64,-1.02,-1.35
4.306,2.24,-1.27,-2.17
4.310,2.70,-1.62,-2.41
4.324,3.26,-2.91,-2.53
4.338,4.07,-4.13,-2.19
4.351,4.67,-4.35,-1.84
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.384,6.57,-2.72,0.03
4.393,6.92,-1.37,0.13
4.408,7.23,0.16,0.00
4.419,6.94,0.37,-0.08
4.435,6.24,-0.17,-0.06
4.443,3.28,-1.77,0.35
4.453,0.94,-1.59,0.98
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.489,-2.06,-2.02,2.25
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.536,-0.76,0.03,0.88
4.549,1.01,0.07,0.13
4.560,1.11,-0.15,0.51
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.595,1.05,-0.78,1.49
4.605,0.49,-1.80,3.37
4.621,0.37,-2.85,4.40
4.625,0.44,-3.09,4.45
4.639,0.67,-2.24,3.87
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.698,1.16,2.73,-0.40
4.708,-0.96,-1.25,1.85
4.721,-1.18,-1.59,2.59
4.740,-1.20,-2.94,4.76
4.744,-0.98,-3.37,5.52
4.759,-0.51,-2.97,6.20
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.790,0.87,0.86,2.89
4.800,1.38,1.43,1.32
4.810,1.40,1.73,0.60
4.823,0.76,0.72,0.46
4.837,-0.05,-0.83,1.27
4.852,-1.17,-1.53,2.85
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.884,-1.63,-0.48,4.59
4.896,-1.44,0.66,4.33
4.911,-1.21,0.64,3.64
4.915,-0.96,0.44,2.75
4.930,-0.79,0.66,1.80
4.942,-0.78,0.74,1.61
4.956,-0.67,0.27,1.88
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.986,-0.58,0.76,3.08
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.058,-0.57,2.56,2.30
5.066,-0.14,-0.40,0.20
5.085,-0.91,0.92,0.90
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.116,-1.83,3.16,2.90
5.128,-1.19,4.21,2.65
5.139,-0.04,3.80,1.84
5.153,0.67,3.40,1.22
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.209,0.89,1.53,-0.11
5.211,0.66,1.37,-0.03
5.232,-0.08,1.13,0.32
5.238,-0.51,1.63,0.45
5.255,-0.35,2.80,0.25
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.290,0.31,3.76,-0.68
5.300,0.68,4.28,-0.86
5.311,0.83,4.40,-0.82
5.324,0.15,3.73,-0.42
5.338,-0.43,3.28,-0.21
5.343,-0.25,3.77,-0.31
5.359,0.57,3.89,-0.61
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.405,0.47,0.52,-0.41
5.420,0.46,1.45,-0.55
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.451,0.60,0.91,-1.60
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.556,0.94,1.39,-2.97
5.568,3.13,1.38,-5.73
5.582,3.35,1.25,-5.82
5.589,4.01,1.04,-5.95
5.603,4.11,0.44,-5.60
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.634,3.05,0.36,-4.10
5.645,2.93,0.54,-3.47
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.685,2.28,0.22,-1.87
5.700,1.53,-0.21,-0.50
5.703,1.63,-0.70,-0.56
5.723,2.24,-1.74,-1.17
5.728,3.13,-2.39,-1.83
5.743,4.46,-3.46,-2.56
5.754,5.52,-4.14,-2.83
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.788,7.17,-4.17,-2.71
5.800,8.52,-0.72,-1.93
5.811,8.04,0.43,-0.73
5.823,6.50,-0.48,0.75
5.837,4.58,-1.81,1.38
5.843,2.43,-1.97,1.67
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.889,-1.58,-0.10,-0.08
5.909,-1.63,-0.63,-0.20
5.921,-1.42,-1.50,0.30
5.928,-0.77,-1.62,1.15
5.939,-0.42,-1.31,1.42
5.953,0.41,-0.44,1.68
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.986,1.05,0.14,1.01
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.055,-0.04,-1.98,4.28
6.064,0.90,-2.38,4.68
6.078,0.84,-2.07,4.20
6.089,0.70,-1.71,3.91
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.121,0.41,-0.56,2.92
6.140,0.47,-0.14,1.98
6.152,0.16,0.05,1.52
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.190,-0.94,-0.04,2.22
6.209,-0.86,-0.60,2.68
6.219,-0.73,-0.71,3.07
6.228,-0.64,-0.46,3.49
6.243,-0.60,-0.29,3.51
6.253,-0.57,-0.16,3.44
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.288,-0.50,0.52,2.95
6.299,-0.64,0.09,3.15
6.310,-0.74,0.05,3.46
6.321,-0.69,-0.05,3.48
6.337,-0.11,-0.23,2.70
6.343,-0.04,0.47,2.17
6.358,-0.66,1.72,2.18
6.369,-1.01,1.95,2.30
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.404,-1.22,1.69,2.10
6.417,-0.29,0.79,0.60
6.428,-0.35,1.12,0.30
6.438,-0.44,1.17,0.33
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.473,-1.42,1.51,1.68
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.577,-0.47,3.16,1.51
6.591,0.43,3.16,1.02
6.602,0.55,2.94,0.84
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.650,0.45,2.84,0.07
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.693,-0.57,2.48,0.55
6.704,-0.30,3.23,0.36
6.720,-0.07,3.66,0.17
6.728,-0.48,2.72,-0.09
6.739,-0.51,1.97,-0.24
6.753,-0.19,2.69,-0.47
6.758,0.22,3.65,-0.60
6.773,0.45,2.68,-0.58
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.809,0.44,1.81,-0.40
6.824,0.45,1.98,-0.19
6.828,0.74,2.07,-0.33
6.843,1.03,1.44,-0.53
6.855,0.98,1.16,-0.61
6.870,0.92,1.04,-0.75
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.914,1.44,1.23,-2.80
6.925,1.32,1.18,-3.16
6.938,1.18,1.11,-3.68
6.953,1.24,1.33,-4.70
6.958,1.69,1.62,-5.31
6.972,1.93,1.93,-5.58
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.088,3.94,1.06,-6.02
7.099,3.93,0.09,-3.36
7.110,2.45,0.55,-0.48
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.148,2.97,-1.38,-1.77
7.159,3.50,-1.92,-2.23
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.193,4.01,-2.80,-2.31
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.236,6.22,-2.37,0.98
7.248,5.86,-2.23,1.41
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.296,4.24,-1.14,1.22
7.305,-0.22,-1.34,0.28
7.315,-0.79,-1.24,0.43
7.329,-1.28,-1.20,0.68
7.343,-1.25,-1.24,0.91
7.354,-1.12,-1.38,1.16
7.369,-0.94,-2.05,1.67
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.421,1.91,1.73,-0.12
7.433,1.58,0.18,-0.37
7.443,1.18,-1.09,0.04
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.493,-0.58,-1.86,3.17
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.574,-0.56,-2.59,4.23
7.586,0.47,-1.43,2.64
7.598,1.02,0.03,0.93
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.630,-0.79,-0.87,2.89
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.679,-0.69,-0.39,2.56
7.693,-0.15,-0.37,2.02
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.726,-0.36,-0.10,3.00
7.738,-0.65,-0.19,3.66
7.753,-0.77,-0.26,4.35
7.758,-0.83,-0.07,4.71
7.773,-1.00,0.33,4.91
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.808,-1.11,0.70,4.90
7.815,-1.05,1.21,3.95
7.828,-0.38,-0.20,2.87
7.843,-0.10,-0.27,2.25
7.853,-0.20,0.54,2.31
7.870,-1.76,2.42,3.61
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.922,-1.67,3.85,3.42
7.935,0.15,3.39,1.90
7.943,1.18,3.22,0.82
7.958,1.71,2.61,0.05
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.061,0.24,1.89,0.06
8.077,-0.21,0.47,-0.20
8.087,-0.27,0.89,-0.18
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.132,0.58,3.13,-0.23
8.139,0.49,3.42,-0.11
8.154,0.99,3.97,-0.43
8.168,1.11,4.23,-0.60
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.221,0.22,1.24,-0.47
8.240,0.04,0.67,-0.19
8.243,-0.12,0.77,-0.15
8.258,-0.06,1.15,-0.48
8.271,0.20,0.91,-0.67
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.315,0.35,1.02,-0.64
8.328,0.69,0.99,-1.02
8.339,1.05,0.97,-1.40
8.353,1.22,0.88,-1.73
8.358,1.24,0.61,-2.23
8.373,1.27,0.78,-3.30
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.421,0.96,0.63,-5.63
8.433,0.98,0.66,-5.56
8.443,1.34,0.74,-5.33
8.455,1.79,0.63,-4.94
8.470,2.09,0.55,-4.58
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.560,2.77,0.37,-2.39
8.571,1.98,0.33,-1.41
8.581,2.55,-0.67,-2.23
8.593,3.52,-1.36,-3.03
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.650,5.53,-1.95,-1.27
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.724,5.91,-0.82,0.37
8.730,1.41,-0.74,-0.01
8.746,-0.15,-1.11,-0.10
8.762,-2.02,-1.55,0.34
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.874,1.58,-0.42,0.46
8.885,1.56,0.03,0.17
8.898,-0.11,-0.38,0.66
8.909,-0.64,-0.91,1.23
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.967,-0.57,-2.26,3.40
8.983,1.48,-1.59,2.94
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.071,-0.02,0.12,1.55
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.118,-0.37,-0.70,2.50
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.164,0.20,-0.29,2.47
9.178,0.46,-0.48,2.41
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.234,-0.35,-0.53,3.37
9.245,-0.41,-0.40,3.36
9.256,-0.54,-0.32,3.37
9.270,-0.57,-0.13,3.06
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.324,-0.33,0.38,1.61
9.338,-0.82,0.82,2.17
9.349,-1.42,1.17,2.74
9.360,-1.79,1.82,3.41
