time,x,y,z
9.280,2.02,-1.38,-1.05
9.294,2.04,-2.46,-1.35
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.337,0.13,-4.15,-1.37
9.347,-1.57,-3.10,-0.24
9.361,-0.43,-1.35,-0.09
9.373,0.76,-0.99,-0.46
9.384,1.22,-0.98,-0.62
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.421,1.40,-1.40,-0.99
9.427,-1.52,-4.03,-0.92
9.446,-1.21,-4.08,-0.73
9.450,-0.38,-4.38,-0.79
9.465,0.42,-4.66,-0.76
9.478,0.79,-4.21,-0.60
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.569,-0.11,-0.47,-0.17
9.578,0.51,-1.11,0.24
9.591,0.51,-0.39,0.17
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.628,0.39,-0.33,0.18
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.666,0.03,-0.17,0.31
9.671,0.18,-0.05,0.31
9.685,0.01,0.04,0.20
9.700,-0.10,0.10,0.15
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.732,-0.11,0.09,0.14
9.744,-0.09,0.01,0.11
9.761,-0.12,-0.07,0.08
9.765,-0.11,-0.05,0.07
9.778,-0.09,-0.04,0.06
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.860,-0.01,-0.19,-0.10
9.875,-0.02,-0.22,-0.14
9.887,-0.05,-0.20,-0.19
9.890,-0.09,-0.20,-0.20
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.928,-0.08,-0.12,-0.15
9.937,-0.04,-0.21,-0.13
9.950,0.01,-0.09,-0.16
9.965,-0.05,-0.07,-0.16
9.978,-0.09,-0.05,-0.15
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.046,-0.07,0.04,-0.03
10.058,-0.10,0.06,-0.02
10.061,-0.10,0.06,-0.04
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.105,-0.10,0.05,-0.06
10.115,-0.10,0.12,0.05
10.129,-0.13,0.30,0.19
10.135,-0.41,0.57,0.64
10.150,-0.67,0.92,1.04
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.185,-0.64,1.54,1.14
10.199,-0.26,1.48,0.67
10.211,-0.27,1.17,0.53
10.220,-0.38,1.05,0.48
10.220,-0.38,1.05,0.48
10.251,-0.41,1.08,0.52
10.254,-0.40,1.31,0.62
10.268,-0.25,2.01,1.21
10.282,-0.19,2.54,1.52
10.285,-0.04,3.38,1.78
10.300,0.32,4.54,2.20
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.336,0.89,4.80,2.14
10.350,1.84,3.20,1.05
10.362,1.56,2.76,0.68
10.370,0.77,3.00,0.68
10.380,0.42,3.25,0.74
10.395,0.34,3.31,0.74
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.432,0.41,2.92,0.57
10.438,0.43,2.61,0.29
10.450,0.36,2.67,0.48
10.464,0.31,2.61,0.61
10.470,0.25,2.42,0.81
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.579,0.24,3.52,0.60
10.594,-0.16,2.35,0.00
10.600,-0.23,3.03,0.03
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.651,-0.28,3.36,0.04
10.660,0.23,1.51,-0.02
10.665,0.23,0.75,0.03
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.708,0.18,0.75,0.06
10.718,0.04,1.29,-0.02
10.731,0.16,1.24,-0.10
10.747,0.21,0.82,-0.15
10.750,0.19,0.62,-0.09
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.789,0.16,0.61,-0.05
10.796,0.02,0.20,0.02
10.815,-0.03,0.34,0.01
10.820,0.01,0.37,-0.01
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.857,-0.02,-0.30,0.02
10.870,-0.14,-0.13,0.11
10.881,-0.06,0.03,0.10
10.896,0.01,-0.09,0.02
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.962,0.08,-0.40,-0.02
10.968,1.04,-0.82,-0.32
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.044,0.41,-2.31,0.10
11.062,-0.14,-2.38,-0.09
11.066,-0.35,-1.91,-0.30
11.078,-0.30,-2.70,-0.41
11.092,-0.30,-3.20,-0.48
11.100,-0.42,-3.88,-0.30
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.136,-0.77,-1.10,-0.34
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.171,0.24,-1.25,-0.86
11.185,0.04,-3.18,-1.09
11.195,-0.38,-3.60,-1.11
11.200,-0.67,-4.26,-1.00
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.241,-0.85,-4.57,-0.85
11.252,-1.21,-1.29,0.01
11.261,0.96,-0.66,-0.64
11.280,1.20,-0.67,-0.67
11.286,1.19,-0.89,-0.90
11.300,1.02,-1.06,-0.96
11.312,0.36,-1.72,-1.06
11.320,-0.20,-3.16,-0.98
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.359,-0.38,-3.66,-0.89
11.367,-0.38,-1.59,0.36
11.380,0.23,-0.93,0.02
11.395,0.43,-1.00,-0.33
11.400,0.46,-1.17,-0.70
11.415,0.20,-1.63,-0.96
11.420,-0.19,-2.13,-1.09
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.465,-0.30,-2.51,-1.14
11.472,-0.84,-3.98,-0.80
11.483,0.20,-2.77,-0.20
11.485,0.48,-2.43,-0.08
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.542,0.80,-1.47,0.04
11.556,-0.82,-1.38,-0.34
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.594,-0.70,-1.41,-0.20
11.600,0.30,-1.05,0.01
11.611,0.01,-0.61,0.01
11.620,-0.22,-0.52,0.01
11.635,-0.49,-0.43,-0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.670,-0.54,-0.35,-0.01
11.678,-0.60,-0.03,0.19
11.689,-0.33,-0.37,0.19
11.700,-0.11,-0.27,0.26
11.700,-0.11,-0.27,0.26
11.734,-0.04,-0.25,0.26
11.739,-0.07,-0.20,0.10
11.750,-0.05,-0.10,0.08
11.763,-0.03,-0.06,0.11
11.770,0.02,0.01,0.16
11.785,0.05,-0.04,0.12
11.798,-0.03,0.00,0.15
11.813,-0.08,-0.00,0.14
11.820,-0.11,-0.03,0.11
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.863,-0.11,-0.00,0.09
11.867,-0.08,0.09,0.07
11.875,-0.13,0.29,0.11
11.887,-0.18,0.35,0.17
11.901,-0.37,0.49,0.43
11.901,-0.37,0.49,0.43
11.934,-0.45,0.58,0.58
11.936,-0.58,0.71,0.77
11.949,-0.75,1.53,1.06
11.962,-0.46,1.60,0.62
11.970,-0.43,2.01,0.45
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.052,-0.34,2.32,1.11
12.066,0.06,2.25,1.77
12.079,0.54,2.66,1.71
12.085,0.68,2.89,1.56
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.128,0.71,3.09,1.52
12.134,0.35,4.29,1.66
12.143,0.13,4.01,1.90
12.157,0.27,3.35,1.80
12.160,0.35,2.54,1.52
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.215,0.32,1.96,1.18
12.226,0.20,2.09,1.00
12.232,0.33,1.80,0.83
12.247,0.37,1.82,0.78
12.261,0.42,2.12,0.79
12.265,0.65,2.81,0.78
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.331,0.66,2.54,0.30
12.342,0.33,1.63,0.03
12.357,0.17,1.90,0.16
12.361,0.19,1.89,0.20
12.372,0.20,1.66,0.25
12.405,0.20,1.69,0.29
12.405,0.20,1.69,0.29
12.412,0.41,1.38,0.26
12.422,0.33,1.48,0.21
12.435,0.26,1.54,0.18
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.473,0.23,1.39,0.16
12.481,0.23,1.16,0.09
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.575,0.20,0.95,0.06
12.586,0.14,0.64,-0.04
12.604,0.21,0.18,-0.05
12.606,0.26,0.12,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.696,-0.20,0.04,0.02
12.702,0.17,-0.25,-0.16
12.715,0.34,-0.52,-0.25
12.729,0.93,-0.28,-0.37
12.735,1.45,-0.57,-0.59
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.772,1.83,-1.04,-0.74
12.781,1.53,-2.71,-0.89
12.792,0.50,-2.76,-0.52
12.802,-0.39,-2.89,-0.30
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.865,0.68,-2.02,-1.32
12.880,0.30,-1.96,-1.67
12.885,0.22,-1.93,-1.83
12.900,0.44,-2.60,-1.53
12.913,0.37,-2.85,-1.47
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.969,-0.41,-3.07,-0.55
12.969,-0.41,-3.07,-0.55
12.980,0.29,-2.69,-0.77
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.050,-0.59,-2.68,-0.51
13.062,0.08,-0.99,-0.39
13.077,-0.12,-1.26,-0.56
13.078,-0.20,-1.45,-0.55
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.120,-0.34,-1.63,-0.53
13.128,-0.07,-2.96,-0.78
13.145,-0.49,-3.64,-0.83
13.150,-0.82,-3.92,-0.85
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.195,-0.87,-4.06,-0.84
13.200,-0.63,-4.01,-0.79
13.208,0.66,-2.34,-0.33
13.222,0.72,-1.50,-0.07
13.236,0.56,-1.44,-0.02
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.278,0.35,-1.46,0.01
13.282,0.28,-1.22,-0.04
13.295,0.24,-0.73,0.04
13.300,0.22,-0.65,0.08
13.315,0.17,-0.49,0.10
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.354,0.19,-0.47,0.13
13.360,0.14,-0.36,0.02
13.378,0.09,-0.26,0.03
13.385,0.09,-0.25,0.05
13.397,0.09,-0.23,0.08
13.412,0.15,-0.27,0.07
13.420,0.19,-0.21,0.04
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.457,0.19,-0.19,0.03
13.472,0.03,-0.15,-0.00
13.483,0.03,-0.14,-0.03
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.549,0.01,-0.02,-0.03
13.556,-0.11,-0.03,0.01
13.570,-0.04,0.04,-0.08
13.585,-0.10,0.16,-0.01
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.625,-0.13,0.22,0.02
13.630,-0.43,0.59,0.09
13.642,-0.75,0.99,0.34
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.722,-1.85,1.67,2.08
13.734,0.12,2.77,1.76
13.741,0.50,2.89,0.20
13.753,0.21,2.66,-0.03
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.838,-0.71,2.20,1.64
13.851,0.92,3.77,2.51
13.856,1.00,4.61,2.39
13.874,1.15,5.01,2.22
13.891,1.29,4.65,2.09
13.897,1.52,3.29,1.64
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.935,1.57,2.87,1.41
13.942,0.63,2.43,0.43
13.952,0.45,2.72,0.37
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.071,0.21,1.77,0.56
14.085,0.15,1.62,0.31
14.095,0.14,1.57,0.24
14.100,0.13,1.65,0.19
14.100,0.13,1.65,0.19
14.137,0.14,1.64,0.18
14.140,0.02,1.69,0.20
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.178,0.05,1.66,0.32
14.185,0.42,1.27,0.05
14.200,0.38,1.06,0.00
14.213,0.34,0.92,-0.00
14.220,0.19,1.03,-0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.266,0.21,1.08,-0.01
14.268,0.27,1.14,-0.03
14.277,0.19,0.68,0.01
14.290,0.14,0.61,0.01
14.302,0.11,0.51,0.02
14.315,0.14,0.36,0.03
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.354,0.15,0.16,0.01
14.361,0.16,-0.30,-0.12
14.371,0.13,-0.56,-0.14
14.385,0.10,-0.75,-0.13
14.396,0.10,-0.73,-0.13
14.411,0.21,-0.37,-0.17
14.420,0.29,-0.55,-0.21
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.456,0.27,-0.56,-0.21
14.463,0.66,-0.64,-0.43
14.477,1.63,-1.49,-0.88
14.488,1.94,-2.39,-1.05
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.558,0.92,-4.16,-0.21
14.572,0.55,-1.74,-1.08
14.582,1.01,-2.58,-1.36
14.585,0.89,-2.22,-1.39
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.630,0.44,-1.31,-1.22
14.640,1.21,-3.41,-1.11
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.709,-0.11,-3.13,-0.86
14.722,-0.39,-1.54,-0.05
14.736,-0.61,-0.93,-0.51
14.737,-0.26,-0.80,-0.67
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.778,0.55,-0.80,-0.82
14.790,-1.35,-0.36,0.30
14.801,-0.54,-0.03,0.04
14.813,-0.16,0.11,0.02
14.820,-0.41,0.05,0.19
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.872,-0.94,-0.11,0.33
14.881,-0.51,0.09,0.05
14.893,-0.39,0.13,0.12
14.910,-0.28,0.12,0.14
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.977,-0.12,-0.35,0.13
14.977,-0.12,-0.35,0.13
14.987,-0.15,-1.17,-0.26
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.057,-0.34,-2.43,-0.63
15.069,-0.48,-2.93,-0.50
15.082,0.08,-1.69,-0.50
15.095,0.25,-1.78,-0.90
15.100,0.09,-2.09,-1.10
15.100,0.09,-2.09,-1.10
15.138,-0.01,-2.24,-1.19
15.138,-0.01,-2.24,-1.19
15.145,0.20,-3.31,-0.79
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.185,0.55,-3.35,-0.56
15.192,1.26,-1.67,-0.19
15.203,0.84,-1.31,-0.32
15.220,0.10,-1.19,-0.33
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.262,0.04,-1.18,-0.32
15.266,0.17,-1.12,-0.19
15.282,0.41,-0.86,-0.19
15.285,0.17,-0.71,-0.17
15.300,-0.02,-0.56,-0.10
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.368,0.08,-0.37,-0.05
15.370,0.12,-0.34,-0.04
15.382,0.11,-0.12,0.07
15.399,0.11,-0.04,0.06
15.401,0.08,-0.01,0.08
15.415,0.09,0.12,0.04
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.458,0.11,0.21,0.06
15.463,-0.08,0.24,0.07
15.475,-0.26,0.35,0.11
15.486,-0.34,0.37,0.16
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.567,-1.13,1.67,0.99
15.582,-0.58,2.79,0.98
15.585,-0.38,2.91,0.79
15.600,-0.18,2.70,0.44
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.683,-0.54,2.14,1.69
15.691,0.65,3.27,1.73
15.702,0.58,3.95,1.79
15.720,0.45,4.94,1.91
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.758,0.44,4.99,1.93
15.764,0.47,4.24,1.96
15.777,0.61,2.88,1.79
15.788,0.74,2.44,1.55
15.801,0.84,2.19,1.27
15.812,0.78,2.08,1.20
15.820,0.56,2.59,1.25
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.856,0.52,2.90,1.27
15.868,0.32,3.51,1.01
15.886,0.30,2.51,0.41
15.889,0.34,2.08,0.16
15.901,0.39,1.82,-0.01
15.915,0.28,1.96,0.01
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.961,0.22,1.96,0.03
15.972,0.58,1.81,0.03
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.054,0.26,1.00,-0.12
16.067,0.20,0.86,-0.06
16.073,0.10,0.63,0.12
16.087,0.09,0.86,0.14
16.101,0.10,0.67,0.07
16.101,0.10,0.67,0.07
16.138,0.09,0.54,0.05
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.182,0.10,0.23,-0.05
16.196,0.04,-0.25,-0.03
16.200,0.01,-0.30,-0.00
16.215,-0.02,-0.13,0.01
16.230,0.01,-0.21,-0.02
16.235,0.04,-0.41,-0.07
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.283,0.07,-0.44,-0.08
16.286,0.18,-0.45,-0.17
16.297,1.00,-0.36,-0.49
16.310,1.33,-0.81,-0.66
16.321,1.72,-1.57,-0.91
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.365,1.87,-1.96,-1.00
16.368,1.59,-1.65,-0.83
16.382,0.77,-2.26,-0.86
16.396,1.01,-4.61,-1.36
16.400,1.25,-5.02,-1.66
16.414,1.63,-2.70,-1.86
16.429,1.78,-0.02,-1.87
16.435,1.20,0.29,-1.78
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.475,0.85,0.09,-1.69
16.484,-0.61,-1.69,-0.03
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.553,0.34,-3.36,-0.56
16.562,0.54,-0.00,-0.17
16.580,0.34,0.68,-0.27
16.585,0.09,0.80,-0.32
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.629,-0.04,0.66,-0.33
16.634,-0.60,-2.42,-0.23
16.646,-0.56,-4.49,-0.28
16.656,-0.56,-4.68,-0.24
16.673,-0.55,-4.62,-0.21
16.677,-0.53,-4.00,-0.09
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.721,-0.51,-3.59,-0.06
16.727,0.01,-1.71,-0.19
16.739,0.17,-0.63,-0.62
16.750,-0.28,-0.76,-0.70
16.755,-0.42,-0.98,-0.67
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.797,-0.65,-1.51,-0.59
16.812,-0.38,-3.75,-0.22
16.820,0.06,-2.92,-0.23
16.831,0.30,-2.51,-0.20
16.835,0.37,-2.31,-0.17
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.878,0.38,-1.70,-0.05
16.891,-0.40,-1.30,0.18
16.901,-0.38,-1.52,0.25
16.913,-0.19,-1.72,0.27
16.921,0.08,-1.73,0.25
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.969,0.17,-1.58,0.23
16.971,0.24,-1.38,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.064,0.09,-0.63,-0.03
17.075,-0.03,-0.58,-0.09
17.085,-0.10,-0.45,-0.09
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.124,-0.11,-0.40,-0.08
17.130,-0.02,-0.39,-0.02
17.147,-0.00,-0.24,0.01
17.150,-0.02,-0.16,0.00
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.199,-0.03,-0.10,0.01
17.203,-0.06,0.17,0.02
17.214,-0.07,0.54,0.20
17.227,-0.15,0.68,0.34
17.244,-0.39,0.83,0.67
17.247,-0.65,1.27,1.12
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.284,-0.76,1.54,1.41
17.292,-0.11,4.16,1.80
17.303,0.24,4.23,1.41
17.320,0.07,4.09,0.86
17.330,-0.05,3.98,0.87
17.335,-0.34,3.61,0.98
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.377,-0.51,3.49,1.02
17.386,-0.68,2.63,1.92
17.400,-0.21,2.71,2.06
17.415,0.17,3.08,2.18
17.420,0.52,3.79,2.22
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.494,1.43,4.54,2.13
17.494,1.43,4.54,2.13
17.503,1.73,3.46,1.52
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.620,0.74,2.54,0.16
17.632,-0.17,1.92,0.73
17.643,0.26,1.07,0.16
17.656,0.21,1.00,0.15
17.665,0.11,1.39,0.12
17.676,0.04,1.50,0.08
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.718,-0.01,1.43,0.07
17.725,-0.08,1.30,0.24
17.737,-0.01,1.14,0.24
17.749,0.12,1.10,0.18
17.755,0.07,0.91,0.14
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.796,0.00,0.89,0.12
17.807,-0.01,0.89,-0.02
17.819,-0.02,0.72,0.00
17.834,-0.01,0.79,0.03
17.837,0.03,0.62,0.03
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.880,0.02,0.55,0.04
17.887,-0.13,0.06,0.09
17.900,-0.11,0.17,0.08
17.913,-0.06,0.10,0.03
17.920,-0.06,0.11,0.02
17.935,-0.04,-0.11,-0.07
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.978,-0.04,-0.19,-0.08
17.980,-0.01,-0.20,-0.09
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.061,1.00,-0.60,-0.50
18.070,1.98,-2.14,-1.06
18.084,1.51,-3.65,-1.17
18.096,-1.44,-7.10,-0.59
18.112,-2.18,-7.06,-0.08
18.120,-2.83,-2.68,0.26
18.136,-2.47,-1.67,-0.02
18.142,-0.76,-1.42,-0.61
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.184,-0.29,-1.61,-0.61
18.189,0.39,-1.65,-0.71
18.202,-0.12,-3.10,-1.75
18.215,-1.58,-4.08,-1.95
18.220,-2.43,-3.80,-1.30
18.235,-2.81,-1.43,-0.20
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.280,-2.42,-0.71,-0.11
18.282,-0.77,-0.59,-0.37
18.290,0.80,-2.74,-1.63
18.306,-1.26,-3.10,-1.43
18.317,-1.67,-3.09,-1.39
18.332,-1.45,-3.13,-1.40
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.398,-0.31,-3.00,-1.17
18.409,0.49,-2.33,-0.58
18.415,0.41,-2.60,-0.53
18.428,0.67,-3.06,-0.64
18.443,1.17,-3.65,-0.88
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.545,0.84,-0.91,-0.24
18.548,0.79,-0.88,-0.30
