time,x,y,z
3.843,0.37,-0.65,0.56
3.847,0.27,-0.51,0.52
3.862,0.15,-0.22,0.54
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.909,0.16,-0.56,0.58
3.925,-0.19,-0.41,0.34
3.933,-0.24,-0.61,0.33
3.946,-0.23,-0.65,0.31
3.960,-0.10,-0.50,0.15
3.962,-0.00,-0.21,0.04
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.083,-0.20,-0.20,-0.19
4.095,-0.49,0.45,-0.18
4.106,-0.29,1.55,-0.16
4.122,1.17,0.53,-0.09
4.133,1.13,0.31,0.08
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.176,0.22,1.11,0.03
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.222,-1.15,0.41,0.02
4.234,-1.16,0.52,0.28
4.246,-0.78,-0.02,-0.18
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.302,1.58,0.32,0.16
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.338,0.77,0.06,-0.03
4.352,0.14,0.00,-0.01
4.366,-0.05,-0.10,0.05
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.419,0.52,0.03,0.08
4.432,0.25,0.03,0.04
4.443,0.16,0.01,0.02
4.452,0.15,0.02,0.01
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.582,-0.02,-0.01,-0.14
4.593,-0.08,-0.03,-0.23
4.604,-0.07,-0.01,-0.20
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.675,-0.01,0.06,-0.14
4.686,0.01,0.13,-0.11
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.744,0.14,0.39,-0.02
4.754,0.14,0.45,0.00
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.826,0.14,0.62,-0.01
4.833,0.02,0.84,-0.08
4.847,-0.02,0.97,-0.08
4.863,-0.03,1.11,-0.04
4.867,-0.05,1.29,-0.04
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.942,-0.45,2.35,-0.04
4.949,-0.66,2.85,-0.09
4.963,-0.90,3.28,-0.21
4.979,-1.11,3.74,-0.34
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.116,-1.85,4.75,-0.92
5.128,-2.79,2.25,-1.38
5.139,1.36,0.74,-1.80
5.154,1.90,-0.42,-2.51
5.165,1.75,-0.89,-2.54
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.208,1.25,-1.58,-1.93
5.222,0.64,-2.12,-0.12
5.232,0.61,-2.07,0.33
5.244,0.61,-2.35,0.60
5.252,0.61,-3.14,0.86
5.267,0.67,-3.32,0.60
5.278,0.72,-3.15,0.31
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.336,1.11,-3.13,-0.23
5.347,1.77,-2.66,-0.13
5.359,1.80,-2.63,-0.16
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.453,1.64,-2.37,0.59
5.464,1.38,-2.11,0.89
5.476,1.06,-1.63,1.15
5.486,0.86,-1.35,1.30
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.568,0.24,-1.38,1.95
5.584,-0.50,-0.74,1.85
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.684,-0.53,1.39,-0.59
5.695,3.51,-0.58,0.46
5.708,3.24,0.20,1.60
5.721,2.43,2.52,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.777,-1.34,-0.22,0.41
5.785,-1.02,-0.14,0.43
5.802,0.26,0.47,0.68
5.812,0.76,0.36,0.26
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.873,0.84,0.07,0.17
5.882,-0.05,0.26,0.02
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.939,-1.22,0.23,-0.04
5.951,0.37,0.69,-0.02
5.962,0.95,0.27,0.04
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.102,-0.08,-0.03,-0.09
6.113,0.03,-0.20,-0.49
6.127,-0.39,-0.08,-0.17
6.132,-0.11,0.05,-0.18
6.147,0.28,0.07,-0.13
6.152,0.30,0.07,-0.12
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.194,0.26,-0.06,-0.14
6.207,0.01,0.20,-0.16
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.265,0.12,0.44,-0.12
6.279,0.10,0.55,-0.15
6.288,0.08,0.63,-0.19
6.299,0.09,0.68,-0.18
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.357,0.14,0.91,0.02
6.367,0.05,1.52,0.02
6.379,-0.02,1.72,-0.07
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.461,-0.61,2.70,-0.16
6.473,-0.98,3.74,-0.07
6.480,-1.30,4.47,-0.46
6.496,-1.52,4.71,-0.75
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.589,-1.82,4.05,-0.43
6.600,-0.35,0.54,-0.57
6.612,-0.58,-0.29,-1.64
6.620,-0.90,0.11,-2.21
6.635,-0.88,-0.05,-2.27
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.716,0.11,-2.00,-1.73
6.728,0.10,-2.56,0.99
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.786,-0.07,-3.21,1.75
6.799,0.12,-3.36,1.75
6.802,0.16,-3.26,1.62
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.848,0.18,-3.15,1.59
6.856,0.46,-2.57,1.12
6.860,0.66,-2.53,1.11
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.926,0.53,-2.72,0.83
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
7.005,0.86,-2.08,0.90
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.050,0.83,-2.09,0.95
7.053,0.77,-2.03,1.07
7.064,-0.15,-1.03,1.38
7.076,-0.34,-0.76,1.28
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.157,-0.10,0.81,-0.53
7.168,-0.22,1.06,-0.63
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.250,3.38,0.70,0.13
7.262,-1.25,0.04,0.91
7.268,-1.88,-0.16,-0.65
7.282,-1.21,1.83,-1.10
7.297,-0.68,1.54,-0.28
7.302,-0.26,0.68,0.55
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.345,-0.16,0.29,0.93
7.351,0.53,0.57,-0.28
7.367,0.27,0.22,0.34
7.378,0.30,0.12,0.22
7.394,0.38,0.13,0.08
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.451,0.46,0.12,-0.04
7.459,-0.21,-0.23,-0.42
7.468,-0.18,-0.06,-0.52
7.482,-0.04,-0.16,-0.32
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.528,-0.00,-0.14,-0.26
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.610,0.05,-0.09,-0.20
7.618,-0.23,-0.05,-0.14
7.632,-0.05,0.02,-0.11
7.644,0.11,0.02,-0.08
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.726,0.01,0.10,-0.09
7.737,0.10,0.20,-0.01
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.779,0.11,0.22,0.01
7.784,0.19,0.38,0.02
7.795,0.21,0.48,0.02
7.810,0.22,0.53,0.00
7.817,0.21,0.59,-0.03
7.817,0.21,0.59,-0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.867,0.19,0.61,-0.04
7.876,0.12,0.95,-0.07
7.888,0.09,1.13,-0.02
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.946,0.11,1.39,0.02
7.956,-0.19,2.18,-0.06
7.968,-0.45,2.58,0.03
7.980,-0.63,2.81,0.10
7.994,-0.76,3.05,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.074,-1.22,4.49,-0.30
8.085,-1.30,5.06,-0.38
8.089,-0.71,5.24,-0.20
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.135,-0.77,5.08,-0.24
8.144,-2.05,1.08,-1.28
8.158,0.09,0.17,-1.59
8.159,0.62,0.08,-1.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.224,2.51,-0.88,-2.69
8.233,1.60,-2.11,-3.01
8.247,1.29,-2.63,-2.66
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.341,1.13,-2.95,-0.40
8.352,1.13,-3.62,-0.11
8.363,1.27,-3.28,-0.15
8.377,1.45,-3.12,-0.30
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.442,1.61,-2.77,-0.51
8.445,1.73,-2.59,-0.65
8.457,1.73,-2.69,0.07
8.459,1.83,-2.49,0.21
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.514,1.88,-2.36,0.25
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.584,0.31,-0.78,0.18
8.596,1.87,-1.51,1.25
8.608,0.88,-0.74,1.18
8.617,-0.02,-0.38,1.14
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.665,-0.26,-0.26,1.06
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.676,0.20,0.63,0.73
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.725,-0.20,-1.96,0.30
8.735,0.96,-1.17,-0.67
8.746,1.65,6.58,-0.18
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.768,-1.52,0.01,0.97
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.819,-2.09,0.72,0.74
8.828,0.57,-0.02,-0.39
8.840,1.80,-0.16,0.86
8.843,1.76,-0.00,0.48
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.897,1.64,0.18,0.18
8.897,1.64,0.18,0.18
8.909,0.23,-0.00,-0.01
8.921,0.31,0.00,-0.02
8.933,0.30,-0.02,-0.03
8.934,0.27,-0.02,-0.04
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.980,0.21,-0.02,-0.05
8.988,0.14,0.05,-0.06
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.071,-0.02,-0.08,-0.18
9.082,-0.14,-0.08,-0.19
9.084,-0.15,-0.07,-0.18
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.134,-0.15,-0.06,-0.17
9.141,-0.07,-0.03,-0.14
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.210,-0.05,0.08,-0.14
