time,x,y,z
0.842,-0.75,-0.92,-0.66
0.854,-0.61,-0.88,-0.59
0.868,-0.45,-0.81,-0.45
0.882,-0.52,-0.73,-0.35
0.897,-0.59,-0.71,-0.30
0.901,-0.68,-0.68,-0.25
0.901,-0.68,-0.68,-0.25
0.936,-0.71,-0.67,-0.23
0.940,-0.70,-0.66,-0.19
0.948,-0.57,-0.63,-0.11
0.968,-0.56,-0.57,-0.06
0.971,-0.56,-0.54,-0.03
0.989,-0.54,-0.54,-0.01
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.038,-0.41,-0.54,0.05
1.044,0.05,-0.66,-0.02
1.045,0.14,-0.68,-0.02
1.070,0.19,-0.69,-0.03
1.076,0.58,-0.64,-0.03
1.087,0.54,-0.61,-0.01
1.101,0.47,-0.64,-0.04
1.101,0.47,-0.64,-0.04
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.148,0.57,-0.59,-0.17
1.161,0.56,-0.61,-0.20
1.166,0.58,-0.65,-0.28
1.183,0.63,-0.65,-0.32
1.198,0.80,-0.63,-0.33
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.254,0.92,-0.64,-0.38
1.264,0.76,-0.63,-0.51
1.277,0.97,-0.48,-0.55
1.279,0.99,-0.44,-0.56
1.300,1.04,-0.37,-0.58
1.314,1.05,-0.29,-0.61
1.317,1.03,-0.23,-0.58
1.346,1.01,-0.18,-0.58
1.346,1.01,-0.18,-0.58
1.354,0.97,0.08,-0.67
1.368,1.30,0.34,-0.63
1.380,1.45,0.42,-0.57
1.387,1.81,0.60,-0.40
1.401,1.79,0.77,-0.28
1.429,1.71,0.81,-0.27
1.429,1.71,0.81,-0.27
1.435,1.29,0.90,-0.21
1.449,1.21,0.91,-0.18
1.466,1.19,0.91,-0.14
1.471,1.08,0.96,-0.08
1.485,0.99,1.00,-0.03
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.566,0.85,0.92,0.39
1.578,0.57,0.67,0.45
1.586,0.51,0.67,0.45
1.608,0.50,0.72,0.47
1.612,0.43,0.87,0.60
1.634,0.39,0.85,0.61
1.636,0.32,0.74,0.60
1.648,0.18,0.56,0.60
1.662,0.10,0.44,0.67
1.666,0.05,0.32,0.71
1.681,-0.13,0.25,0.62
1.696,-0.32,0.31,0.57
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.739,-0.62,0.28,0.54
1.753,-0.75,0.02,0.40
1.763,-0.90,-0.02,0.35
1.777,-0.95,0.01,0.34
1.786,-1.01,0.03,0.40
1.796,-1.05,0.02,0.45
1.801,-1.05,-0.00,0.47
1.822,-1.03,-0.02,0.49
1.834,-0.79,-0.17,0.40
1.844,-0.80,-0.18,0.27
1.861,-0.97,-0.11,0.19
1.866,-1.10,-0.00,0.21
1.879,-1.13,0.12,0.26
1.895,-0.97,0.13,0.34
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.926,-0.70,-0.11,0.40
1.939,-0.81,-0.46,0.13
1.949,-1.20,-0.43,0.01
1.961,-1.64,-0.38,0.02
1.977,-1.47,-0.27,0.10
1.986,-0.81,-0.06,0.17
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.065,-0.66,0.09,0.03
2.071,-1.13,-0.21,-0.16
2.091,-1.21,-0.24,-0.18
2.101,-1.53,-0.53,-0.37
2.114,-1.54,-0.57,-0.40
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.147,-1.42,-0.59,-0.48
2.154,-1.13,-0.71,-0.49
2.166,-1.07,-0.87,-0.57
2.181,-0.99,-0.83,-0.65
2.196,-0.81,-0.71,-0.73
2.201,-0.75,-0.69,-0.77
2.222,-0.72,-0.71,-0.78
2.226,-0.68,-0.86,-0.78
2.236,-0.69,-0.87,-0.77
2.251,-0.65,-0.69,-0.81
2.261,-0.61,-0.60,-0.84
2.277,-0.54,-0.60,-0.85
2.286,-0.42,-0.63,-0.85
2.296,-0.29,-0.61,-0.84
2.301,-0.23,-0.57,-0.84
2.327,-0.17,-0.55,-0.84
2.331,-0.04,-0.46,-0.77
2.339,-0.04,-0.46,-0.76
2.351,-0.05,-0.46,-0.75
2.366,-0.01,-0.48,-0.74
2.378,0.07,-0.47,-0.79
2.393,0.21,-0.43,-0.80
2.401,0.30,-0.39,-0.77
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.439,0.25,-0.30,-0.65
2.449,0.38,-0.16,-0.59
2.460,0.49,-0.10,-0.56
2.466,0.56,-0.07,-0.56
2.481,0.70,0.02,-0.49
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.551,0.76,0.14,-0.44
2.574,0.79,0.20,-0.44
2.575,0.84,0.23,-0.43
2.587,0.99,0.32,-0.41
2.597,0.97,0.35,-0.40
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.633,1.04,0.38,-0.37
2.648,1.08,0.43,-0.37
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.680,1.06,0.53,-0.32
2.695,1.02,0.57,-0.29
2.701,0.94,0.56,-0.29
2.714,0.87,0.57,-0.27
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.748,0.81,0.55,-0.22
2.759,0.77,0.57,-0.19
2.769,0.79,0.61,-0.14
2.786,0.82,0.59,-0.05
2.796,0.81,0.58,-0.03
2.801,0.77,0.57,0.00
2.825,0.74,0.57,0.01
2.829,0.62,0.64,0.10
2.838,0.56,0.62,0.14
2.851,0.49,0.59,0.21
2.866,0.43,0.55,0.30
2.877,0.41,0.53,0.33
2.886,0.40,0.49,0.40
2.901,0.41,0.44,0.49
2.901,0.41,0.44,0.49
2.929,0.41,0.44,0.52
2.934,0.40,0.45,0.65
2.946,0.41,0.45,0.66
2.962,0.38,0.50,0.67
2.966,0.35,0.50,0.68
2.981,0.30,0.51,0.73
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.031,0.25,0.47,0.78
3.040,0.02,0.29,0.86
3.052,-0.07,0.29,0.84
3.053,-0.08,0.32,0.84
3.075,-0.08,0.33,0.83
3.086,-0.03,0.29,0.82
3.097,-0.06,0.21,0.79
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.129,-0.39,0.26,0.72
3.146,-0.52,0.31,0.75
3.151,-0.52,0.30,0.76
3.166,-0.44,0.30,0.69
3.178,-0.38,0.35,0.64
3.186,-0.37,0.39,0.61
3.201,-0.44,0.40,0.59
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.238,-0.62,0.42,0.59
3.249,-0.65,0.41,0.54
3.261,-0.65,0.34,0.49
3.266,-0.69,0.25,0.44
3.281,-0.82,0.11,0.37
3.294,-0.98,0.01,0.32
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.331,-1.15,-0.09,0.26
3.337,-1.06,-0.31,0.07
3.351,-0.99,-0.35,0.01
3.363,-0.98,-0.35,-0.01
3.380,-0.91,-0.35,-0.07
3.386,-0.85,-0.36,-0.11
3.398,-0.84,-0.40,-0.15
3.401,-0.85,-0.41,-0.16
3.425,-0.86,-0.43,-0.18
3.435,-0.99,-0.36,-0.26
3.445,-1.00,-0.36,-0.32
3.461,-0.99,-0.39,-0.43
3.466,-0.99,-0.38,-0.47
3.481,-0.97,-0.31,-0.47
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.550,-0.78,-0.16,-0.55
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.584,-0.68,-0.15,-0.57
3.597,-0.73,-0.21,-0.64
3.612,-0.85,-0.20,-0.64
3.616,-0.87,-0.21,-0.65
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.653,-0.51,-0.29,-0.65
3.666,-0.44,-0.40,-0.68
3.679,-0.43,-0.41,-0.69
3.686,-0.39,-0.40,-0.74
3.701,-0.33,-0.36,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.736,-0.05,-0.27,-0.67
3.747,0.08,-0.21,-0.65
3.764,0.24,-0.17,-0.63
3.767,0.30,-0.17,-0.65
3.782,0.31,-0.13,-0.66
3.798,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.840,0.36,-0.10,-0.58
3.844,0.39,-0.16,-0.56
3.863,0.43,-0.09,-0.52
3.868,0.57,-0.10,-0.47
3.887,0.68,-0.12,-0.48
3.899,0.71,-0.10,-0.41
3.909,0.69,-0.09,-0.38
3.921,0.66,-0.09,-0.35
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.956,0.59,-0.05,-0.32
3.968,0.61,-0.01,-0.26
3.981,0.61,-0.01,-0.22
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.037,0.80,0.07,-0.15
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.106,0.85,0.23,-0.05
4.117,0.89,0.38,-0.00
4.129,0.89,0.40,0.02
4.136,0.93,0.45,0.07
4.152,0.92,0.44,0.08
4.152,0.92,0.44,0.08
4.178,0.91,0.45,0.08
4.189,0.80,0.48,0.09
4.199,0.79,0.50,0.11
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.234,0.78,0.51,0.16
4.248,0.69,0.49,0.23
4.251,0.64,0.47,0.25
4.267,0.57,0.46,0.25
4.280,0.56,0.48,0.25
4.297,0.54,0.50,0.29
4.301,0.56,0.47,0.31
4.326,0.56,0.46,0.31
4.327,0.56,0.46,0.33
4.338,0.52,0.36,0.34
4.351,0.51,0.40,0.36
4.362,0.50,0.44,0.40
4.377,0.50,0.46,0.45
4.386,0.50,0.39,0.51
4.396,0.47,0.34,0.56
4.411,0.43,0.32,0.59
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.446,0.32,0.30,0.60
4.454,0.21,0.39,0.55
4.466,0.21,0.41,0.57
4.482,0.25,0.40,0.63
4.486,0.26,0.30,0.66
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.547,-0.04,0.31,0.63
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.580,-0.02,0.19,0.48
4.598,-0.25,0.22,0.42
4.601,-0.33,0.30,0.42
4.627,-0.34,0.34,0.43
4.628,-0.33,0.36,0.45
4.639,-0.27,0.41,0.50
4.651,-0.31,0.32,0.50
4.662,-0.39,0.28,0.46
4.678,-0.51,0.26,0.42
4.686,-0.64,0.27,0.37
4.696,-0.66,0.25,0.36
4.711,-0.65,0.20,0.35
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.745,-0.69,0.05,0.29
4.759,-0.85,-0.01,0.15
4.770,-0.80,-0.00,0.11
4.781,-0.76,-0.05,0.10
4.786,-0.74,-0.15,0.09
4.801,-0.80,-0.30,0.05
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.840,-1.17,-0.61,-0.11
4.849,-1.27,-0.62,-0.16
4.861,-1.35,-0.65,-0.23
4.866,-1.35,-0.70,-0.30
4.886,-1.26,-0.74,-0.39
4.896,-1.20,-0.70,-0.43
4.911,-1.12,-0.63,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.965,-0.97,-0.53,-0.50
4.974,-1.10,-0.66,-0.62
4.988,-1.25,-0.65,-0.70
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.058,-0.94,-0.59,-0.79
5.064,-0.36,-0.41,-0.83
5.088,-0.29,-0.38,-0.85
5.092,-0.07,-0.28,-0.89
5.101,0.06,-0.22,-0.90
5.116,0.09,-0.17,-0.90
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.150,0.06,-0.16,-0.90
5.161,0.11,-0.09,-0.89
5.178,0.16,-0.01,-0.85
5.186,0.22,0.08,-0.85
5.196,0.25,0.14,-0.85
5.212,0.32,0.15,-0.87
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.259,0.45,0.25,-0.85
5.266,0.46,0.47,-0.79
5.278,0.55,0.60,-0.83
5.286,0.61,0.71,-0.83
5.301,0.75,0.81,-0.79
5.319,0.80,0.81,-0.79
5.325,0.90,0.80,-0.80
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.406,0.94,1.05,-0.73
5.417,1.19,1.13,-0.60
5.429,1.01,1.11,-0.43
5.432,0.99,1.08,-0.41
5.452,1.00,1.12,-0.30
5.464,1.03,1.15,-0.17
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.591,0.83,0.98,0.34
5.603,0.48,0.72,0.64
5.619,0.50,0.58,0.73
5.622,0.51,0.52,0.76
5.637,0.45,0.50,0.82
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.672,0.44,0.45,0.86
5.683,0.44,0.49,0.92
5.696,0.37,0.45,0.98
5.712,0.31,0.38,1.00
5.716,0.29,0.33,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.753,0.33,0.24,0.95
5.767,0.25,0.22,0.99
5.780,0.18,0.23,1.04
5.786,0.08,0.14,1.11
5.801,-0.04,0.01,1.05
5.811,-0.05,0.01,1.02
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.846,-0.02,0.01,0.92
5.856,-0.08,0.00,1.00
5.866,-0.19,-0.17,1.01
5.881,-0.42,-0.29,0.99
5.894,-0.55,-0.33,0.99
5.901,-0.62,-0.35,0.97
5.916,-0.45,-0.30,0.88
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.951,-0.41,-0.25,0.88
5.962,-0.30,-0.23,0.84
5.974,-0.44,-0.34,0.77
5.986,-0.61,-0.47,0.61
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.102,-0.65,-0.40,0.41
6.113,-0.50,-0.08,0.23
6.124,-0.77,-0.18,0.03
6.137,-0.85,-0.21,0.00
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.176,-1.05,-0.26,-0.10
6.182,-0.98,-0.38,-0.15
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.218,-1.00,-0.50,-0.18
6.226,-1.17,-0.63,-0.27
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.288,-1.19,-0.71,-0.35
6.298,-1.34,-0.63,-0.51
6.308,-1.40,-0.54,-0.54
6.327,-1.40,-0.54,-0.55
6.334,-1.44,-0.58,-0.61
6.339,-1.51,-0.57,-0.64
6.357,-1.55,-0.55,-0.66
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.399,-1.32,-0.66,-0.81
6.411,-1.17,-0.60,-0.86
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.461,-0.83,-0.55,-0.91
6.477,-0.27,-0.49,-0.89
6.488,-0.10,-0.45,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.577,0.02,-0.31,-0.89
6.589,0.20,-0.16,-0.76
6.600,0.41,-0.15,-0.68
6.619,0.46,-0.10,-0.67
6.624,0.46,-0.07,-0.66
6.627,0.43,-0.08,-0.63
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.670,0.41,-0.11,-0.63
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.718,0.44,-0.01,-0.56
6.728,0.70,0.10,-0.48
6.739,0.71,0.15,-0.43
6.751,0.70,0.15,-0.39
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.789,0.70,0.15,-0.35
6.798,0.65,0.31,-0.20
6.809,0.63,0.33,-0.17
6.820,0.65,0.38,-0.13
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.858,0.69,0.42,-0.08
6.866,0.63,0.51,0.08
6.878,0.59,0.54,0.10
6.888,0.60,0.56,0.12
6.901,0.65,0.59,0.18
6.913,0.70,0.61,0.21
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.948,0.71,0.60,0.26
6.960,0.64,0.54,0.30
6.966,0.63,0.54,0.33
6.981,0.59,0.57,0.38
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.052,0.49,0.51,0.59
7.066,0.48,0.43,0.59
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.099,0.48,0.42,0.60
7.112,0.44,0.55,0.65
7.116,0.39,0.60,0.67
7.136,0.21,0.49,0.71
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.169,0.18,0.45,0.72
7.182,0.14,0.43,0.78
7.196,0.06,0.47,0.80
7.201,0.03,0.48,0.82
7.216,0.00,0.48,0.82
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.253,-0.03,0.46,0.80
7.262,-0.34,0.38,0.62
7.274,-0.32,0.46,0.65
7.285,-0.24,0.47,0.69
7.298,-0.18,0.45,0.70
7.311,-0.17,0.43,0.68
7.321,-0.35,0.47,0.59
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.354,-0.47,0.47,0.55
7.366,-0.38,0.34,0.50
7.379,-0.43,0.27,0.43
7.386,-0.53,0.20,0.39
7.401,-0.76,0.17,0.36
7.412,-0.79,0.19,0.35
7.421,-0.66,0.27,0.33
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.459,-0.47,0.26,0.31
7.469,-0.37,-0.10,0.16
7.483,-0.60,-0.24,0.04
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.532,-0.85,-0.34,-0.10
7.540,-0.89,-0.48,-0.21
7.552,-0.83,-0.48,-0.22
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.609,-0.84,-0.43,-0.28
7.622,-0.83,-0.44,-0.43
7.629,-0.99,-0.48,-0.53
7.645,-1.12,-0.51,-0.58
7.658,-1.22,-0.52,-0.63
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.691,-1.24,-0.52,-0.66
7.706,-1.17,-0.70,-0.77
7.716,-1.09,-0.69,-0.78
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.753,-0.80,-0.67,-0.77
7.759,-0.41,-0.56,-0.83
7.774,-0.37,-0.57,-0.84
7.782,-0.33,-0.57,-0.83
7.796,-0.32,-0.58,-0.84
7.806,-0.31,-0.60,-0.86
7.817,-0.37,-0.54,-0.87
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.853,-0.39,-0.47,-0.86
7.868,-0.11,-0.43,-0.76
7.878,-0.04,-0.42,-0.69
7.886,0.05,-0.38,-0.63
7.901,0.24,-0.30,-0.59
7.914,0.28,-0.27,-0.56
7.921,0.30,-0.27,-0.52
7.934,0.18,-0.30,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.003,0.02,-0.19,-0.46
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.121,0.59,-0.13,-0.39
8.131,0.73,-0.06,-0.37
8.144,0.61,0.10,-0.29
8.155,0.68,0.21,-0.19
8.163,0.88,0.47,-0.05
8.174,0.88,0.52,-0.01
8.187,0.85,0.51,0.01
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.224,0.77,0.66,0.10
8.236,0.74,0.62,0.11
8.247,0.70,0.63,0.13
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.284,0.67,0.62,0.15
8.298,0.88,0.58,0.19
8.301,0.90,0.59,0.21
8.316,0.86,0.62,0.22
8.330,0.80,0.62,0.23
8.336,0.76,0.61,0.24
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.375,0.74,0.64,0.30
8.388,0.74,0.52,0.36
8.399,0.73,0.46,0.38
8.411,0.70,0.44,0.37
8.421,0.65,0.49,0.37
8.431,0.62,0.48,0.41
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.476,0.60,0.44,0.44
8.480,0.61,0.34,0.50
8.491,0.43,0.16,0.51
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.526,0.20,0.20,0.42
8.538,0.05,0.27,0.44
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.607,0.11,0.19,0.61
8.614,0.13,0.10,0.62
8.629,0.00,0.09,0.62
8.643,-0.07,0.10,0.61
8.648,-0.33,0.11,0.56
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.688,-0.55,0.15,0.40
8.701,-0.47,0.11,0.42
8.712,-0.43,0.08,0.42
8.721,-0.41,0.03,0.41
8.736,-0.57,0.11,0.40
8.746,-0.71,0.19,0.41
8.751,-0.75,0.22,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.798,-0.77,0.23,0.42
8.804,-0.61,0.22,0.35
8.811,-0.70,0.26,0.22
8.823,-0.87,0.27,0.15
8.836,-0.87,0.19,0.10
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.874,-0.91,0.06,0.05
8.886,-1.19,-0.03,0.02
8.896,-1.07,-0.02,0.04
8.912,-0.89,-0.04,0.05
8.921,-0.72,-0.10,0.04
8.931,-0.71,-0.17,0.02
8.945,-0.79,-0.22,-0.00
8.951,-0.87,-0.24,0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.071,-0.80,-0.17,-0.40
9.084,-0.94,-0.50,-0.52
9.097,-1.09,-0.55,-0.60
9.101,-1.17,-0.50,-0.64
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.141,-0.87,-0.36,-0.63
9.152,-0.41,-0.37,-0.65
9.164,-0.17,-0.36,-0.61
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.203,0.00,-0.34,-0.57
