time,x,y,z
2.042,-0.32,1.08,-1.27
2.051,0.86,-0.83,-1.43
2.070,0.86,-1.00,-1.50
2.075,0.80,-1.67,-1.67
2.088,0.70,-2.03,-1.52
2.100,0.45,-1.90,-1.11
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.132,-0.03,-0.40,-0.39
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.166,1.12,-0.54,-1.36
2.181,1.31,-0.65,-1.64
2.192,1.73,-1.09,-2.40
2.203,1.62,-1.27,-2.45
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.238,0.47,-0.93,-2.05
2.245,-1.26,1.62,-1.56
2.260,-0.75,2.32,-1.47
2.275,0.31,2.18,-1.31
2.292,1.06,1.86,-1.56
2.296,1.51,1.44,-1.90
2.310,1.53,1.29,-1.97
2.316,1.21,1.19,-2.03
2.330,0.64,1.30,-1.78
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.363,0.37,1.76,-1.12
2.376,0.38,1.61,-0.69
2.387,0.31,1.38,-0.50
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.482,0.41,1.22,0.20
2.495,-0.38,1.55,0.50
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.575,-0.28,1.85,0.66
2.587,-1.05,1.64,1.47
2.599,-1.88,0.52,1.89
2.601,-1.83,0.34,1.88
2.622,-1.33,-0.27,1.87
2.633,-0.94,-0.48,1.95
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.691,-2.48,-1.78,2.82
2.704,-2.52,-1.95,2.81
2.717,-2.11,-2.63,2.56
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.749,-1.56,-2.62,2.77
2.764,-1.63,-2.14,2.80
2.778,-1.43,-2.01,2.48
2.786,-0.90,-1.97,1.85
2.796,-0.74,-1.93,1.74
2.810,-0.48,-1.55,1.04
2.815,-0.40,-1.15,0.58
2.830,-0.40,-0.67,-0.05
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.862,-0.31,-0.08,-0.95
2.876,-0.39,0.24,-0.92
2.888,-0.36,0.35,-0.89
2.900,-0.26,0.29,-0.85
2.912,-0.07,0.24,-0.77
2.927,0.16,0.03,-0.69
2.935,0.31,-0.30,-0.78
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.973,0.24,-0.75,-0.93
2.984,0.13,-0.91,-1.15
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.062,0.74,-1.45,-2.18
3.072,1.66,-1.44,-2.39
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.108,0.96,-0.49,-2.23
3.128,0.87,0.22,-2.24
3.132,0.93,0.59,-2.52
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.167,0.89,0.91,-2.76
3.179,0.55,1.67,-2.95
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.208,0.09,1.97,-2.70
3.226,0.60,1.90,-2.26
3.235,0.77,1.75,-1.84
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.267,0.38,1.80,-0.95
3.285,0.67,1.63,-0.59
3.294,0.73,1.60,-0.56
3.310,0.64,1.45,-0.40
3.315,0.41,1.52,-0.30
3.328,0.13,1.64,-0.10
3.335,-0.06,1.71,0.07
3.357,-0.16,1.77,0.19
3.362,-0.59,1.86,0.63
3.376,-0.64,1.98,0.76
3.387,-0.92,2.07,1.10
3.398,-1.23,1.82,1.05
3.412,-1.30,1.51,0.87
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.492,-0.69,0.28,0.99
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.561,-1.48,-0.49,2.52
3.572,-2.07,-1.65,3.08
3.582,-2.11,-1.80,3.13
3.597,-2.09,-1.89,3.13
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.689,-0.30,-1.94,0.46
3.703,-1.39,-1.27,0.53
3.715,-1.44,-0.92,0.46
3.727,-1.21,-0.84,0.37
3.735,-0.36,-0.95,0.16
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.768,0.71,-1.09,-0.70
3.782,0.76,-0.87,-1.25
3.794,0.81,-0.73,-1.54
3.809,0.88,-0.71,-2.10
3.815,0.88,-0.86,-2.44
3.829,0.85,-0.95,-2.60
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.874,0.49,-0.97,-2.58
3.889,0.22,0.32,-1.57
3.899,0.24,0.30,-1.58
3.909,0.39,0.21,-1.69
3.926,0.85,0.05,-2.02
3.930,1.40,-0.14,-2.18
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.966,1.63,-0.34,-2.34
3.977,1.12,0.05,-2.49
3.987,0.77,0.47,-2.53
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.072,0.18,1.47,-3.21
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.106,-0.03,1.59,-1.64
4.120,-0.09,1.56,-0.88
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.153,0.99,1.22,-0.09
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.184,-0.32,1.73,0.32
4.200,-0.68,2.06,0.65
4.211,-0.70,2.22,0.83
4.228,-0.81,2.40,1.04
4.235,-1.24,2.39,1.31
4.246,-1.33,2.06,1.31
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.280,-0.69,1.11,0.79
4.292,-0.60,1.09,0.85
4.300,-1.01,1.47,1.33
4.315,-2.09,1.19,1.74
4.328,-2.34,0.97,1.78
4.335,-2.36,0.31,1.80
4.350,-1.47,-0.43,2.06
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.382,-1.30,-0.97,2.92
4.396,-2.13,-1.31,3.32
4.410,-2.50,-1.37,3.42
4.415,-2.54,-1.39,3.39
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.536,-1.02,-2.21,2.39
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.594,-1.94,-0.59,1.63
4.605,0.38,-0.53,-0.30
4.615,-0.28,-0.44,-0.66
4.628,-0.44,-0.51,-0.77
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.663,-0.46,-0.32,-0.92
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.696,0.65,-0.55,-1.66
4.710,1.06,-0.82,-2.06
4.727,1.28,-1.23,-2.54
4.735,1.11,-1.68,-3.04
4.744,0.99,-1.82,-3.15
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.779,0.71,-2.01,-3.14
4.787,0.67,-0.60,-2.02
4.802,0.63,-0.36,-1.87
4.816,0.65,0.01,-1.86
4.822,0.88,0.19,-1.92
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.896,1.24,1.12,-4.07
4.914,1.31,1.70,-4.25
4.917,1.09,2.43,-3.98
4.929,0.45,2.84,-3.33
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.058,1.69,1.20,-0.10
5.070,-1.12,1.91,0.60
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.104,0.50,0.67,0.32
5.115,-0.10,1.36,0.66
5.126,-1.26,1.56,0.58
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.162,-1.65,1.12,0.62
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.220,-3.34,-1.91,4.60
5.235,-3.35,-1.70,4.68
5.240,-2.37,-0.94,4.17
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.290,0.84,-1.51,2.86
5.295,0.56,-1.43,2.02
5.311,-1.80,-0.68,1.57
5.324,-2.93,-0.68,1.63
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.371,-3.20,-0.49,1.52
5.388,-0.54,-0.91,1.26
5.391,0.05,-1.09,0.97
5.401,0.31,-1.02,0.84
5.415,0.27,-1.05,0.55
5.428,0.10,-1.15,0.16
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.533,-1.04,-1.26,-0.42
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.592,-0.53,-0.03,-0.04
5.602,1.01,-0.85,-1.67
5.615,-0.34,-0.33,-1.71
5.621,-0.26,0.52,-1.54
5.637,0.41,0.40,-1.67
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.707,1.74,-1.00,-2.19
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.742,0.13,-0.76,-2.15
5.757,1.30,-0.35,-2.34
5.769,1.72,-0.07,-2.56
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.812,1.35,0.75,-2.79
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.846,1.02,3.04,-2.96
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.905,-0.11,1.56,-0.34
5.922,1.83,0.80,-0.46
5.926,1.35,1.02,-0.42
5.938,0.49,1.25,-0.30
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.985,-0.65,1.37,0.14
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.067,-0.69,1.60,0.88
6.079,-0.84,1.09,0.35
6.090,-0.89,0.82,0.59
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.148,-2.56,-0.45,2.45
6.155,-2.33,-0.81,3.36
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.218,-2.08,-0.68,3.42
6.227,-0.45,-1.26,2.20
6.242,-0.53,-1.25,2.13
6.250,-1.54,-1.30,2.04
6.265,-2.16,-1.50,2.01
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.311,-2.22,-1.80,1.69
6.323,-1.17,-1.90,1.38
6.339,-0.80,-1.61,1.22
6.342,-0.71,-1.51,1.06
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.392,-0.47,-1.17,0.37
6.397,-0.32,-1.39,-0.34
6.415,-0.31,-1.64,-0.58
6.422,-0.46,-1.29,-0.41
6.436,-0.78,-0.38,-0.06
6.452,-0.82,-0.15,-0.06
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.600,1.10,-0.06,-1.81
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.647,0.06,-0.20,-1.35
6.650,0.40,-0.74,-1.44
6.670,0.53,-1.09,-1.35
6.682,0.45,-1.13,-1.21
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.728,1.19,-0.08,-1.45
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.782,0.84,2.58,-3.17
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.844,-0.45,1.65,-2.57
6.851,-0.42,1.47,-0.81
6.866,0.58,1.03,-0.19
6.880,0.94,0.86,-0.17
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.925,1.45,0.77,-0.23
6.932,-0.03,1.29,-0.07
6.945,-0.51,1.45,0.16
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.041,-1.19,1.18,0.70
7.061,-1.70,1.22,1.03
7.064,-1.94,1.09,1.28
7.071,-1.81,0.88,1.39
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.146,-1.80,-0.48,2.72
7.162,-2.41,-0.89,3.13
7.166,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.216,-2.37,-0.60,2.88
7.222,0.56,-0.87,1.45
7.237,0.49,-0.76,1.00
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.295,-1.10,-1.23,0.06
7.306,-0.92,-0.79,0.31
7.320,-0.80,-0.61,0.46
7.332,-0.71,-0.74,0.39
7.344,-0.55,-1.03,0.31
7.350,-0.45,-1.40,0.33
7.365,-0.61,-1.46,0.57
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.412,-0.94,-1.15,0.93
7.418,-0.61,-1.58,0.78
7.436,-0.44,-1.39,0.77
7.451,-0.46,-1.18,0.74
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.691,0.00,-1.34,-1.37
7.702,2.26,-0.75,-2.38
7.714,-0.11,0.05,-2.11
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.772,1.18,1.94,-2.34
7.784,2.24,2.79,-3.62
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.830,-0.07,2.50,-3.10
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.900,1.55,1.51,0.77
7.912,1.34,1.59,0.77
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.969,0.05,1.15,0.37
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
8.002,-1.70,1.54,0.98
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.085,-0.67,0.53,1.46
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.134,-1.02,0.08,1.72
8.142,-1.66,-1.11,2.30
8.155,-2.05,-1.36,2.66
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.201,-1.93,-1.18,2.88
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.248,-0.46,-1.70,1.79
8.266,-0.70,-2.34,1.04
8.271,-1.30,-2.11,0.87
8.280,-1.54,-1.60,0.88
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.319,-1.52,-1.28,0.81
8.327,-0.36,-1.24,0.11
8.340,-0.28,-1.14,0.05
8.351,-0.37,-0.80,0.06
8.365,-0.49,-0.64,0.02
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.410,-0.26,-0.77,-0.32
8.413,0.01,-0.99,-0.63
8.433,0.09,-1.06,-0.77
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.463,0.02,-1.23,-1.19
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.630,0.42,-0.84,-1.36
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.735,1.34,-0.98,-1.99
8.746,2.19,0.28,-2.70
8.758,0.50,2.36,-2.98
8.770,-0.58,1.90,-0.26
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.804,0.91,1.01,0.21
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.851,-0.81,1.62,0.60
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.897,-0.69,1.50,0.59
8.913,-1.09,1.07,0.51
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.967,-1.32,0.72,1.08
8.976,-1.46,0.33,1.39
8.997,-1.36,0.35,1.39
9.002,-0.54,0.20,1.41
9.011,-0.27,0.13,1.36
9.025,-0.38,0.05,1.35
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.152,-1.98,-0.37,1.91
9.164,-1.63,-1.39,2.90
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.199,-1.49,-1.96,1.97
