time,x,y,z
9.382,-0.83,-1.87,0.18
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.419,0.69,-2.39,0.11
9.431,0.47,-1.85,0.48
9.443,0.20,-1.55,0.45
9.460,0.06,-1.37,0.37
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.547,0.26,-1.14,0.52
9.558,0.28,-1.48,1.33
9.573,-0.05,-1.02,1.46
9.584,-0.28,-0.70,1.60
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.619,-0.48,-0.37,1.78
9.625,-0.19,-0.29,2.02
9.643,0.18,-0.40,1.98
9.647,0.29,-0.47,2.11
9.662,0.19,-0.33,2.41
9.676,-0.07,-0.14,2.50
9.682,-0.28,0.03,2.49
9.697,-0.43,0.32,2.26
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.732,0.04,0.18,2.21
9.743,0.21,0.13,2.45
9.758,0.13,0.08,2.49
9.767,0.08,0.00,2.52
9.778,0.17,-0.09,2.43
9.793,0.34,-0.17,2.22
9.797,0.49,-0.27,2.02
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.837,-0.15,0.69,2.01
9.849,-0.85,1.41,1.92
9.859,-1.08,1.51,1.80
9.867,-1.34,1.46,1.42
9.882,-1.21,1.01,1.06
9.895,-0.96,0.54,0.89
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.933,-0.74,0.22,0.81
9.941,-0.34,1.54,1.35
9.953,-0.28,1.55,1.27
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.058,-0.53,0.80,1.07
10.068,-1.15,0.73,0.93
10.080,-0.96,1.25,1.09
10.092,0.56,1.13,0.55
10.098,0.91,0.63,-0.01
10.115,0.78,1.57,0.01
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.150,0.23,2.18,-0.08
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.185,-0.29,2.15,0.12
10.197,0.48,1.08,0.06
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.231,0.42,0.26,0.27
10.242,0.31,1.32,0.28
10.259,0.57,1.55,-0.04
10.267,0.59,1.44,-0.48
10.278,0.51,1.40,-0.58
10.287,0.11,1.43,-0.60
10.299,-0.05,1.44,-0.54
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.336,0.05,1.39,-0.58
10.347,0.34,1.46,-0.77
10.358,0.36,1.52,-0.80
10.367,0.42,1.62,-0.88
10.382,0.58,1.47,-1.00
10.394,0.70,1.19,-1.09
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.431,0.75,1.03,-1.13
10.438,0.79,1.36,-1.00
10.448,0.91,1.27,-1.08
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.544,1.09,1.07,-1.31
10.553,1.15,0.80,-1.58
10.567,1.32,0.63,-1.97
10.580,1.72,0.59,-2.37
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.621,2.36,0.19,-2.90
10.625,2.86,-0.30,-3.24
10.633,1.47,1.43,-1.10
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.672,0.84,-0.51,-1.55
10.679,2.95,-0.85,-2.75
10.692,4.99,-2.16,-3.38
10.708,6.07,-1.22,-2.69
10.708,6.07,-1.22,-2.69
10.737,5.69,-0.62,-2.32
10.742,0.97,0.53,0.13
10.752,-1.28,-0.79,-0.58
10.767,-1.07,-0.15,-1.58
10.776,-0.48,-0.53,-1.65
10.792,1.75,-2.05,-1.25
10.797,2.74,-2.09,-1.23
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.834,3.39,-1.24,-1.03
10.846,1.32,-0.40,-0.44
10.859,0.17,-0.52,-0.59
10.867,-0.37,-0.62,-0.82
10.882,0.03,-1.87,-0.61
10.893,0.27,-2.30,-0.45
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.932,0.67,-3.58,0.07
10.939,2.65,-1.45,-0.64
10.950,2.06,-0.12,-0.24
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.043,-1.30,-0.56,0.16
11.054,1.15,-4.76,0.97
11.068,1.32,-3.96,0.97
11.081,1.08,-3.39,1.06
11.084,0.60,-2.73,1.10
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.124,-0.13,-1.46,0.82
11.138,-0.13,0.14,0.22
11.149,-0.05,0.32,0.04
11.160,-0.02,0.37,-0.17
11.167,-0.15,0.22,-0.21
11.182,-0.40,-0.10,0.16
11.193,-0.54,-0.70,0.79
11.197,-0.51,-1.07,1.20
11.228,-0.40,-1.35,1.57
11.229,-0.20,-1.57,1.84
11.242,1.18,-2.00,1.11
11.247,1.22,-1.62,0.61
11.262,0.78,-0.81,0.45
11.276,0.19,-0.36,0.56
11.282,-0.33,-0.05,0.69
11.297,-0.61,0.03,0.85
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.334,-0.57,-0.19,1.10
11.340,0.22,-0.69,2.03
11.353,0.55,-0.51,1.46
11.367,0.72,-0.37,0.55
11.380,0.63,-0.29,0.45
11.395,0.32,-0.19,0.82
11.398,-0.09,-0.14,1.61
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.444,-0.28,-0.14,2.08
11.449,-0.49,0.21,2.78
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.554,-0.92,1.34,2.32
11.562,0.71,1.46,2.11
11.573,0.56,1.51,2.07
11.584,0.39,1.45,1.93
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.624,0.28,1.26,1.70
11.631,-0.15,-0.14,1.12
11.644,-0.68,-0.28,1.47
11.655,-1.21,0.25,1.87
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.693,-1.41,1.21,1.92
11.701,-1.14,1.06,1.77
11.717,0.05,0.35,1.02
11.727,0.51,-0.10,0.55
11.732,0.61,-0.30,0.41
11.761,0.63,-0.45,0.31
11.763,0.57,-0.45,0.27
11.774,-0.48,0.98,0.70
11.782,-1.35,1.69,0.73
11.797,-1.57,1.86,0.54
11.809,-1.57,1.76,0.50
11.817,-1.52,1.63,0.59
11.832,-1.40,2.08,0.66
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.869,-1.31,2.31,0.62
11.878,-0.01,1.57,-0.39
11.889,-0.03,1.15,-0.39
11.900,-0.31,1.04,-0.23
11.913,-0.83,1.27,0.15
11.926,-1.10,1.50,0.42
11.932,-1.06,1.61,0.55
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.971,-0.45,1.27,0.58
11.973,0.53,0.64,0.43
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.024,0.73,0.42,0.39
12.029,0.98,1.08,0.53
12.037,0.91,1.44,-0.45
12.047,0.39,1.63,-0.57
12.063,-0.01,1.91,-0.71
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.103,-0.02,1.92,-0.77
12.110,0.38,1.35,-0.55
12.120,0.44,1.64,-0.44
12.132,0.82,1.78,-0.65
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.168,0.95,1.27,-1.01
12.178,0.65,1.21,-1.03
12.192,0.44,1.11,-0.92
12.209,0.34,1.09,-0.69
12.217,0.50,0.94,-0.68
12.227,0.58,0.86,-0.74
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.266,0.86,0.78,-1.06
12.273,1.25,0.56,-1.69
12.285,1.56,0.44,-2.09
12.298,1.80,0.52,-2.14
12.311,1.92,0.58,-2.07
12.318,1.83,0.45,-1.84
12.330,1.58,0.41,-1.70
12.332,1.53,0.40,-1.65
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.377,1.45,0.38,-1.65
12.387,1.42,0.35,-1.69
12.400,2.59,-0.41,-2.28
12.413,5.35,-0.94,-2.67
12.426,5.03,-0.61,-2.18
12.430,3.52,0.16,-0.97
12.443,1.41,0.31,-0.13
12.473,-0.05,-0.11,0.03
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.540,-1.31,-0.21,-0.41
12.551,2.14,-0.71,-0.68
12.563,-0.25,-0.49,-0.05
12.575,-0.66,-1.05,-0.07
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.613,-0.25,-2.24,-0.05
12.619,2.92,-1.35,-1.31
12.632,3.01,-0.76,-0.86
12.643,2.76,-0.57,-0.67
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.683,0.32,-0.37,0.09
12.690,-1.58,-2.40,0.12
12.701,-0.55,-3.84,0.07
12.713,0.65,-4.77,0.02
12.727,1.21,-4.46,-0.04
12.732,1.78,-3.98,0.07
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.774,1.94,-3.39,0.18
12.780,1.82,-1.54,0.45
12.795,-0.13,-0.22,0.27
12.808,-0.93,-0.54,-0.04
12.817,-1.01,-1.13,-0.01
12.829,-0.80,-1.29,0.14
12.844,-0.54,-1.29,0.38
12.847,-0.12,-1.36,0.44
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.893,0.07,-1.40,0.38
12.899,0.44,-1.36,0.26
12.907,0.08,-1.24,1.30
12.919,0.19,-1.28,1.25
12.932,0.50,-1.30,0.86
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.050,0.34,-1.49,1.76
13.059,0.03,-1.10,1.34
13.074,-0.24,-0.58,1.12
13.087,-0.31,-0.50,1.16
13.090,-0.37,-0.55,1.46
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.131,-0.34,-0.71,1.79
13.146,0.56,-0.67,2.39
13.159,0.67,-0.61,1.92
13.167,0.65,-0.63,1.35
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.201,0.44,-0.46,1.52
13.216,-0.87,0.53,3.92
13.228,-0.78,0.79,4.32
13.232,-0.38,0.92,4.32
13.247,0.79,0.92,3.74
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.286,1.04,0.86,3.56
13.294,2.75,-0.34,1.29
13.299,1.65,0.05,1.62
13.317,-1.34,1.27,2.87
13.328,-2.10,1.51,2.76
13.343,-2.18,1.72,2.40
13.347,-1.82,1.46,2.08
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.386,-0.08,0.90,1.18
13.397,-0.00,0.53,0.66
13.410,-0.15,0.42,0.68
13.417,-0.26,0.44,0.74
13.432,-0.04,0.68,0.71
13.444,0.13,0.72,0.70
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.541,1.27,1.10,0.36
13.549,0.67,1.34,0.37
13.558,1.08,2.49,0.50
13.569,1.00,2.39,0.34
13.584,0.59,2.01,-0.07
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.629,0.48,1.99,-0.11
13.631,0.40,2.01,-0.07
13.642,-0.07,1.45,0.06
13.654,-0.05,1.29,-0.08
13.666,0.09,1.24,-0.07
13.669,0.20,1.23,0.05
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.722,0.22,1.24,0.07
13.723,0.23,1.24,0.08
13.734,-0.17,1.22,0.05
13.749,-0.20,1.35,-0.10
13.762,-0.17,1.33,-0.14
13.767,-0.10,1.10,-0.30
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.804,0.02,1.04,-0.22
13.816,0.00,0.96,-0.16
13.828,-0.27,0.88,-0.16
13.842,-0.37,0.95,-0.26
13.847,-0.40,1.06,-0.60
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.886,-0.33,1.25,-1.11
13.895,-0.66,1.94,-2.27
13.905,-1.14,1.84,-1.83
13.917,-1.58,1.07,-0.24
13.932,-1.13,0.54,0.69
13.943,-0.67,0.45,0.71
13.947,0.14,0.26,0.47
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.048,1.27,1.08,-1.38
14.059,-0.96,1.22,-0.58
14.076,0.28,0.90,-0.62
14.079,0.73,0.73,-0.99
14.093,0.95,0.71,-1.20
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.133,0.95,0.76,-1.21
14.140,0.95,0.81,-1.23
14.148,0.74,0.98,-1.48
14.165,0.88,0.82,-1.46
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.199,0.98,0.75,-1.43
14.212,1.44,0.49,-1.67
14.226,1.66,0.41,-1.91
14.232,1.78,0.37,-1.98
14.244,1.88,0.25,-2.11
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.282,1.95,0.07,-2.18
14.290,1.77,0.24,-1.64
14.300,1.74,0.06,-1.78
14.312,1.78,0.06,-1.73
14.327,1.98,-0.05,-1.68
14.332,2.14,-0.25,-1.77
14.347,2.64,-0.51,-2.04
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.385,2.86,-0.57,-2.18
14.394,3.13,-0.86,-1.77
14.405,2.54,-0.91,-1.44
14.417,1.85,-1.09,-1.04
14.429,1.66,-1.36,-0.99
14.443,1.95,-1.48,-0.98
14.447,2.34,-1.63,-0.98
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.488,2.83,-1.47,-1.04
14.489,2.97,-1.30,-1.09
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.546,2.87,-0.95,-1.03
14.555,-0.13,-0.49,-0.46
14.570,0.27,-1.44,-0.35
14.579,1.35,-0.81,-0.39
14.590,1.12,-0.43,-0.19
14.603,0.20,-0.49,0.04
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.639,-0.69,-0.94,0.14
14.650,-0.30,-3.41,0.70
14.663,0.40,-3.67,0.93
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.700,1.40,-2.53,0.63
14.708,1.43,-0.94,0.76
14.718,0.50,-0.80,0.74
14.732,-1.23,-0.94,0.56
14.744,-1.73,-1.29,0.58
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.783,-1.74,-1.58,0.65
14.790,0.37,-2.56,0.83
14.800,0.99,-2.74,0.67
14.813,1.14,-2.43,0.76
14.827,0.93,-2.16,1.02
14.832,0.62,-1.76,1.63
14.847,-0.00,-1.34,2.47
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.887,0.01,-1.42,2.44
14.894,0.64,-1.32,1.29
14.905,0.61,-1.27,0.89
14.917,0.34,-1.10,0.48
14.928,-0.10,-1.06,0.82
14.944,-0.57,-0.98,1.27
14.952,-0.63,-1.01,1.75
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.068,0.86,-0.73,1.01
15.080,-0.51,0.41,2.53
15.091,0.35,0.47,3.31
15.106,0.93,0.43,2.17
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.162,1.35,-1.05,0.17
15.170,-1.97,0.76,3.33
15.183,-1.65,1.11,3.80
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.221,-1.30,1.19,3.87
15.231,2.47,1.68,1.97
15.242,2.72,1.67,1.49
15.254,2.29,1.65,1.27
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.289,0.67,1.85,1.42
15.301,-2.40,1.93,1.32
15.311,-2.33,2.32,1.05
15.326,-1.09,1.94,0.88
15.332,-0.17,1.58,0.74
15.347,1.15,1.01,0.47
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.383,1.31,0.78,0.46
15.397,-0.12,1.78,0.98
15.402,-0.22,1.86,0.90
15.417,0.07,2.47,0.84
15.429,0.26,2.95,0.94
15.444,0.04,3.26,0.92
15.452,-0.48,3.52,0.45
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.578,-1.18,1.41,-0.45
15.591,-0.28,2.24,0.85
15.602,-0.18,1.76,0.25
15.613,-0.71,1.38,0.11
15.626,0.25,1.78,-1.30
15.639,0.18,1.82,-1.50
15.651,-0.35,1.75,-1.83
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.683,-0.45,1.73,-1.83
15.697,0.70,0.40,-0.98
15.710,1.33,0.45,-1.07
15.717,1.44,0.72,-1.28
15.728,1.41,0.88,-1.66
15.743,1.25,1.08,-2.11
15.752,0.97,1.23,-2.32
15.762,0.68,1.14,-2.02
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.802,0.36,0.76,-1.34
15.809,0.27,-0.02,0.49
15.819,0.42,-0.01,0.29
15.832,0.50,0.04,-0.13
15.845,0.41,0.08,-0.47
15.852,0.22,0.30,-0.70
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.892,0.62,0.87,-1.54
15.904,0.93,0.84,-2.01
15.915,1.01,0.81,-2.23
15.927,1.31,0.76,-2.61
15.932,1.81,0.52,-2.92
15.948,2.79,0.13,-3.48
15.962,3.60,-0.14,-3.85
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.043,4.06,-0.26,-3.33
16.054,0.22,0.29,-0.48
16.063,2.82,-0.75,-1.36
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.114,3.38,-0.90,-1.74
16.114,3.38,-0.90,-1.74
16.123,4.27,-1.04,-2.54
16.135,-0.48,-0.36,-0.54
16.147,-0.70,-0.47,-0.37
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.194,3.19,-1.61,-0.96
16.225,3.04,-1.51,-0.86
16.228,1.99,-1.26,-0.55
16.240,-0.61,-1.53,0.15
16.252,-0.76,-2.23,0.45
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.286,-0.08,-3.27,0.58
16.297,1.11,-4.23,0.69
16.310,1.22,-4.20,0.78
16.317,1.02,-3.95,0.86
16.332,0.64,-3.50,0.92
16.344,0.35,-2.98,0.88
16.360,0.11,-2.23,0.72
16.367,0.09,-1.85,0.67
16.367,0.09,-1.85,0.67
16.402,0.11,-1.61,0.66
16.402,0.11,-1.61,0.66
16.418,0.31,-0.57,0.43
16.429,0.26,-0.54,0.25
16.432,0.14,-0.56,0.26
16.447,-0.12,-0.73,0.69
16.461,-0.32,-0.95,1.30
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.554,0.42,-1.55,1.79
16.565,-0.45,-0.80,1.43
16.570,-0.44,-0.64,1.18
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.620,-0.30,-0.66,1.10
16.622,-0.13,-0.71,1.02
16.634,-0.04,-0.73,1.62
16.643,-0.43,-0.10,3.02
16.657,-0.48,0.16,3.23
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.704,1.24,0.44,0.85
16.736,1.25,0.36,0.79
16.739,0.66,-0.14,1.11
16.751,-1.42,0.19,3.45
16.762,-1.87,0.48,4.29
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.802,-1.31,0.74,4.33
16.808,1.39,0.63,2.84
16.820,2.68,1.06,1.85
16.832,2.42,1.53,1.35
16.844,2.13,1.81,1.14
16.852,0.82,2.42,0.53
16.867,-0.25,2.51,0.29
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.904,-0.56,2.52,0.30
16.912,-0.68,2.95,0.88
16.924,-0.30,2.79,0.85
16.935,-0.06,2.58,0.75
16.948,-0.07,2.16,0.51
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
16.987,-0.03,1.91,0.01
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.051,0.14,1.82,-0.14
17.052,0.34,1.79,-0.25
17.064,-1.07,2.79,0.46
17.070,-0.47,2.01,0.22
17.085,0.06,1.65,-0.35
17.098,0.21,1.57,-0.53
17.103,0.47,1.42,-0.83
17.138,0.46,1.46,-0.92
17.138,0.46,1.46,-0.92
17.145,-0.97,1.65,-0.94
17.154,-1.28,1.57,-0.53
17.167,-1.18,1.14,0.22
17.167,-1.18,1.14,0.22
17.199,-1.07,0.95,0.45
17.203,0.28,0.18,0.43
17.214,0.77,0.37,0.21
17.227,0.67,0.61,-0.02
17.232,0.39,0.78,-0.45
17.247,-0.03,1.13,-1.14
17.261,-0.37,1.24,-1.30
17.267,-0.71,1.16,-1.07
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.307,-0.76,0.79,-0.04
17.318,0.43,0.17,-0.21
17.330,0.82,0.13,-0.46
17.345,1.00,0.52,-0.95
17.352,1.00,1.04,-1.76
17.367,0.86,0.92,-2.17
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.406,0.71,0.80,-2.07
17.412,-0.09,0.47,-0.26
17.425,0.25,-0.28,0.10
17.438,0.38,-0.53,-0.28
17.449,0.27,-0.34,-0.34
17.463,0.11,0.09,-0.65
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.529,0.20,0.28,-1.06
17.529,0.20,0.28,-1.06
17.539,1.72,0.46,-2.59
17.542,1.40,0.46,-2.21
17.573,1.24,0.50,-2.04
17.575,1.10,0.52,-1.96
17.582,1.18,0.36,-1.60
17.597,1.71,0.12,-1.80
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.636,2.05,0.05,-1.91
17.643,0.93,0.31,-0.79
17.652,0.26,0.25,-0.50
17.667,-0.12,0.09,-0.44
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.702,-0.00,-0.07,-0.53
17.716,2.75,-1.22,-2.21
17.727,3.66,-0.90,-2.61
17.732,4.06,-0.64,-2.18
17.747,3.14,0.35,-1.10
17.763,2.03,0.43,-0.91
17.767,1.01,-0.26,-1.26
17.767,1.01,-0.26,-1.26
17.805,0.64,-0.34,-1.41
17.806,0.43,-0.36,-1.46
17.820,2.78,-1.46,-0.70
17.830,3.00,-1.48,-0.75
17.844,3.43,-1.09,-0.74
17.852,2.50,-0.74,-0.43
17.862,1.78,-0.74,-0.47
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.900,0.85,-0.72,-0.56
17.908,0.63,-1.97,-0.10
17.918,0.87,-2.13,0.10
17.932,1.09,-1.84,0.18
17.945,1.17,-1.28,0.04
17.961,1.04,-0.66,-0.02
17.962,0.83,-0.52,0.03
17.962,0.83,-0.52,0.03
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.038,0.04,-0.51,0.14
18.050,0.09,-2.89,0.45
18.058,0.43,-3.72,0.96
18.058,0.43,-3.72,0.96
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.111,0.47,-3.74,1.00
18.119,0.61,-3.14,1.22
18.130,0.68,-1.55,0.65
18.144,0.46,-0.97,0.46
18.152,-0.08,-0.36,0.50
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.190,-0.23,-0.23,0.53
18.197,-0.07,-1.21,1.65
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.234,0.63,-1.60,0.49
18.247,0.29,-1.18,0.56
18.261,-0.16,-0.81,0.93
18.267,-0.52,-0.49,1.41
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.305,-0.59,-0.46,1.66
18.314,0.82,-1.18,1.11
18.325,0.83,-1.18,1.05
18.337,0.25,-0.80,1.39
18.352,-0.46,-0.55,1.30
18.362,-0.58,-0.54,1.30
18.367,-0.62,-0.63,1.45
18.401,-0.55,-0.66,1.59
18.401,-0.55,-0.66,1.59
18.409,-0.25,0.11,3.32
18.419,-0.30,0.66,3.48
18.432,0.42,0.73,2.10
18.444,0.63,0.23,1.70
18.452,1.55,-1.13,-0.72
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.528,0.51,-1.04,-0.72
18.528,0.51,-1.04,-0.72
18.537,-1.03,1.09,3.99
18.543,0.87,2.74,2.38
18.543,0.87,2.74,2.38
18.578,1.27,2.80,2.03
18.583,2.01,3.06,1.49
18.590,1.60,2.63,1.23
18.604,0.43,2.04,1.29
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.641,-0.78,1.63,1.45
18.656,-1.28,0.93,1.14
18.667,0.26,0.59,0.72
18.668,0.66,0.43,0.62
18.700,1.38,0.32,0.46
18.700,1.38,0.32,0.46
18.707,1.69,0.61,0.06
18.727,0.00,1.28,0.23
18.732,-0.60,1.88,0.36
18.745,-0.55,2.21,0.39
18.761,0.34,2.22,0.27
18.767,1.00,2.13,0.15
18.767,1.00,2.13,0.15
18.802,1.11,2.12,0.11
