time,x,y,z
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.183,-0.02,-0.03,0.11
1.193,-0.04,-0.02,0.09
1.208,-0.04,-0.01,0.09
1.216,-0.00,-0.03,0.13
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.266,0.02,-0.09,0.07
1.280,0.04,-0.07,0.08
1.287,0.03,-0.05,0.04
1.298,0.01,-0.01,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.331,-0.01,0.04,0.03
1.345,-0.03,0.05,-0.04
1.357,-0.00,0.00,-0.06
1.370,0.07,-0.00,-0.07
1.385,0.05,0.07,-0.11
1.389,0.07,0.09,-0.13
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.425,-0.03,0.07,-0.07
1.439,-0.02,0.07,-0.05
1.451,-0.02,0.07,-0.05
1.468,-0.02,0.08,-0.11
1.474,0.07,0.03,-0.11
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.566,0.13,0.05,-0.10
1.578,0.04,-0.01,-0.08
1.594,0.02,-0.00,-0.08
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.637,0.02,0.00,-0.10
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.670,0.02,-0.03,-0.05
1.682,-0.03,-0.03,-0.03
1.694,-0.04,-0.01,-0.00
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.732,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.752,0.01,0.01,-0.00
1.761,-0.03,-0.00,0.03
1.774,-0.04,-0.02,0.09
1.786,-0.08,-0.04,0.12
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.822,-0.11,-0.00,0.14
1.830,-0.09,0.01,0.08
1.842,-0.09,-0.01,0.11
1.855,-0.11,-0.01,0.21
1.870,-0.15,0.00,0.24
1.874,-0.25,0.04,0.28
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.915,-0.28,0.05,0.23
1.928,-0.08,-0.01,0.07
1.938,-0.08,0.01,-0.00
1.950,-0.04,-0.02,-0.01
1.959,0.04,-0.04,-0.01
1.974,0.01,0.00,0.03
1.984,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.053,-0.16,-0.00,0.17
2.065,-0.12,-0.04,0.06
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.097,-0.13,-0.06,0.07
2.110,-0.21,-0.03,0.09
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.145,-0.17,-0.15,0.06
2.157,-0.20,-0.16,-0.00
2.171,-0.30,-0.03,-0.06
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.216,-0.95,0.64,-1.49
2.228,-1.66,1.52,-2.94
2.239,-1.81,2.05,-3.42
2.250,-1.59,2.34,-3.43
2.259,-0.48,2.22,-3.08
2.274,0.51,1.15,-2.63
2.285,0.41,0.62,-2.39
2.300,0.06,0.41,-2.07
2.309,-0.71,0.73,-1.00
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.345,-0.74,0.83,-0.72
2.355,-0.58,0.83,-0.85
2.368,-0.65,0.71,-0.57
2.374,-0.75,0.66,-0.43
2.389,-0.68,0.59,-0.25
2.401,-0.60,0.63,-0.21
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.436,-0.24,0.54,-0.30
2.451,-0.42,0.50,-0.76
2.454,-0.63,0.99,-0.71
2.471,-0.95,1.40,-0.68
2.485,-0.93,1.22,-0.73
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.564,-0.85,0.77,-0.82
2.575,-0.73,0.72,-1.09
2.585,-0.59,0.63,-1.18
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.645,-0.27,0.29,-1.04
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.684,-0.24,0.43,-0.80
2.691,-0.46,0.17,-0.66
2.704,-0.22,0.10,-0.55
2.710,0.00,0.05,-0.42
2.725,0.05,0.04,-0.37
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.764,-0.06,0.15,-0.57
2.773,0.10,0.25,-0.74
2.784,0.24,0.17,-0.86
2.800,0.19,0.00,-0.93
2.809,-0.05,-0.04,-0.65
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.845,-0.03,-0.54,-0.00
2.854,0.24,-0.69,-0.01
2.868,0.96,-0.74,-0.18
2.874,1.44,-0.41,-0.34
2.889,2.33,-0.11,-0.97
2.901,2.19,-0.76,-1.27
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.937,0.10,0.95,-0.97
2.950,0.44,0.56,-0.20
2.959,0.79,-0.31,-0.21
2.970,0.90,-0.58,-0.18
2.986,1.04,-0.38,-0.28
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.074,-0.08,0.20,-0.41
3.086,-0.06,0.04,-0.09
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.155,0.01,0.05,-0.03
3.163,0.04,0.02,-0.06
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.200,0.05,-0.00,-0.14
3.210,0.03,-0.00,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.259,0.04,-0.02,-0.12
3.266,0.04,-0.04,-0.14
3.281,-0.00,-0.01,-0.13
3.293,-0.00,-0.02,-0.10
3.305,0.02,-0.04,-0.10
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.341,0.01,-0.03,-0.09
3.352,0.00,-0.04,-0.09
3.368,-0.02,-0.05,-0.10
3.374,-0.02,-0.06,-0.11
3.389,-0.02,-0.08,-0.09
3.401,-0.01,-0.08,-0.08
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.435,-0.03,-0.11,-0.10
3.449,-0.12,-0.15,-0.16
3.459,-0.12,-0.20,-0.20
3.468,-0.14,-0.21,-0.22
3.485,-0.19,-0.27,-0.31
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.561,-0.15,-0.65,-0.49
3.569,-0.03,-1.02,-0.41
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.609,-0.02,-1.21,-0.36
3.616,0.05,-1.82,-0.52
3.628,0.05,-2.07,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.666,-0.08,-2.93,-0.51
3.677,-0.13,-3.03,-0.52
3.688,-0.16,-3.14,-0.49
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.755,-0.07,-4.54,-0.58
3.766,-0.41,-2.97,0.25
3.786,-0.97,-0.09,0.72
3.790,-1.20,-0.00,0.68
3.805,-0.46,0.85,0.86
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.840,0.38,0.88,0.80
3.855,0.21,2.89,-0.10
3.859,0.13,3.15,-0.13
3.874,0.27,2.94,-0.12
3.886,0.45,2.55,0.08
3.901,0.64,2.13,0.50
3.909,0.66,1.75,1.12
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.944,0.31,1.97,2.08
3.956,0.34,1.72,2.19
3.969,0.39,1.57,2.05
3.974,0.36,1.64,1.90
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.060,0.16,1.71,1.20
4.075,-0.23,1.46,1.50
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.129,0.05,1.08,0.78
4.147,-0.17,1.16,0.67
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.199,-0.58,1.35,0.60
4.211,-0.49,1.17,0.31
4.222,-0.18,0.85,-0.04
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.257,0.20,-0.20,-0.87
4.269,-0.22,0.40,-0.31
4.284,-0.55,0.57,0.01
4.289,-0.76,0.46,0.12
4.304,-0.84,-0.29,0.21
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.347,0.17,-0.37,0.72
4.359,1.07,-0.27,0.82
4.374,1.54,-0.37,0.64
4.386,1.58,-0.51,0.52
4.390,1.43,-0.76,0.28
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.451,0.49,-0.86,0.12
4.468,0.98,-0.73,-2.12
4.474,2.82,-4.70,-4.36
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.547,1.78,2.04,-0.17
4.558,2.07,-1.09,-0.36
4.569,1.19,-0.04,-0.15
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.605,-0.25,-0.07,0.01
4.617,0.57,-0.25,-0.11
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.666,0.07,-0.01,-0.10
4.674,-0.03,0.04,-0.08
4.685,0.02,0.02,-0.11
4.701,0.05,0.03,-0.11
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.744,0.05,0.00,-0.20
4.758,0.07,0.01,-0.19
4.770,0.13,0.00,-0.15
4.774,0.11,0.05,-0.16
4.789,0.15,0.02,-0.21
4.802,0.18,0.00,-0.22
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.861,0.11,-0.00,-0.20
4.867,0.05,-0.04,-0.12
4.880,0.05,-0.07,-0.12
4.892,0.04,-0.07,-0.13
4.906,0.04,-0.10,-0.15
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.950,-0.01,-0.26,-0.21
4.968,-0.02,-0.32,-0.24
4.974,-0.05,-0.36,-0.26
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.069,-0.04,-0.42,-0.35
5.081,-0.02,-0.58,-0.45
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.116,-0.06,-0.72,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.185,-0.06,-0.79,-0.49
5.196,-0.06,-0.98,-0.55
5.209,0.04,-1.36,-0.71
5.220,-0.13,-1.70,-0.90
5.232,-0.52,-2.00,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.278,-0.17,-3.02,-0.70
5.286,1.32,-4.17,-0.84
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.348,1.72,-1.70,-0.22
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.406,0.70,0.94,-0.53
5.416,0.76,1.61,0.01
5.428,0.59,1.96,0.24
5.446,0.22,2.71,0.89
5.451,0.15,2.70,1.13
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.498,0.19,2.81,1.83
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.580,-0.76,2.66,2.10
5.588,-0.81,2.27,1.86
5.601,-0.95,2.10,1.77
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.649,-1.08,2.74,1.41
5.661,-1.00,2.23,0.99
5.671,-1.08,2.11,0.80
5.684,-1.12,1.89,0.59
5.691,-1.14,1.51,0.31
5.705,-1.07,0.64,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.756,-2.15,1.84,0.83
5.768,-0.66,1.45,0.18
5.774,0.31,0.57,-0.48
5.789,0.63,0.20,-1.11
5.802,0.64,0.20,-1.18
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.846,0.34,-1.44,-0.04
5.861,-0.53,0.75,1.48
5.872,0.33,0.50,1.28
5.875,0.82,-0.45,0.73
5.891,1.15,-0.73,0.28
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.951,0.84,-2.97,-4.35
5.964,-1.52,1.73,0.13
5.977,0.84,-1.11,2.14
5.981,2.83,-2.98,1.96
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.044,1.18,0.34,-2.18
6.051,1.52,-0.91,-0.64
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.102,0.49,-0.03,-0.17
6.107,0.39,-0.25,-0.24
6.124,0.29,-0.02,-0.12
6.136,0.26,-0.00,-0.17
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.183,0.47,-0.01,-0.28
6.199,0.34,-0.04,-0.28
6.202,0.35,-0.06,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.267,0.14,0.01,-0.14
6.274,0.09,0.01,-0.16
6.287,0.09,0.01,-0.15
6.302,0.07,0.03,-0.14
6.309,0.03,0.01,-0.14
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.381,-0.03,0.00,-0.16
6.391,-0.10,-0.07,-0.13
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.484,-0.12,-0.09,-0.29
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.554,-0.12,-0.19,-0.28
6.566,-0.11,-0.24,-0.31
6.581,-0.09,-0.51,-0.50
6.591,-0.11,-0.57,-0.51
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.635,-0.17,-0.95,-0.52
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.693,-0.21,-1.70,-0.46
6.701,-0.07,-2.40,-0.68
6.716,0.08,-2.61,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.778,0.09,-4.17,-1.88
6.786,-0.24,-4.09,-1.79
6.801,-1.42,-1.52,-0.94
6.809,-1.82,1.82,0.09
6.819,-0.86,0.51,0.10
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.867,0.46,1.55,-1.05
6.877,0.09,1.81,-0.96
6.889,-0.24,1.84,-0.61
6.903,-0.25,1.75,-0.14
6.918,-0.23,1.95,0.54
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.972,-0.48,1.38,1.27
6.987,-1.04,1.39,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.053,-0.48,1.90,1.48
7.066,-0.50,1.90,1.27
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.135,-0.50,1.26,1.73
7.142,-0.23,1.12,1.65
7.157,-0.10,0.88,1.40
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.250,-0.34,1.30,0.50
7.262,-0.33,1.20,0.08
7.274,0.22,0.14,-0.38
7.277,0.04,-0.12,-0.25
7.297,-0.30,0.31,-0.06
7.300,-0.26,0.32,-0.10
7.319,-0.04,-0.00,-0.18
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.366,0.14,-0.40,-0.37
7.380,0.43,-0.20,-0.51
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.412,0.26,-0.73,-0.64
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.459,-0.09,-0.74,-0.09
7.468,0.45,-1.92,-0.46
7.480,2.78,1.10,-3.65
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.575,-0.27,-1.20,1.24
7.586,1.22,-0.93,-0.63
7.598,0.33,-0.02,-0.37
7.605,0.58,-0.14,-0.27
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.680,0.00,-0.05,-0.03
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.726,-0.05,-0.12,-0.16
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.795,-0.13,-0.23,-0.19
7.807,-0.05,-0.36,-0.22
7.819,-0.02,-0.37,-0.26
7.825,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.911,-0.03,-0.44,-0.16
7.923,-0.08,-0.46,-0.17
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.016,-0.11,-0.39,-0.20
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.097,-0.22,-0.34,-0.17
8.108,-0.18,-0.43,-0.25
8.120,-0.19,-0.57,-0.34
8.132,-0.19,-0.61,-0.32
8.147,-0.16,-0.69,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.201,-0.10,-0.78,-0.30
8.213,-0.11,-1.01,-0.40
8.224,-0.11,-1.09,-0.41
8.232,-0.09,-1.28,-0.47
8.247,-0.08,-1.36,-0.50
8.259,-0.11,-1.61,-0.60
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.329,-0.82,-2.81,-0.58
8.340,-0.61,-3.74,-0.96
8.354,-0.70,-3.93,-0.83
8.360,-1.71,-4.25,-0.22
8.375,-2.14,-3.93,-0.18
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.422,-1.58,1.73,-1.15
8.438,1.95,1.37,-0.73
8.441,2.00,1.62,-0.71
8.455,1.37,2.15,-0.48
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.595,0.34,2.47,1.47
8.607,-0.42,2.61,1.22
8.621,-0.24,2.20,1.66
8.635,-0.45,2.05,1.73
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.687,-0.35,1.94,1.36
8.697,-0.41,1.94,1.36
8.709,-0.47,1.94,1.35
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.766,-0.51,1.64,1.43
8.784,-0.34,1.41,1.38
8.789,-0.27,1.29,1.31
8.804,-0.10,1.07,1.18
8.818,0.10,0.82,1.00
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.873,-0.37,0.71,0.50
8.885,-0.36,0.54,-0.00
8.895,-0.28,0.25,-0.31
8.909,-0.20,0.21,-0.48
8.920,-0.01,0.13,-0.60
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.967,0.30,-0.41,-0.72
8.982,0.54,-0.30,-0.60
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.071,0.36,-0.54,-0.70
9.083,0.08,-0.30,-1.04
9.095,-0.92,0.83,-2.68
9.109,0.51,0.35,-0.21
