time,x,y,z
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.240,-2.28,3.75,-1.62
2.249,-0.85,3.19,-0.32
2.260,-0.03,1.65,0.13
2.274,0.38,1.29,0.57
2.285,0.45,2.05,0.83
2.300,0.50,3.24,1.01
2.309,0.25,4.00,1.26
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.343,0.06,4.10,1.34
2.351,-0.78,4.25,1.10
2.371,-0.72,4.40,0.97
2.374,-0.67,4.48,0.90
2.389,-0.65,4.49,0.87
2.401,-0.66,4.45,0.90
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.437,-0.86,4.10,0.79
2.450,-0.66,4.59,1.35
2.459,-0.25,4.29,2.05
2.469,0.29,3.82,2.47
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.564,1.67,2.35,2.85
2.575,-1.24,0.66,-0.59
2.586,-2.02,-1.50,-1.34
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.668,-1.00,-0.78,0.22
2.679,2.63,-2.23,-0.60
2.690,1.72,-0.82,-0.53
2.704,-0.89,1.93,-0.76
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.749,-0.31,-0.50,-1.09
2.761,1.64,-0.50,-0.29
2.774,1.03,-0.08,-0.02
2.785,0.31,0.48,0.03
2.800,-0.72,0.05,-0.00
2.809,-0.80,-0.18,-0.04
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.842,0.11,0.12,0.01
2.854,0.06,-0.00,-0.17
2.867,0.01,-0.04,-0.14
2.874,0.02,-0.01,-0.14
2.889,0.04,-0.02,-0.14
2.900,0.00,-0.06,-0.14
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.959,-0.10,-0.13,-0.12
2.970,-0.10,-0.20,-0.11
2.981,-0.12,-0.19,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.039,-0.12,-0.17,-0.16
3.050,-0.11,-0.23,-0.25
3.060,-0.11,-0.27,-0.27
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.097,-0.14,-0.31,-0.29
3.109,-0.12,-0.42,-0.28
3.120,-0.13,-0.46,-0.29
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.155,-0.15,-0.55,-0.30
3.167,-0.17,-0.73,-0.26
3.182,-0.12,-0.88,-0.28
3.189,-0.12,-0.98,-0.30
3.200,-0.12,-1.11,-0.33
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.248,-0.09,-1.27,-0.40
3.261,0.08,-1.68,-0.48
3.273,0.17,-1.96,-0.47
3.285,0.29,-2.17,-0.54
3.289,0.42,-2.46,-0.72
3.304,0.61,-3.08,-1.00
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.345,0.83,-3.81,-1.33
3.352,1.69,-5.84,-2.36
3.369,2.22,-7.25,-3.02
3.374,2.24,-7.39,-2.76
3.387,1.77,-7.69,-2.13
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.468,-0.45,-1.03,-1.49
3.480,0.06,0.88,-0.63
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.561,-0.32,2.94,0.04
3.572,0.79,3.33,-0.22
3.581,0.59,3.79,0.39
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.619,-0.28,4.51,1.66
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.654,-0.20,4.21,1.92
3.669,0.30,4.11,1.95
3.674,0.22,4.08,1.88
3.689,-0.00,3.95,1.88
3.701,-0.29,3.84,1.91
3.709,-0.56,3.79,1.79
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.745,-0.75,3.21,1.16
3.759,-0.70,3.35,1.35
3.770,-0.67,3.35,1.40
3.786,-0.51,3.14,1.57
3.789,-0.38,3.05,1.56
3.805,-0.33,3.02,1.56
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.840,-0.64,2.83,1.61
3.854,-1.61,1.75,1.57
3.859,-1.70,1.15,1.66
3.874,-1.52,0.68,1.66
3.884,-1.22,0.67,1.57
3.899,-0.83,0.54,1.50
3.909,-0.56,0.59,1.45
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.945,-0.52,0.54,1.43
3.952,0.48,-1.09,0.61
3.971,0.43,-1.48,0.17
3.974,-0.23,-1.17,0.24
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.072,2.60,-1.12,0.84
4.085,-3.18,0.67,0.13
4.089,-2.49,0.03,-0.87
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.130,2.13,-1.17,-0.96
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.164,1.16,-0.07,-0.32
4.176,-0.21,-0.18,-0.05
4.189,-0.06,-0.22,0.05
4.199,0.02,-0.06,0.03
4.209,0.08,0.06,-0.08
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.245,0.18,-0.04,-0.21
4.259,0.17,0.06,-0.20
4.269,0.15,0.02,-0.20
4.283,0.15,-0.01,-0.17
4.289,0.12,-0.01,-0.14
4.304,0.07,-0.03,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.350,0.01,-0.09,-0.11
4.365,-0.05,-0.13,-0.08
4.375,-0.07,-0.16,-0.06
4.387,-0.08,-0.18,-0.07
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.443,-0.23,-0.32,-0.06
4.454,-0.21,-0.41,-0.09
4.467,-0.20,-0.45,-0.12
4.474,-0.22,-0.53,-0.14
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.570,-0.13,-0.65,-0.23
4.579,-0.00,-1.02,-0.41
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.628,0.03,-1.31,-0.39
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.675,0.17,-2.20,-0.75
4.686,0.32,-2.50,-0.89
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.757,1.34,-7.31,-3.26
4.768,1.17,-7.55,-2.94
4.774,0.36,-7.46,-1.80
4.789,-1.31,-7.41,-0.97
4.803,-1.52,-7.32,-1.12
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.861,-4.46,-2.70,-1.11
4.872,-4.02,-0.26,-0.66
4.885,-2.51,1.76,0.31
4.889,-0.71,1.98,1.22
4.905,2.36,3.29,2.08
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.952,2.48,4.64,0.69
4.962,1.63,5.32,0.16
4.974,-0.50,4.15,-0.92
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.046,-1.00,5.47,1.20
5.058,0.24,4.69,2.41
5.069,0.17,4.45,2.19
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.114,-0.99,4.59,1.11
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.162,-1.19,3.87,0.79
5.175,-0.61,3.27,0.49
5.185,-0.66,3.10,0.72
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.255,-0.61,2.36,1.20
5.273,-0.53,2.09,1.22
5.277,-0.49,1.70,1.23
5.292,-0.48,1.31,1.20
5.306,-0.33,1.17,1.03
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.347,-0.11,-0.55,0.18
5.359,-0.08,-0.80,-0.50
5.369,-0.57,-0.33,-0.86
5.383,-1.16,-0.13,-0.92
5.389,-2.19,-0.81,-1.52
5.404,-4.76,-0.69,-2.26
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.452,6.34,-5.18,-0.51
5.463,2.37,0.68,0.74
5.475,-2.69,0.94,0.32
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.556,-1.67,0.59,-1.03
5.567,-0.35,0.49,-0.20
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.614,0.22,0.01,0.03
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.661,0.31,-0.04,-0.11
5.671,0.20,0.06,-0.17
5.684,0.16,0.02,-0.17
5.700,0.15,0.03,-0.15
5.709,0.08,0.04,-0.16
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.754,0.01,-0.02,-0.14
5.767,-0.04,0.00,-0.15
5.774,-0.06,-0.01,-0.14
5.789,-0.12,-0.04,-0.10
5.800,-0.14,-0.03,-0.10
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.881,-0.16,-0.21,-0.15
5.892,-0.12,-0.23,-0.20
5.904,-0.11,-0.26,-0.25
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.951,-0.02,-0.47,-0.48
5.963,0.01,-0.50,-0.43
5.975,-0.04,-0.56,-0.39
5.987,-0.06,-0.64,-0.36
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.055,-0.01,-0.91,-0.29
6.064,0.04,-1.62,-0.17
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.125,0.49,-3.68,-1.26
6.134,0.79,-4.48,-1.61
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.193,1.39,-7.73,-3.32
6.210,-0.43,-7.81,-0.60
6.212,-1.02,-7.52,-0.30
6.228,-1.57,-7.09,-0.27
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.275,-2.43,-6.22,-0.86
6.290,-3.98,-0.88,-1.92
6.300,-2.71,0.61,-1.80
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.345,1.89,1.59,1.13
6.358,2.38,3.76,1.37
6.368,2.02,4.22,1.02
6.384,1.26,4.91,0.36
6.389,0.52,5.51,-0.16
6.404,-0.47,5.77,-0.48
6.418,-0.88,5.59,-0.43
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.473,-0.65,5.47,1.15
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.554,-0.63,4.02,1.73
6.567,-1.07,3.66,1.31
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.635,-0.85,3.32,1.50
6.650,-0.31,3.06,1.98
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.705,0.28,1.59,1.02
6.716,0.33,1.15,0.81
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.786,-0.40,0.00,-0.36
6.799,0.06,-0.54,-0.58
6.810,0.14,-0.75,-0.54
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.868,0.14,-1.04,-0.08
6.878,-4.75,-4.77,-1.62
6.895,-1.77,-4.64,1.11
6.897,0.24,-7.98,1.16
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.948,0.67,1.56,0.08
6.959,-5.05,-1.12,-0.61
6.970,2.15,-0.47,-0.85
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.041,-0.09,0.37,-0.78
7.052,-0.67,0.33,-0.90
7.068,0.13,0.04,-0.14
7.074,0.20,-0.04,-0.18
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.132,0.52,0.02,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.180,0.32,0.03,-0.18
7.190,0.28,0.03,-0.15
7.204,0.18,0.03,-0.11
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.250,0.06,0.03,-0.09
7.262,0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.285,-0.05,0.01,-0.03
7.300,-0.05,0.01,-0.03
7.309,-0.08,-0.01,-0.01
7.319,-0.09,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.366,-0.12,-0.04,-0.02
7.380,-0.08,-0.05,-0.06
7.391,-0.09,-0.06,-0.07
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.447,-0.12,-0.11,-0.13
7.459,-0.14,-0.23,-0.15
7.469,-0.16,-0.32,-0.17
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.575,-0.24,-0.69,-0.44
7.587,-0.34,-0.80,-0.50
7.601,-0.33,-0.83,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.656,-0.17,-1.25,-0.54
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.738,0.05,-2.91,-1.43
7.749,0.06,-4.06,-2.61
7.755,0.13,-4.04,-3.31
7.770,-0.11,-3.35,-3.07
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.841,-3.41,1.16,-3.19
7.854,-3.95,1.66,-2.94
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.900,-2.84,1.47,-2.01
7.914,-2.74,1.21,-0.97
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.981,-3.74,0.60,-1.30
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.062,-4.11,0.36,-1.97
8.070,-4.34,0.65,-2.31
8.081,-4.19,0.72,-2.41
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.143,-3.76,0.72,-2.57
8.152,-3.50,1.44,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.224,-3.39,1.40,-2.65
8.236,-3.09,1.73,-2.34
8.244,-2.67,2.02,-2.21
8.259,-2.42,2.07,-2.22
8.271,-2.29,2.13,-2.17
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.329,-1.90,2.15,-2.28
8.339,-1.48,1.90,-2.52
8.351,-1.48,1.84,-2.59
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.422,-1.07,1.21,-2.74
8.433,-1.09,1.10,-2.56
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.503,-1.13,0.72,-2.41
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.572,-0.97,0.43,-2.07
8.590,-0.88,0.29,-1.89
8.596,-0.75,-0.09,-1.39
8.607,-1.20,-1.29,0.05
8.619,-1.83,-2.34,1.37
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.746,0.74,-0.32,0.13
8.762,0.54,0.42,0.12
8.765,0.29,0.36,0.08
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.828,-0.18,-0.09,0.16
8.839,-0.00,0.08,0.06
8.851,0.01,0.03,0.06
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.909,-0.14,0.00,0.16
8.924,-0.39,-0.06,0.29
8.935,-0.46,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.048,-0.38,0.04,0.19
9.059,-0.52,-0.11,0.13
9.070,-0.49,-0.07,0.11
