time,x,y,z
9.372,-1.39,-1.20,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.429,-0.34,-3.70,1.00
9.441,-0.43,-4.41,1.09
9.453,-0.74,-4.19,1.48
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.535,-1.15,-2.66,1.53
9.542,0.59,-4.30,0.77
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.605,0.91,-4.59,0.90
9.614,-1.98,-2.09,2.24
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.663,-1.81,0.79,2.07
9.675,1.04,0.51,1.40
9.686,2.07,0.65,0.99
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.756,-0.27,1.77,2.01
9.767,-0.94,2.12,2.72
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.822,1.40,1.90,2.08
9.838,1.49,2.15,1.85
9.851,1.20,2.57,1.57
9.861,0.26,2.83,1.17
9.871,-0.66,3.07,0.91
9.885,-1.22,3.41,0.80
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.938,2.04,3.34,-0.41
9.949,2.78,3.39,-0.84
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.022,1.53,2.39,-1.06
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.077,2.76,0.73,-1.82
10.091,1.16,1.21,-1.97
10.103,-0.10,1.64,-2.01
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.162,2.43,0.22,-2.18
10.173,2.53,0.15,-2.08
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.243,1.70,0.57,-1.99
10.254,1.28,0.09,-1.91
10.268,1.31,0.06,-1.75
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.359,1.81,-0.52,-1.38
10.368,1.94,-1.45,-0.95
10.378,2.13,-1.61,-0.87
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.440,1.23,-1.40,-0.14
10.452,0.80,-0.95,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.580,0.77,-1.92,0.10
10.590,-0.43,-2.87,0.86
10.602,-1.82,-3.39,1.77
10.614,-3.47,-1.62,3.62
10.626,-1.00,-1.65,3.26
10.641,0.57,-3.09,2.67
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.684,0.98,-3.26,1.92
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.730,-1.79,-1.53,1.42
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.800,-0.13,-1.78,0.19
10.808,0.52,-2.22,1.45
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.869,-1.08,0.88,2.38
10.883,0.56,0.33,1.44
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.951,0.32,-0.16,1.32
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.067,1.59,1.74,2.10
11.078,0.52,1.89,1.79
11.089,-0.05,3.30,1.12
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.194,3.29,2.55,-1.05
11.206,-0.36,2.31,-0.95
11.217,-1.19,3.87,-1.29
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.275,2.95,1.58,-2.82
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.345,2.14,0.71,-1.62
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.391,2.47,0.64,-1.58
11.401,1.19,0.39,-1.15
11.412,1.02,0.52,-1.11
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.472,1.67,-0.35,-1.11
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.565,1.22,-0.47,-0.67
11.576,1.14,-1.52,-0.15
11.586,1.16,-1.82,-0.08
11.603,1.05,-1.73,-0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.658,0.96,-0.64,-0.29
11.673,1.55,-1.82,-1.40
11.676,1.41,-2.29,-1.33
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.751,-0.52,-1.73,0.32
11.767,-0.27,-1.42,0.99
11.779,-0.21,-1.38,1.08
11.790,-0.27,-1.54,1.19
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.832,-0.62,-2.71,1.32
11.843,-0.79,-4.48,1.39
11.856,-1.24,-4.07,1.95
11.870,-1.32,-3.19,2.52
11.876,-1.36,-2.91,3.00
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.971,0.03,-1.50,2.87
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.041,-0.20,-2.54,1.57
12.056,-2.23,0.58,2.64
12.061,-1.54,0.53,2.59
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.122,0.44,-0.85,2.65
12.131,0.54,-0.61,2.11
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.203,0.50,2.35,0.88
12.213,1.38,1.85,0.24
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.262,1.06,2.18,0.05
12.275,1.30,5.89,0.10
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.343,1.94,4.03,-0.51
12.354,1.57,2.74,-0.98
12.366,0.12,2.48,0.06
12.378,-0.07,2.38,0.74
12.389,0.35,1.94,0.75
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.436,1.45,1.21,0.20
12.451,1.11,1.51,-2.09
12.456,0.66,1.53,-2.52
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.528,0.01,1.86,-3.17
12.540,2.12,0.43,-3.54
12.554,2.12,0.31,-3.10
12.561,1.59,0.71,-2.29
12.573,1.20,0.91,-1.90
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.632,1.23,0.06,-1.15
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.679,1.18,-0.34,-0.91
12.694,0.80,0.37,-0.69
12.706,1.27,0.00,-1.08
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.772,1.54,-2.54,-0.78
12.782,1.21,-3.08,-0.38
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.841,-0.10,-2.14,1.24
12.855,1.19,-4.01,0.88
12.861,1.39,-4.59,1.06
12.876,1.48,-4.89,1.28
12.887,1.40,-5.24,1.41
12.902,1.04,-5.21,1.65
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.956,-1.66,1.36,3.11
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.038,1.48,-2.71,1.49
13.050,0.93,-3.12,1.89
13.064,0.18,-3.41,2.30
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.120,-0.63,-4.04,0.80
13.132,-1.97,-2.66,0.63
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.187,-1.18,2.01,1.58
13.205,1.06,1.71,1.35
13.211,2.49,1.40,0.85
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.281,-0.11,-0.04,0.62
13.295,-2.49,0.69,1.40
13.312,-3.22,1.25,1.64
13.316,-3.01,1.52,1.85
13.326,-2.01,1.21,1.89
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.364,-0.55,0.84,1.83
13.376,1.75,0.08,0.98
13.386,1.46,0.42,0.96
13.402,0.16,1.49,1.10
13.411,-1.11,2.63,1.55
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.468,-1.45,3.50,2.01
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.537,3.29,3.39,-1.19
13.547,-0.02,4.66,-2.52
13.561,-0.64,4.49,-2.37
13.571,-0.39,4.81,-2.10
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.630,2.13,3.50,-1.06
13.644,2.21,0.15,-1.76
13.654,1.55,0.76,-1.37
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.711,-0.11,-0.67,-0.58
13.723,-0.12,-0.88,0.13
13.736,-0.09,-0.57,0.39
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.792,0.38,-0.40,0.34
13.807,0.41,-0.40,0.00
13.820,0.08,-0.04,-0.13
13.826,-0.07,-0.14,-0.30
13.838,-0.11,-0.36,-0.36
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.894,-0.19,0.02,-0.19
13.906,0.39,-0.16,-0.20
13.920,0.65,-0.36,-0.27
13.936,0.63,-0.55,-0.27
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.059,0.10,-0.07,-0.22
14.071,0.24,-0.14,-0.24
14.084,0.17,-0.15,-0.11
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.152,0.32,-0.11,-0.11
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.210,0.06,0.04,-0.19
14.221,0.10,0.00,-0.20
14.236,0.15,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.291,0.16,-0.00,-0.21
14.302,0.17,0.16,-0.18
14.311,0.20,0.10,-0.16
14.326,0.22,-0.02,-0.14
14.337,0.17,-0.08,-0.13
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.396,0.04,0.07,-0.08
14.408,0.19,-0.05,-0.13
14.422,0.19,-0.03,-0.11
14.426,0.13,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.570,0.21,-0.13,-0.20
14.581,0.16,0.03,-0.23
14.594,0.04,-0.00,-0.18
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.659,0.08,-0.18,-0.11
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.720,-0.00,0.02,0.11
14.736,-0.10,0.08,-0.02
14.741,-0.06,0.06,-0.04
14.755,-0.01,0.01,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.825,-0.04,0.10,-0.00
14.839,0.00,0.04,0.01
14.854,-0.03,0.07,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.906,0.09,-0.13,-0.05
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.964,-0.06,0.03,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.057,-0.23,0.16,-0.01
15.068,0.09,-0.08,-0.04
15.076,0.13,-0.12,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.150,0.16,-0.12,-0.06
15.159,0.14,0.12,-0.13
15.173,0.08,0.18,-0.08
