time,x,y,z
1.791,-0.97,-0.22,1.36
1.798,-1.05,-0.72,1.14
1.815,-1.35,-1.11,1.29
1.820,-1.99,-1.49,1.75
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.856,-2.87,-2.32,2.49
1.868,-2.47,-2.06,2.01
1.879,-1.97,-2.31,1.80
1.896,-1.56,-2.90,1.78
1.900,-1.58,-2.98,1.83
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.937,-2.19,-3.29,2.26
1.948,-2.21,-3.51,2.42
1.965,-2.08,-3.65,2.62
1.972,-1.38,-3.44,1.98
1.986,-1.10,-3.25,1.82
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.053,-0.46,-1.58,-1.20
2.065,-0.19,-1.96,-1.85
2.070,-0.06,-2.10,-2.04
2.091,0.09,-2.23,-2.22
2.099,0.59,-2.14,-2.88
2.116,0.91,-1.85,-3.30
2.122,1.41,-1.35,-3.90
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.162,1.04,-0.57,-4.12
2.170,0.22,-0.30,-3.76
2.180,-0.44,-0.12,-3.42
2.194,-0.89,0.00,-3.14
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.227,-0.67,0.28,-2.71
2.238,0.52,-0.27,-2.94
2.250,1.81,-0.76,-3.21
2.261,2.18,-0.85,-3.20
2.270,2.11,-0.53,-2.73
2.285,0.75,-0.16,-2.15
2.296,-0.47,-0.01,-2.03
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.330,0.32,0.49,-2.27
2.340,1.28,0.33,-2.57
2.350,1.85,0.47,-2.96
2.365,1.80,1.00,-3.17
2.380,1.12,1.33,-2.97
2.387,0.12,1.68,-2.61
2.401,-0.97,2.12,-2.30
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.436,0.37,2.47,-2.07
2.448,0.74,2.55,-1.99
2.463,0.74,2.50,-1.93
2.470,0.41,2.54,-1.70
2.483,0.16,2.71,-1.47
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.576,-0.40,3.43,-1.25
2.587,-0.94,2.54,-0.35
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.622,-1.03,2.84,-0.30
2.630,-2.25,2.32,0.64
2.642,-2.82,2.22,1.23
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.680,-3.68,1.81,2.49
2.687,-3.85,1.75,3.37
2.703,-3.78,1.71,3.47
2.715,-2.88,0.95,3.06
2.732,-2.61,0.91,2.86
2.738,-2.28,0.60,2.69
2.741,-2.32,0.30,2.88
2.767,-2.39,0.12,2.95
2.773,-2.49,0.45,2.81
2.784,-1.92,0.42,2.65
2.795,-1.59,0.06,2.60
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.830,-1.01,-0.57,2.13
2.843,-0.96,-0.56,1.96
2.854,-1.03,-0.77,1.83
2.865,-1.17,-1.07,1.78
2.880,-1.42,-1.25,1.52
2.885,-1.61,-1.42,1.59
2.900,-2.23,-2.48,1.92
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.935,-0.82,-1.59,1.72
2.945,-0.55,-2.34,1.86
2.962,-1.25,-2.56,1.92
2.970,-2.83,-2.77,1.92
2.981,-3.42,-2.96,1.76
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.039,-1.73,-3.12,0.55
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.074,-1.02,-1.84,0.46
3.091,0.36,-1.41,-0.62
3.095,0.69,-1.70,-1.09
3.108,0.90,-2.69,-1.73
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.156,0.28,-5.27,-2.20
3.167,-1.87,-1.32,-1.24
3.176,-0.27,-0.03,-2.40
3.191,0.28,-0.04,-2.68
3.197,1.71,-0.33,-3.41
3.214,2.14,-0.34,-3.68
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.261,2.23,-0.39,-4.06
3.272,0.82,-0.80,-3.65
3.281,-0.37,-0.43,-2.83
3.294,-0.45,-0.34,-2.68
3.312,-0.62,-0.11,-2.37
3.318,-0.19,-0.04,-2.38
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.352,0.73,-0.28,-2.53
3.360,2.42,-0.74,-2.50
3.380,1.51,-0.24,-2.07
3.385,0.52,-0.14,-1.97
3.400,-0.21,-0.13,-2.20
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.433,0.61,0.56,-2.80
3.449,1.81,0.66,-3.56
3.453,1.85,0.89,-3.59
3.468,1.32,1.17,-3.31
3.484,0.08,1.69,-2.73
3.488,-0.75,2.31,-2.31
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.550,0.29,3.86,-1.37
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.585,0.96,2.85,-1.90
3.592,-0.91,2.36,-0.93
3.612,-1.02,2.28,-0.49
3.620,-0.62,2.96,-0.48
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.650,-0.79,2.73,-0.50
3.669,-1.34,2.10,-0.27
3.680,-1.53,2.09,-0.05
3.685,-1.75,2.45,0.22
3.700,-2.23,2.65,0.95
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.735,-3.80,1.46,2.86
3.746,-3.73,0.99,3.00
3.762,-3.27,1.13,2.92
3.770,-2.58,1.45,2.85
3.781,-2.49,1.62,3.01
3.796,-2.45,1.54,3.04
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.832,-2.17,0.24,2.60
3.840,-1.24,-0.53,2.41
3.852,-1.48,-0.07,2.84
3.863,-1.67,0.02,2.89
3.870,-1.89,0.44,2.79
3.885,-1.76,0.04,2.57
3.896,-1.54,-0.19,2.51
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.932,-1.22,-0.77,2.45
3.944,-0.88,-0.66,1.86
3.950,-1.06,-0.71,1.77
3.965,-1.45,-1.01,1.88
3.978,-1.68,-1.35,2.07
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.048,-0.74,-2.29,1.85
4.060,-2.32,-2.07,1.43
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.093,-2.94,-2.67,1.22
4.106,-2.84,-2.88,1.17
4.117,-2.59,-3.02,1.01
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.153,-1.54,-3.45,0.13
4.164,-1.31,-3.62,-0.01
4.179,-1.38,-3.29,-0.02
4.185,-1.37,-2.98,-0.22
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.234,-1.14,-2.14,-0.60
4.248,0.07,-1.36,-1.37
4.263,1.02,-1.75,-2.50
4.270,1.67,-2.99,-3.26
4.280,1.66,-3.17,-3.31
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.339,0.22,-1.21,-3.20
4.354,0.19,-0.44,-3.39
4.366,-0.07,-0.05,-3.18
4.370,-0.34,0.26,-3.00
4.385,-0.48,0.58,-2.80
4.397,-0.34,0.66,-2.70
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.431,0.31,0.57,-2.32
4.443,1.42,0.19,-2.45
4.452,1.90,-0.09,-2.75
4.465,2.47,-0.50,-3.21
4.478,2.54,-0.57,-3.37
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.559,-0.14,-0.41,-3.31
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.606,1.71,2.64,-3.26
4.618,-0.08,3.64,-2.85
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.661,-0.65,3.13,-1.70
4.672,-0.51,3.27,-1.24
4.685,-0.26,3.70,-1.07
4.698,-0.22,3.92,-0.99
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.744,-0.93,2.32,-0.27
4.756,-1.03,2.42,-0.22
4.767,-1.03,2.54,-0.29
4.780,-1.00,2.43,-0.16
4.795,-1.18,2.14,-0.10
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.836,-2.48,1.67,0.85
4.850,-2.43,1.19,0.97
4.861,-2.13,1.28,0.91
4.870,-0.92,1.29,0.45
4.885,0.08,0.58,0.13
4.895,0.11,0.55,0.06
4.912,-0.49,0.90,0.23
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.953,-3.58,0.30,2.28
4.962,-4.21,0.33,3.81
4.973,-3.49,0.45,3.83
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.058,-2.20,-1.10,3.34
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.101,-2.05,-1.60,2.23
5.115,-1.53,-1.39,1.89
5.130,-1.18,-1.47,1.77
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.174,-0.69,-1.81,1.17
5.182,-1.38,-1.63,1.14
5.196,-1.99,-2.29,1.39
5.209,-2.43,-2.95,1.51
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.254,-3.48,-4.29,1.74
5.266,-1.60,-2.90,0.71
5.277,-1.39,-3.20,0.58
5.292,-1.26,-3.77,0.46
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.360,0.44,-1.96,-0.92
5.366,0.50,-5.87,-1.53
5.382,-0.35,-8.95,-1.33
5.398,-1.09,-9.11,-0.90
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.476,0.32,-0.02,-0.90
5.487,0.21,0.67,-2.01
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.568,0.39,-0.22,-4.61
5.581,-1.90,1.22,-3.42
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.638,-0.01,1.40,-3.25
5.646,3.66,0.36,-3.85
5.658,4.32,0.20,-4.02
5.671,3.93,0.76,-3.86
5.684,2.57,1.33,-3.49
5.696,0.70,1.26,-3.28
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.745,-0.70,1.19,-2.89
5.750,0.05,1.05,-2.50
5.765,1.01,1.20,-2.11
5.778,1.40,1.49,-1.89
5.785,1.49,2.10,-1.55
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.858,0.02,2.17,-1.40
5.867,-0.48,1.39,-0.77
5.882,-0.46,1.49,-0.50
5.893,-0.28,1.64,-0.32
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.950,-0.04,1.49,-0.31
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.981,-0.43,1.79,-0.07
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.067,-0.72,2.49,0.09
6.076,-2.55,1.92,1.30
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.137,-1.21,1.49,0.54
6.147,-0.37,1.09,-0.17
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.217,-2.85,0.74,1.09
6.230,-3.71,-1.39,3.59
6.241,-0.18,-0.04,2.22
6.257,-0.28,-0.20,1.53
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.346,-2.38,-0.83,2.67
6.358,-1.21,-0.09,1.74
6.369,-0.58,-0.64,0.64
6.378,-1.08,-0.54,0.24
6.392,-1.04,-0.06,0.37
6.396,-1.02,-0.06,0.59
6.415,-1.04,-0.53,0.82
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.566,0.49,-0.64,0.37
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.599,-2.72,-2.78,0.65
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.669,1.68,-1.63,-0.95
6.682,0.71,0.13,-2.18
6.693,-0.09,-0.37,-3.20
6.707,-0.53,-1.43,-3.93
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.763,0.78,-1.24,-1.37
6.775,-0.58,0.04,0.29
6.786,-1.35,1.03,0.96
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.844,2.97,-1.41,-3.16
6.856,3.68,-4.27,-3.96
6.867,3.27,-5.12,-3.61
6.879,2.20,-1.73,-2.38
6.885,1.01,-0.22,-1.02
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.970,-0.28,0.47,-2.21
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.065,1.06,0.80,-0.66
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.145,-0.89,1.59,-1.51
7.157,0.35,1.55,-0.84
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.215,-0.94,3.41,-0.81
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.285,-2.67,2.29,1.51
7.293,-1.31,1.68,1.91
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.366,-2.87,1.12,1.40
7.382,-2.43,0.49,2.16
7.385,-2.11,-0.01,2.27
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.470,-1.58,-0.21,2.13
7.482,-2.52,-0.24,2.69
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.586,-1.87,-1.59,2.24
7.598,-1.49,-1.08,1.74
7.606,-2.20,-2.99,0.99
7.620,-4.45,-4.38,1.61
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.679,-1.33,-2.83,-0.53
7.690,-0.50,-4.10,-1.18
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.749,-2.98,-0.56,1.00
7.761,-1.65,-0.36,0.28
7.773,0.41,-1.13,-0.86
7.784,1.19,-1.06,-1.56
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.818,1.79,-2.02,-4.18
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.878,-3.61,3.22,0.70
7.882,0.03,-0.09,0.69
7.898,2.04,-1.03,-0.45
7.911,3.09,-2.24,-1.81
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.958,4.53,-3.37,-4.90
7.969,0.33,1.11,-2.76
7.981,-1.97,4.26,-1.23
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.062,-1.80,2.05,-2.95
8.072,6.02,-1.84,-4.23
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.132,-1.12,4.54,-1.59
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.236,1.61,0.39,-0.66
8.247,1.47,3.61,0.48
8.259,0.48,2.46,-0.81
8.270,-0.03,-0.43,-0.57
8.289,-0.02,-0.03,-0.28
8.293,0.07,1.45,0.15
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.352,-0.09,3.36,0.23
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.410,-1.92,1.60,1.52
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.477,-2.98,2.06,2.02
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.595,-0.41,0.25,0.90
8.607,-0.55,-0.73,1.67
8.619,-3.53,0.34,2.86
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.735,-2.95,-2.62,1.67
8.746,-2.77,-2.65,1.24
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.804,-2.38,-3.59,0.68
8.813,-2.12,-2.05,0.27
8.826,-1.43,-1.55,-0.39
8.839,-0.75,-1.63,-0.80
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.883,-0.37,-2.16,-1.39
8.895,-0.89,-1.27,-1.15
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.955,0.41,-0.45,-1.66
8.967,0.58,0.12,-1.39
8.972,0.69,0.63,-1.24
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.106,1.05,0.15,-2.47
9.118,0.47,1.59,-1.53
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
