time,x,y,z
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.583,0.32,-0.07,0.63
9.594,0.68,0.88,-1.08
9.604,1.97,2.19,-3.61
9.616,2.68,2.69,-4.98
9.627,2.72,2.46,-5.71
9.640,1.72,2.47,-5.17
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.710,2.79,0.43,-1.77
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.779,1.86,0.19,-1.20
9.791,1.66,0.17,-1.60
9.797,2.31,-0.99,-1.74
9.811,2.73,-2.29,-1.77
9.826,2.57,-1.68,-1.63
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.872,2.28,-1.17,-1.34
9.880,1.39,-2.29,-0.62
9.891,1.34,-2.35,-0.55
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.953,1.79,-6.55,0.64
9.965,1.05,-6.50,1.93
9.978,0.87,-5.40,1.99
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.092,0.19,-3.03,1.46
10.104,-0.21,-1.76,0.88
10.114,-0.09,-1.05,1.16
10.125,-0.07,-0.75,0.91
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.196,0.32,-1.20,0.77
10.208,-0.12,-1.58,1.51
10.221,-0.48,-1.75,2.56
10.235,-1.40,-1.80,3.98
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.300,-1.94,-1.41,4.89
10.313,-0.45,-2.43,5.36
10.324,0.42,-1.82,5.94
10.340,0.40,-0.84,6.00
10.350,0.34,0.36,5.79
10.355,0.43,1.43,5.26
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.417,1.90,3.02,2.53
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.475,-0.23,3.32,0.59
10.487,-0.26,3.36,1.25
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.591,2.90,2.17,0.53
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.649,1.13,1.80,0.19
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.730,1.85,2.18,-1.94
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.811,1.60,1.57,-1.93
10.823,1.31,1.35,-1.73
10.835,1.91,1.09,-2.33
10.845,1.93,1.60,-3.22
10.860,1.97,1.65,-3.39
10.866,2.24,1.57,-3.71
10.881,2.63,1.35,-3.96
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.939,4.56,0.20,-5.10
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.090,2.02,-1.94,-1.15
11.101,-0.11,-6.04,0.68
11.114,-0.48,-4.92,1.41
11.127,-0.35,-4.31,1.46
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.182,0.88,-3.05,0.41
11.190,1.18,-1.97,0.30
11.202,0.94,-1.99,0.26
11.216,0.31,-2.31,0.38
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.260,-0.10,-2.37,0.66
11.264,-0.46,-1.92,1.05
11.275,-0.28,-1.25,0.85
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.333,0.58,-1.91,1.19
11.345,-0.21,-1.46,1.11
11.361,-0.60,-1.27,1.46
11.369,-1.06,-1.38,2.20
11.379,-1.36,-1.74,2.93
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.461,-0.86,-1.51,3.73
11.474,-1.12,-1.51,4.11
11.485,-1.05,-1.53,4.07
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.588,0.69,0.85,4.35
11.599,1.25,2.01,2.69
11.612,1.37,2.26,2.23
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.670,0.37,3.43,1.04
11.681,0.62,3.40,0.66
11.695,0.90,3.05,0.32
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.762,1.62,2.92,0.74
11.773,1.92,2.82,0.47
11.786,2.06,2.51,-0.02
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.855,1.55,1.36,-0.39
11.867,-0.02,1.71,0.04
11.883,1.09,1.97,-0.40
11.886,1.40,2.02,-0.58
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.960,-0.27,-0.75,0.17
11.971,-0.89,0.54,0.61
11.982,-0.63,0.85,0.45
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.122,0.69,0.67,-0.24
12.134,0.14,-0.31,-1.13
12.145,0.17,-0.12,0.10
12.159,0.40,-0.24,-0.19
12.168,0.22,-0.34,-0.24
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.210,-0.05,-0.27,-0.17
12.215,-0.06,0.20,-0.12
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.284,0.00,0.03,0.09
12.295,-0.02,-0.29,0.12
12.308,-0.00,-0.30,0.11
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.366,-0.09,-0.12,0.10
12.380,0.12,0.01,-0.08
12.384,0.06,0.04,-0.03
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.458,-0.23,-0.62,0.56
12.473,-0.37,-0.82,0.72
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.586,0.14,-0.01,-0.16
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.644,-0.05,-0.57,0.52
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.717,-0.21,-0.31,0.48
12.728,-0.22,-0.51,0.63
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.795,0.26,-0.28,0.33
12.808,0.22,-0.13,0.03
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.872,-0.11,-0.16,0.05
12.884,-0.11,-0.24,0.11
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.946,-0.07,0.06,0.09
12.957,0.18,0.23,-0.30
12.969,0.03,0.28,-0.32
12.979,-0.04,0.21,-0.23
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.050,-0.09,-0.05,-0.07
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.108,0.05,0.07,-0.16
13.122,0.08,0.32,-0.41
13.135,0.13,0.22,-0.38
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.201,0.02,0.05,-0.14
13.212,-0.01,-0.40,0.35
13.228,0.02,-0.21,0.25
13.231,0.16,-0.15,0.16
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.305,0.04,0.26,-0.23
13.319,-0.02,0.18,-0.11
13.328,-0.08,0.13,0.10
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.398,0.02,-0.26,0.34
13.406,0.11,0.08,-0.09
13.420,0.05,0.27,-0.23
13.432,0.05,0.39,-0.34
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.502,0.18,0.27,-0.33
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.607,0.20,-0.10,-0.02
13.618,-0.04,0.27,-0.15
13.633,-0.07,-0.08,0.14
13.636,0.00,-0.18,0.21
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.710,-0.13,0.15,-0.15
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.793,-0.07,0.34,-0.34
13.803,-0.28,-0.09,0.15
13.816,-0.23,-0.14,0.16
13.822,-0.13,-0.16,0.16
13.839,-0.02,-0.08,0.09
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.920,1.01,0.06,-0.26
13.929,-0.08,0.03,-0.03
