time,x,y,z
1.850,-1.84,-7.99,-2.17
1.857,-5.48,0.52,-0.77
1.867,-5.06,2.17,-1.76
1.881,-3.78,2.13,-2.25
1.886,-2.37,1.90,-1.96
1.901,1.09,1.19,-1.61
1.915,2.48,1.19,-1.86
1.921,2.93,1.41,-1.94
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.972,1.69,3.16,-1.64
1.986,-0.86,4.22,-1.10
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.065,-1.17,3.69,2.79
2.075,0.18,2.60,3.70
2.088,0.18,2.34,3.66
2.099,0.02,2.41,3.56
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.146,-0.27,2.11,3.89
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.201,0.91,1.16,2.47
2.213,0.69,0.98,2.22
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.262,0.20,0.99,1.77
2.276,-0.30,0.86,1.52
2.287,-0.34,0.49,1.29
2.299,-0.29,-0.10,0.89
2.306,-0.08,-0.39,0.26
2.321,0.04,-0.47,0.00
2.331,-0.05,-0.63,-0.15
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.376,0.21,-1.75,-1.15
2.386,0.27,-1.40,-0.51
2.401,0.57,-2.46,-0.04
2.414,0.97,-2.82,-0.70
2.421,0.86,-2.97,-1.26
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.552,-1.26,0.12,0.07
2.567,0.53,-0.63,-0.08
2.571,0.46,-0.46,-0.12
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.622,-0.25,-0.11,-0.15
2.636,-0.10,-0.28,-0.13
2.649,-0.02,-0.30,-0.11
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.714,-0.30,-0.14,-0.18
2.724,-0.06,-0.17,-0.28
2.738,-0.01,-0.17,-0.29
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.807,-0.01,-0.14,-0.16
2.817,-0.03,-0.15,-0.11
2.831,-0.02,-0.15,-0.06
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.876,0.03,-0.13,0.05
2.889,-0.01,-0.13,0.03
2.904,-0.05,-0.17,-0.08
2.906,-0.09,-0.18,-0.15
2.921,-0.13,-0.23,-0.22
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.981,-0.32,-0.75,-0.18
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.051,-0.43,-1.46,-0.21
3.062,-0.71,-2.36,-0.39
3.074,0.73,-4.02,-0.90
3.086,0.10,-4.32,-1.56
3.098,-0.19,-4.63,-1.66
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.144,-1.83,-7.08,-2.15
3.152,-7.79,-1.44,-0.16
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.202,-8.41,5.34,0.80
3.213,5.76,0.18,-1.20
3.224,5.75,1.06,-1.28
3.236,4.98,1.79,-1.17
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.282,1.36,3.24,-1.30
3.293,-1.46,4.14,-0.71
3.305,-1.36,4.03,-0.43
3.318,-0.46,3.35,0.47
3.330,0.17,3.00,0.90
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.387,0.41,2.42,2.08
3.401,-0.36,2.36,2.49
3.406,-0.56,2.24,2.62
3.421,-0.51,2.20,2.70
3.434,-0.32,1.93,2.72
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.480,0.54,1.32,2.47
3.488,1.54,0.26,1.75
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.584,-1.06,1.46,2.44
3.594,1.55,0.41,1.66
3.606,1.10,1.02,1.99
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.654,-0.09,0.46,1.18
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.702,0.42,-1.07,-0.89
3.715,0.04,-3.37,-1.13
3.721,-0.55,-4.53,-1.87
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.782,1.97,-3.58,-0.71
3.794,3.77,-3.40,-1.29
3.805,3.82,-2.60,-0.58
3.816,2.81,-2.24,-0.02
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.882,0.87,-0.57,-0.16
3.902,0.85,-0.51,-0.16
3.906,0.45,-0.21,-0.12
3.922,-0.15,-0.05,-0.15
3.932,-0.21,-0.07,-0.14
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.978,0.24,-0.12,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.072,-0.11,-0.06,-0.07
4.087,-0.04,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.141,-0.09,-0.12,-0.06
4.154,-0.19,-0.19,-0.05
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.188,-0.19,-0.26,-0.04
4.199,-0.20,-0.36,-0.10
4.214,-0.21,-0.42,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.304,-0.38,-0.93,-0.35
4.319,-0.45,-1.11,-0.37
4.323,-0.54,-1.22,-0.43
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.397,-0.62,-2.17,-0.71
4.409,-0.18,-4.04,-1.74
4.425,0.64,-5.38,-2.68
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.572,1.09,-0.09,-0.20
4.582,0.87,1.48,-0.23
4.595,-1.23,3.74,-0.35
4.608,-1.71,4.25,-0.63
4.612,-1.87,4.33,-0.89
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.663,-1.75,4.57,-0.56
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.698,-1.56,4.29,0.19
4.710,-1.64,4.02,0.95
4.721,-1.60,3.98,1.36
4.733,-1.64,3.83,1.48
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.779,-1.31,2.69,2.45
4.790,-1.18,2.68,2.99
4.799,-0.81,2.49,3.04
4.814,-0.34,2.27,2.93
4.826,0.22,2.05,2.80
4.837,0.54,2.17,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.884,0.49,2.51,2.48
4.891,-0.02,1.99,1.37
4.906,-0.11,1.64,1.01
4.919,-0.07,1.38,0.68
4.933,-0.00,0.91,0.38
4.936,0.10,0.56,0.04
4.952,0.17,0.29,-0.15
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.115,-0.17,-2.43,-2.64
5.127,-2.63,-2.16,-0.75
5.139,1.50,-3.37,-0.43
5.151,2.67,-2.71,-0.56
5.161,0.58,-1.55,0.32
5.172,-0.43,-0.86,0.12
5.186,-0.71,-0.86,0.16
5.199,-0.68,-0.80,0.09
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.255,0.16,-0.26,-0.14
5.267,0.02,-0.15,-0.15
5.283,0.03,-0.14,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.360,0.17,-0.27,-0.15
5.371,-0.03,-0.12,-0.12
5.382,-0.06,-0.13,-0.17
5.389,0.02,-0.18,-0.20
5.405,0.03,-0.18,-0.21
5.413,-0.01,-0.14,-0.25
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.475,0.13,-0.25,-0.30
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.603,-0.07,-0.26,-0.17
5.613,-0.18,-0.45,-0.17
5.626,-0.22,-0.60,-0.18
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.696,-0.42,-0.91,-0.17
5.707,-0.89,-1.66,-0.25
5.719,-0.93,-1.96,-0.34
5.735,-1.03,-2.14,-0.46
5.738,-1.11,-2.59,-0.58
5.754,-0.59,-2.89,-1.22
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.823,0.16,-5.09,-2.16
5.835,-2.91,-6.72,-2.51
5.846,-7.84,2.23,0.19
5.852,-7.90,4.79,-0.07
5.869,-5.90,3.54,-0.21
5.881,0.49,0.44,-0.11
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.939,2.78,2.09,-0.41
5.954,0.76,3.11,-1.27
5.958,0.25,3.33,-1.65
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.124,-0.87,4.34,-0.56
6.137,-0.71,3.68,0.69
6.148,-0.64,3.08,1.69
6.160,-1.24,2.69,2.40
6.172,-0.61,2.13,2.34
6.179,0.39,1.30,1.53
6.199,0.40,0.52,0.90
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.250,-0.24,0.79,1.30
6.268,-0.04,0.74,1.64
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.325,0.50,0.44,1.34
6.335,0.52,0.40,1.14
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.389,0.36,0.51,-0.27
6.401,0.63,0.12,-0.76
6.416,0.70,-0.12,-1.06
6.421,0.65,-0.14,-1.25
6.436,0.36,-0.24,-1.47
6.449,0.24,-0.48,-1.53
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.577,2.40,-3.05,0.55
6.589,2.29,-2.22,0.29
6.598,-1.83,-0.53,0.34
6.612,-1.75,-0.18,0.26
6.624,-1.35,-0.11,0.22
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.670,0.72,-0.73,0.08
6.682,-0.17,0.06,0.08
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.742,-0.01,-0.11,0.01
6.752,-0.15,-0.02,-0.01
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.806,0.06,0.02,-0.07
6.821,-0.04,0.06,-0.11
6.834,-0.03,0.05,-0.12
6.841,0.11,-0.01,-0.14
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.949,-0.09,0.05,-0.09
6.960,-0.07,-0.02,-0.08
6.971,-0.15,0.00,-0.06
6.978,-0.16,0.01,-0.05
6.994,-0.16,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.053,-0.23,-0.01,-0.07
7.064,-0.29,-0.03,-0.12
7.081,-0.37,-0.03,-0.17
7.086,-0.46,-0.00,-0.23
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.146,-0.57,-0.03,-0.36
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.204,-0.70,0.05,-0.48
7.216,-1.07,0.03,-0.74
7.222,-1.31,0.19,-1.43
7.238,-1.45,0.33,-1.67
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.308,-2.38,2.66,-4.09
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.365,-1.77,3.36,-4.90
7.377,-1.65,3.56,-5.01
7.389,-1.66,3.67,-4.99
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.447,-1.20,3.53,-5.04
7.459,-1.40,3.11,-5.15
7.471,-1.53,3.07,-5.06
7.483,-1.59,3.06,-4.99
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.598,-1.33,2.84,-4.71
7.610,-0.79,2.36,-4.17
7.619,-0.90,1.97,-3.21
7.633,-0.87,1.79,-2.56
7.643,-0.76,1.73,-2.41
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.703,0.48,1.11,-2.08
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.773,-0.47,1.49,-1.71
7.784,0.04,1.36,-2.09
7.800,0.01,1.51,-2.09
7.806,-0.19,1.55,-2.02
7.822,-0.28,1.58,-1.99
7.826,-0.36,1.54,-1.97
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.867,-0.32,1.45,-1.99
7.874,0.10,1.19,-2.09
7.886,0.01,1.14,-2.17
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.936,-0.13,1.08,-2.20
7.946,-0.66,0.83,-1.79
7.957,-0.58,0.64,-1.71
7.969,-0.51,0.42,-1.63
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.085,-0.34,-2.29,0.18
8.093,2.33,-1.91,0.09
8.106,1.87,-2.14,-0.15
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.161,0.72,-1.09,-0.07
8.166,-0.94,-0.66,0.17
8.176,-0.45,-0.41,-0.01
8.191,0.19,-0.53,-0.10
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.230,0.46,-0.64,-0.18
8.236,1.00,-0.52,-0.07
8.248,0.30,-0.25,-0.15
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.314,0.05,-0.13,-0.05
8.327,-0.05,-0.12,-0.10
8.341,-0.11,-0.09,-0.13
8.352,-0.10,-0.12,-0.15
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.399,-0.04,-0.19,-0.15
8.407,-0.11,-0.02,-0.09
8.421,-0.15,-0.03,-0.08
8.433,-0.16,-0.04,-0.08
8.442,-0.14,-0.05,-0.06
8.456,-0.16,-0.04,-0.05
8.467,-0.17,-0.03,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.596,-0.13,-0.08,-0.04
8.604,-0.26,-0.14,-0.06
8.622,-0.23,-0.18,-0.10
8.623,-0.21,-0.21,-0.12
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.667,-0.21,-0.22,-0.13
8.677,-0.24,-0.40,-0.20
8.683,-0.31,-0.53,-0.18
8.697,-0.36,-0.64,-0.18
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.769,-0.31,-1.21,-0.19
8.781,-0.49,-1.65,-0.25
8.796,-0.66,-1.94,-0.31
8.803,-0.88,-2.35,-0.38
8.819,-0.91,-2.60,-0.45
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.870,-1.23,-3.27,-0.92
8.874,-0.78,-3.53,-1.54
8.883,-2.35,-6.86,-2.78
8.893,-3.64,-5.57,-2.42
8.906,-6.04,3.65,-0.34
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.955,-3.28,3.66,-1.43
8.969,3.92,0.92,-2.43
8.983,3.70,1.47,-2.21
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.036,-0.11,2.92,-2.48
