time,x,y,z
9.334,0.40,0.16,-0.54
9.349,0.40,0.18,-0.51
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.431,0.47,0.14,-0.42
9.445,0.46,0.05,-0.39
9.449,0.41,0.01,-0.38
9.466,0.37,-0.04,-0.35
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.570,0.30,-0.14,-0.34
9.581,0.33,-0.09,-0.35
9.596,0.31,-0.07,-0.35
9.599,0.28,-0.06,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.642,0.26,-0.06,-0.36
9.651,0.27,-0.07,-0.39
9.663,0.28,-0.07,-0.38
9.669,0.22,-0.02,-0.37
9.686,0.15,0.03,-0.37
9.686,0.15,0.03,-0.37
9.718,0.14,0.06,-0.37
9.719,0.12,0.08,-0.38
9.733,-0.11,0.14,-0.49
9.747,-0.19,0.09,-0.50
9.751,-0.43,-0.03,-0.49
9.769,-0.48,-0.13,-0.32
9.779,-0.46,-0.16,-0.24
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.817,-0.44,-0.26,-0.08
9.822,-0.41,-0.33,0.13
9.834,-0.45,-0.40,0.18
9.849,-0.45,-0.37,0.26
9.860,-0.44,-0.34,0.28
9.869,-0.33,-0.33,0.31
9.884,-0.33,-0.30,0.32
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.925,-0.33,-0.28,0.32
9.930,-0.32,-0.22,0.37
9.944,-0.26,-0.19,0.44
9.949,-0.25,-0.18,0.45
9.965,-0.26,-0.17,0.47
9.980,-0.29,-0.15,0.49
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.116,-0.22,-0.01,0.38
10.126,-0.25,-0.02,0.33
10.138,-0.33,-0.04,0.29
10.148,-0.39,-0.00,0.26
10.162,-0.39,0.04,0.12
10.174,-0.18,0.13,-0.02
10.188,-0.15,0.14,-0.02
10.198,-0.13,0.09,0.01
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.237,-0.16,0.06,0.08
10.243,-0.17,-0.14,0.40
10.255,0.04,-0.19,0.57
10.265,0.10,-0.17,0.62
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.304,0.17,-0.10,0.64
10.310,0.56,0.32,0.46
10.320,0.64,0.38,0.33
10.334,0.64,0.46,0.14
10.346,0.57,0.50,0.02
10.363,0.47,0.52,-0.10
10.369,0.29,0.51,-0.20
10.381,0.21,0.51,-0.25
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.428,0.08,0.49,-0.32
10.436,0.05,0.33,-0.51
10.449,0.10,0.32,-0.53
10.463,0.14,0.32,-0.53
10.478,0.22,0.29,-0.54
10.484,0.20,0.29,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.579,0.31,0.19,-0.48
10.593,0.41,0.05,-0.35
10.599,0.40,0.04,-0.33
10.614,0.40,0.03,-0.30
10.619,0.39,0.03,-0.28
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.672,0.44,-0.08,-0.17
10.686,0.44,-0.13,-0.18
10.690,0.43,-0.15,-0.19
10.704,0.41,-0.13,-0.18
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.743,0.39,-0.12,-0.18
10.755,0.18,-0.24,-0.15
10.764,0.18,-0.26,-0.14
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.802,0.22,-0.26,-0.12
10.807,0.18,-0.20,-0.12
10.819,0.17,-0.16,-0.14
10.834,0.15,-0.16,-0.16
10.846,0.11,-0.18,-0.15
10.861,0.05,-0.19,-0.12
10.869,-0.03,-0.23,-0.08
10.880,-0.03,-0.26,-0.03
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.927,-0.01,-0.22,0.08
10.935,-0.03,-0.22,0.08
10.949,-0.08,-0.24,0.09
10.964,-0.12,-0.25,0.11
10.969,-0.28,-0.31,0.20
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.136,-0.38,-0.17,0.39
11.147,-0.29,0.14,0.21
11.158,-0.32,0.19,0.16
11.169,-0.30,0.27,0.10
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.206,-0.19,0.35,0.10
11.217,-0.21,0.38,0.12
11.229,-0.18,0.34,0.10
11.244,-0.14,0.32,0.09
11.249,-0.14,0.30,0.09
11.264,-0.16,0.29,0.11
11.278,-0.17,0.27,0.14
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.324,-0.13,0.21,0.17
11.332,-0.09,0.07,0.24
11.344,-0.04,0.00,0.29
11.354,0.01,-0.05,0.30
11.369,0.11,-0.08,0.31
11.380,0.16,-0.06,0.29
11.384,0.21,-0.03,0.27
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.425,0.24,-0.00,0.24
11.433,0.38,0.44,-0.19
11.445,0.40,0.53,-0.34
11.465,0.38,0.54,-0.43
11.469,0.36,0.50,-0.45
11.484,0.34,0.42,-0.41
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.565,0.25,0.31,-0.36
11.578,0.18,0.00,-0.21
11.590,0.14,0.04,-0.14
11.600,0.08,0.07,-0.09
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.638,0.08,0.07,-0.05
11.645,0.25,0.07,0.09
11.654,0.27,0.08,0.12
11.669,0.21,0.08,0.15
11.680,0.16,0.06,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.723,0.11,0.05,0.17
11.728,0.07,0.00,0.14
11.741,0.04,-0.05,0.13
11.753,0.02,-0.06,0.14
11.765,0.00,-0.08,0.14
11.769,-0.01,-0.09,0.12
11.784,-0.02,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.832,-0.03,-0.09,0.10
11.848,-0.00,-0.06,0.09
11.854,0.01,-0.06,0.08
11.869,0.02,-0.05,0.08
11.879,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.936,0.08,-0.04,0.06
11.949,0.06,-0.03,0.04
11.965,0.05,-0.02,0.04
11.969,0.04,-0.02,0.02
11.984,0.03,-0.02,0.01
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.087,0.04,-0.03,0.02
12.099,-0.03,-0.01,0.01
12.111,-0.03,-0.02,0.01
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.168,-0.02,-0.01,0.03
12.183,-0.04,-0.01,0.02
12.195,-0.03,-0.01,0.02
12.204,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.250,0.00,-0.01,0.03
12.265,-0.01,-0.02,0.02
12.269,-0.02,-0.03,0.01
12.284,-0.02,-0.03,0.02
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.331,0.00,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.353,0.01,-0.02,-0.02
12.369,0.02,-0.02,-0.03
12.372,0.03,-0.01,-0.02
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.447,-0.01,-0.00,-0.03
12.458,0.04,0.02,-0.02
12.473,0.05,0.01,-0.02
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.563,-0.00,-0.02,0.01
12.570,0.01,-0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.609,-0.00,-0.00,-0.02
12.617,0.04,0.00,-0.01
12.628,0.05,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.671,0.04,0.00,0.00
12.679,-0.00,-0.00,0.01
12.691,-0.01,-0.01,0.01
12.702,-0.00,-0.01,-0.00
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.755,-0.01,-0.01,-0.01
12.760,-0.02,-0.01,-0.00
12.767,-0.03,0.00,-0.02
12.782,-0.03,0.01,-0.03
12.795,-0.03,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.861,0.00,0.02,-0.01
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.905,0.01,0.02,0.00
12.910,0.00,0.01,-0.00
12.919,0.02,0.01,-0.01
12.934,0.02,0.02,0.00
12.945,0.02,0.01,0.01
12.954,0.02,0.01,-0.01
12.969,0.03,0.00,-0.00
12.980,0.04,0.01,-0.00
12.984,0.02,0.01,0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.096,-0.02,0.01,-0.02
13.109,-0.02,0.29,-0.06
13.119,-0.62,0.09,-0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.156,-0.45,0.08,-0.01
13.162,-0.05,0.02,-0.02
13.180,0.04,-0.01,-0.04
13.184,0.13,-0.10,-0.01
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.235,-0.09,0.02,-0.05
13.248,-0.08,0.01,-0.03
13.254,0.02,0.01,-0.02
