time,x,y,z
9.094,-0.50,-2.49,0.49
9.102,-0.64,-3.24,1.08
9.115,-0.78,-3.38,1.17
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.152,-0.82,-4.28,0.66
9.164,-0.75,-4.56,0.40
9.177,-0.55,-4.85,-0.03
9.185,-0.14,-4.95,-0.75
9.200,0.47,-4.72,-1.24
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.236,0.70,-4.34,-1.33
9.246,0.02,1.74,-1.70
9.256,-0.01,1.93,-2.04
9.269,0.04,2.44,-2.61
9.283,0.12,2.63,-2.97
9.297,0.13,2.02,-2.78
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.329,0.06,1.45,-2.02
9.334,-0.11,1.33,0.21
9.350,-0.50,2.28,1.04
9.361,-0.74,2.75,1.06
9.376,-0.88,3.03,0.82
9.385,-0.89,2.89,0.51
9.395,-0.89,2.73,0.44
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.431,-0.92,2.69,0.54
9.437,-1.10,2.34,0.68
9.451,-1.28,2.39,0.66
9.465,-1.27,2.73,0.56
9.477,-1.23,2.80,0.49
9.485,-0.96,2.86,0.17
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.538,-0.68,2.99,-0.08
9.546,0.06,2.94,-0.01
9.555,0.60,2.26,-0.09
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.605,0.91,2.14,-0.28
9.618,0.90,2.86,-0.26
9.633,0.81,2.51,0.05
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.697,0.20,2.06,0.69
9.709,-0.13,-0.44,0.64
9.718,-0.22,-0.34,0.52
9.733,-0.16,-0.21,0.32
9.748,-0.01,0.18,-0.04
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.781,0.14,0.14,-0.40
9.787,0.20,-0.82,-0.60
9.800,-0.58,-1.37,-0.83
9.815,-1.34,-2.56,-0.90
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.855,-1.45,-2.27,-0.70
9.860,-0.57,-5.01,1.49
9.873,0.89,1.22,1.20
9.884,2.32,-0.27,0.30
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.917,2.51,-0.75,-0.15
9.934,1.72,-0.16,-0.45
9.945,0.67,0.12,-0.38
9.950,0.08,-0.27,-0.56
9.965,-0.34,-0.50,-0.61
9.976,-0.49,-0.43,-0.52
9.985,-0.76,0.14,-0.14
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.046,-0.34,0.00,-0.05
10.057,0.44,0.14,-0.09
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.092,0.55,0.17,-0.18
10.102,0.40,0.09,-0.14
10.115,0.21,0.07,-0.15
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.150,0.18,0.07,-0.15
10.166,0.11,0.08,-0.28
10.177,0.20,0.09,-0.24
10.185,0.28,0.10,-0.26
10.195,0.28,0.05,-0.26
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.234,0.23,0.02,-0.23
10.241,-0.04,-0.11,-0.19
10.252,-0.04,-0.15,-0.17
10.265,0.01,-0.21,-0.12
10.278,0.01,-0.26,-0.12
10.285,0.00,-0.36,-0.07
10.300,-0.11,-0.55,-0.07
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.336,-0.21,-0.64,-0.20
10.347,-0.25,-0.78,-0.23
10.359,-0.25,-0.95,-0.10
10.365,-0.26,-1.06,0.01
10.380,-0.25,-1.16,0.08
10.394,-0.26,-1.30,0.12
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.433,-0.24,-1.48,0.23
10.438,-0.22,-2.07,0.40
10.450,-0.14,-2.51,0.35
10.462,-0.01,-2.71,0.27
10.478,0.09,-3.09,0.23
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.567,0.34,-4.39,0.38
10.579,1.27,-6.46,-1.41
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.620,1.34,-5.93,-0.75
10.626,0.26,-1.42,-0.28
10.632,-0.85,0.58,-1.88
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.706,-1.99,1.89,-1.85
10.718,-1.28,2.14,0.90
10.731,0.10,2.13,1.36
10.744,0.14,2.42,1.13
10.754,0.35,3.21,0.16
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.791,0.44,3.67,-0.58
10.800,-0.36,3.73,-1.88
10.812,-0.57,3.44,-1.90
10.827,-0.85,3.07,-1.88
10.835,-1.48,2.33,-1.75
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.872,-1.73,2.22,-1.69
10.881,-3.08,2.63,-0.65
10.892,-3.19,2.53,-0.22
10.905,-3.32,2.66,0.69
10.908,-3.29,2.74,0.97
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.950,-3.20,2.76,1.22
10.962,-0.20,2.62,2.46
10.974,0.57,2.47,2.51
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.066,0.82,0.19,1.50
11.072,0.85,-0.49,-0.09
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.113,0.15,-0.34,-0.36
11.127,0.14,0.21,-0.88
11.135,0.04,-0.05,-2.54
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.178,0.19,-2.88,-2.95
11.183,0.98,-6.19,-2.52
11.190,-0.57,4.59,1.55
11.203,0.08,1.34,1.60
11.217,1.00,-1.82,1.41
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.262,1.09,-0.50,1.14
11.264,0.79,-0.05,0.79
11.279,-0.53,0.15,-0.68
11.285,-0.76,0.07,-0.39
11.300,-0.78,0.00,0.09
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.338,-0.73,0.03,0.11
11.344,0.00,0.01,-0.01
11.358,0.18,0.01,0.07
11.371,0.22,0.01,-0.04
11.384,0.20,0.01,-0.10
11.387,0.17,0.01,-0.10
11.400,0.09,-0.08,-0.07
11.400,0.09,-0.08,-0.07
11.438,0.07,-0.12,-0.04
11.438,0.07,-0.12,-0.04
11.451,-0.16,-0.15,0.00
11.462,-0.22,-0.12,0.03
11.478,-0.27,-0.07,-0.06
11.485,-0.27,-0.01,-0.13
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.565,-0.05,-0.06,-0.18
11.576,-0.09,-0.12,-0.10
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.614,-0.11,-0.15,-0.08
11.622,-0.18,-0.28,-0.10
11.635,-0.20,-0.41,-0.08
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.674,-0.20,-0.44,-0.09
11.681,-0.35,-0.62,0.01
11.693,-0.40,-0.70,0.16
11.704,-0.43,-0.79,0.17
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.750,-0.47,-0.87,0.16
11.750,-0.47,-0.87,0.16
11.759,-0.59,-1.28,0.30
11.776,-0.59,-1.43,0.29
11.785,-0.56,-1.68,0.38
11.795,-0.56,-1.90,0.45
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.834,-0.54,-2.09,0.48
11.840,-0.33,-2.76,0.55
11.860,-0.28,-2.91,0.77
11.865,-0.24,-3.12,0.90
11.878,-0.23,-3.33,1.02
11.893,-0.20,-3.70,1.08
11.900,-0.18,-3.95,1.04
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.938,-0.17,-4.05,1.00
11.946,-0.39,-5.15,0.66
11.958,-0.42,-5.47,0.38
11.968,-0.44,-5.61,0.02
11.981,-0.83,-4.23,0.11
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.053,-2.06,-1.21,0.32
12.053,-2.06,-1.21,0.32
12.064,-0.35,1.85,-4.25
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.102,0.69,1.21,-3.57
12.110,1.23,1.83,-0.61
12.122,1.31,2.41,0.16
12.133,1.02,2.97,0.50
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.173,0.67,3.10,0.40
12.180,-0.43,3.27,-0.65
12.192,-0.87,3.36,-0.85
12.209,-1.47,3.05,-0.99
12.213,-1.87,2.79,-0.93
12.213,-1.87,2.79,-0.93
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.269,-2.03,2.79,-0.86
12.272,-2.19,2.88,-0.71
12.285,-1.20,2.60,0.29
12.298,-0.59,2.61,0.25
12.311,-0.45,2.15,0.12
12.315,-0.41,2.16,0.05
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.356,-0.39,2.09,0.02
12.364,0.72,0.95,-0.92
12.376,1.52,1.08,-1.53
12.386,1.85,1.07,-1.73
12.400,2.10,0.95,-1.78
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.445,2.04,0.80,-1.73
12.447,1.70,0.42,-1.61
12.462,-1.50,-0.28,-0.72
12.465,-2.15,-0.56,-0.53
12.480,-3.14,-1.22,-0.12
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.540,-3.71,-1.89,0.37
12.550,-3.05,-2.30,1.09
12.565,-1.47,-1.96,0.48
12.566,-1.01,-0.42,0.00
12.603,-0.56,0.44,-0.19
12.603,-0.56,0.44,-0.19
12.609,2.53,4.26,-0.76
12.620,3.38,4.35,-0.93
12.630,3.82,0.46,-0.71
12.635,3.76,-0.95,-0.33
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.683,3.46,-1.66,0.23
12.690,0.48,1.30,2.86
12.698,-1.54,0.11,0.06
12.710,-1.23,-0.38,-1.34
12.722,-0.90,0.26,-1.27
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.773,-0.65,0.66,-1.17
12.773,-0.65,0.66,-1.17
12.783,1.80,0.35,-0.01
12.799,1.97,0.65,-0.15
12.802,1.51,0.50,-0.09
12.816,0.65,0.06,0.11
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.862,0.26,0.03,0.14
12.864,-0.73,-0.06,0.09
12.877,-0.80,-0.04,0.01
12.885,-0.31,-0.01,0.02
12.900,0.23,-0.01,0.07
12.911,0.36,-0.03,0.10
12.915,0.35,-0.03,0.10
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.959,0.33,-0.04,0.09
12.966,-0.35,-0.08,0.00
12.983,-0.28,-0.05,-0.02
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.085,-0.16,0.03,-0.16
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.154,-0.35,-0.03,-0.35
13.166,-0.47,-0.04,-0.38
13.172,-0.53,-0.11,-0.37
13.190,-0.61,-0.10,-0.39
13.191,-0.63,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.229,-0.62,-0.12,-0.40
13.235,-0.53,-0.17,-0.42
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.275,-0.56,-0.27,-0.46
13.282,-0.84,-0.65,-0.49
13.293,-0.91,-0.75,-0.54
13.305,-0.98,-0.95,-0.65
13.305,-0.98,-0.95,-0.65
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.354,-1.00,-1.01,-0.67
13.363,-1.28,-0.99,-0.55
13.379,-1.53,-0.66,-0.75
13.385,-1.64,0.03,-1.19
13.398,-1.68,0.59,-2.01
13.413,-1.98,0.55,-2.75
13.416,-2.77,0.48,-3.18
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.471,-3.00,0.65,-3.49
13.471,-3.00,0.65,-3.49
13.479,-3.56,1.54,-4.92
13.491,-2.53,1.39,-3.79
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.572,-1.39,1.41,-4.21
13.582,-1.52,0.95,-4.51
13.592,-1.68,0.57,-4.43
13.602,-1.83,0.36,-4.27
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.642,-1.99,0.25,-4.01
13.650,-1.73,0.16,-4.01
13.665,-1.58,0.05,-4.14
13.678,-1.55,-0.03,-4.15
13.685,-1.51,-0.26,-4.00
13.700,-1.59,-0.21,-3.73
13.712,-1.62,-0.23,-3.64
13.715,-1.63,-0.36,-3.43
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.766,-1.63,-0.40,-3.38
13.769,-1.63,-0.57,-3.15
13.781,-0.80,-0.48,-3.05
13.792,-0.56,-0.47,-3.01
13.804,-0.37,-0.41,-2.95
13.805,-0.34,-0.33,-2.88
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.855,-0.30,-0.25,-2.80
13.862,-0.68,0.03,-2.38
13.871,-2.12,-0.00,-1.99
13.885,-2.54,-0.21,-1.83
13.898,-3.09,-0.38,-1.53
13.910,-3.83,-0.52,-0.91
13.915,-4.19,-0.64,-0.56
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.955,-4.25,-0.78,-0.34
13.963,-3.61,-2.55,0.48
13.981,-0.54,0.69,-1.51
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.071,-0.13,1.31,0.62
14.083,-1.59,1.25,-0.56
14.085,-1.82,1.14,-0.49
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.140,-2.05,0.99,-0.31
14.140,-2.05,0.99,-0.31
14.152,-2.32,0.33,0.96
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.216,2.64,-1.08,-1.21
14.221,3.09,-0.44,-0.71
14.233,0.06,-0.24,0.14
14.247,-1.15,-0.27,-0.21
14.250,-1.36,-0.16,-0.27
14.266,-1.02,-0.03,-0.19
14.266,-1.02,-0.03,-0.19
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.322,-0.76,0.01,-0.13
14.326,0.09,0.02,0.02
14.337,-0.62,-0.10,0.01
14.350,-1.28,-0.15,-0.02
14.361,-1.66,-0.10,-0.05
14.365,-1.77,0.01,-0.05
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.413,-1.85,0.11,-0.04
14.419,-1.87,0.64,0.22
14.432,-1.73,0.76,0.04
14.445,-1.67,0.58,-0.14
14.450,-1.51,0.35,-0.24
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.494,-1.45,0.25,-0.31
14.500,-0.62,0.11,-0.44
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.581,0.08,0.01,-0.02
14.593,0.90,-0.28,-0.47
14.603,-0.51,-0.50,-0.99
14.616,-0.86,-0.36,-1.31
14.631,-1.33,-0.32,-1.86
14.635,-1.61,0.12,-2.51
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.682,-1.52,0.23,-2.57
14.685,-0.88,0.35,-2.31
14.700,1.34,0.74,-0.28
14.710,1.67,1.02,-0.32
14.715,1.80,1.37,-0.48
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.763,1.78,1.47,-0.53
14.767,1.48,1.98,-0.79
14.780,0.53,1.50,-1.02
14.794,0.35,1.08,-1.08
14.800,0.43,0.68,-1.09
14.812,0.73,-0.03,-1.11
14.815,0.93,-0.41,-1.14
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.862,1.17,-0.71,-1.16
14.871,2.70,0.26,-1.39
14.887,2.57,2.87,-0.56
14.890,1.96,3.24,0.22
14.902,1.18,2.83,0.86
14.902,1.18,2.83,0.86
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.960,0.77,2.41,1.06
14.964,-0.40,-0.31,1.05
14.979,-1.07,0.18,0.49
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.068,-0.39,-1.70,-1.20
15.076,0.60,2.47,1.47
15.090,1.11,0.40,1.21
15.090,1.11,0.40,1.21
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.142,1.22,-0.98,1.06
15.150,-0.30,-1.28,0.17
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.231,-0.95,-0.69,0.11
15.243,0.39,-0.16,0.22
15.251,-0.58,-0.26,0.13
15.265,-0.73,-0.26,0.11
15.271,-0.84,-0.17,-0.07
15.289,-0.61,-0.12,-0.17
15.292,-0.19,-0.08,-0.18
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.338,0.05,-0.07,-0.17
15.347,0.65,0.06,0.08
15.361,-0.22,-0.09,0.04
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.440,-0.83,-0.26,-0.05
15.451,-0.04,-0.09,-0.07
15.462,0.16,-0.07,-0.18
15.481,0.03,-0.15,-0.25
15.487,0.08,-0.15,-0.21
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.567,0.17,-0.26,-0.18
15.577,-0.36,-0.60,-0.02
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.619,-0.40,-0.63,0.04
15.625,-0.40,-0.69,0.12
15.628,-0.37,-0.81,0.11
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.679,-0.38,-0.83,0.10
15.683,-0.43,-0.89,0.13
15.693,-0.55,-1.13,0.28
15.707,-0.57,-1.20,0.33
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.787,-0.47,-1.66,0.41
15.799,-0.26,-2.14,0.52
15.810,-0.32,-3.02,0.74
15.810,-0.32,-3.02,0.74
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.880,-0.68,-4.93,0.60
15.895,-0.78,-5.75,0.10
15.900,-1.04,-5.69,-0.03
15.900,-1.04,-5.69,-0.03
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.954,-1.25,-5.29,-0.02
15.962,-2.74,-1.71,-0.01
15.974,-1.02,2.18,-2.86
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.106,2.67,2.10,-2.70
16.106,2.67,2.10,-2.70
16.112,3.62,1.21,-2.04
16.124,2.22,1.45,-0.88
16.136,-0.73,3.36,0.55
16.149,0.16,3.49,0.70
16.161,0.31,3.76,0.68
16.165,-0.15,3.71,0.34
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.212,-0.32,3.65,0.14
16.217,-0.37,3.71,-0.45
16.233,0.10,2.91,0.45
16.235,0.20,2.60,0.62
16.250,-0.05,2.22,0.68
16.250,-0.05,2.22,0.68
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.302,-0.23,2.16,0.69
16.310,-0.63,1.86,0.16
16.318,-0.08,1.60,0.26
16.333,0.28,2.15,0.89
16.346,0.30,2.59,1.47
16.350,0.14,2.32,1.90
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.392,0.02,1.95,2.03
16.401,-0.73,0.44,1.21
16.415,-0.16,0.73,0.28
16.427,0.12,0.84,-0.05
16.435,1.07,0.99,-0.84
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.476,1.40,1.02,-1.01
16.484,1.53,-1.28,-0.64
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.562,0.68,-6.40,0.56
16.576,0.55,0.61,0.42
16.593,-0.34,-1.00,-1.09
16.596,0.23,-1.30,-1.36
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.639,0.68,-1.00,-1.34
16.646,1.63,0.41,0.43
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.686,1.01,-0.02,0.12
16.692,-0.86,-0.36,0.05
16.703,-0.50,-0.35,0.08
16.715,-0.00,-0.39,0.09
16.720,0.04,-0.41,0.11
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.768,0.07,-0.44,0.14
16.774,-0.52,-0.74,0.11
16.788,-0.65,-0.92,0.11
16.799,-0.61,-1.06,0.05
16.812,-0.57,-1.09,0.08
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.871,-0.66,-1.16,0.20
16.871,-0.66,-1.16,0.20
16.878,-0.80,-1.20,0.27
16.885,-0.71,-1.22,0.29
16.900,-0.67,-1.18,0.39
16.913,-0.68,-1.17,0.41
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.977,-0.77,-1.17,0.46
16.977,-0.77,-1.17,0.46
16.982,-0.86,-1.20,0.46
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.098,-0.30,-1.18,0.31
17.110,-0.23,-2.08,0.56
17.118,0.08,-3.15,0.69
17.135,0.27,-3.72,0.51
17.144,0.28,-3.81,0.50
17.150,0.28,-3.93,0.45
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.192,0.27,-4.00,0.41
17.203,-0.32,-4.87,0.07
17.216,-0.82,-4.10,0.29
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.277,-1.22,-0.78,-0.51
17.283,-0.53,1.17,-3.29
17.293,-0.65,1.72,-3.46
17.302,-0.72,2.29,-3.34
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.346,-0.65,2.58,-3.27
17.354,0.34,2.55,-2.33
17.361,0.55,2.25,-0.75
17.372,0.48,2.25,-0.33
17.385,0.22,2.32,0.22
17.400,-0.15,3.06,0.33
17.412,-0.34,3.49,0.25
17.420,-0.51,3.82,0.03
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.460,-0.56,3.86,-0.10
17.467,-0.82,3.43,-0.40
17.484,-0.43,3.30,0.00
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.562,-0.94,3.58,-0.00
17.574,-0.74,2.97,1.01
17.585,-0.62,2.82,1.41
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.628,-0.62,2.74,1.55
17.632,-0.64,2.50,1.90
17.647,-0.97,2.22,3.11
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.708,-1.41,1.29,4.17
17.713,-1.63,0.90,4.87
17.725,3.31,0.13,1.13
17.739,4.78,1.22,-1.23
17.743,4.74,0.87,-1.74
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.829,1.16,-0.62,-0.48
17.841,-2.33,0.51,-0.31
17.852,1.49,-6.61,-1.87
17.865,1.86,-5.87,-1.97
17.872,1.99,-1.67,-1.47
17.887,1.83,0.18,-1.03
17.893,1.31,3.24,-0.02
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.938,1.19,3.00,0.02
17.945,2.03,-2.16,-1.10
17.961,1.54,2.19,-0.35
17.970,1.25,0.14,0.13
17.970,1.25,0.14,0.13
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.062,-0.18,0.14,0.02
18.073,0.66,-0.01,-0.12
18.085,0.61,-0.17,-0.04
18.095,0.52,-0.17,-0.03
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.189,-0.40,-0.58,0.10
18.200,-0.54,-0.71,0.12
18.206,-0.72,-0.85,0.13
18.222,-0.73,-0.95,0.04
18.222,-0.73,-0.95,0.04
18.222,-0.73,-0.95,0.04
