time,x,y,z
2.439,0.70,1.87,-0.48
2.446,0.64,1.86,-0.43
2.466,0.60,1.80,-0.41
2.470,0.42,1.43,-0.35
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.550,0.04,0.56,0.05
2.561,-0.05,0.52,0.05
2.576,0.01,0.43,0.00
2.581,0.05,0.38,-0.02
2.605,0.08,0.33,-0.04
2.608,0.11,0.11,-0.08
2.625,-0.03,0.04,-0.10
2.632,-0.09,0.02,-0.09
2.645,-0.11,0.01,-0.10
2.648,-0.07,-0.04,-0.13
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.691,0.07,-0.35,-0.14
2.703,-0.17,-0.35,-0.12
2.713,-0.16,-0.44,-0.15
2.726,-0.08,-0.76,-0.24
2.732,-0.04,-0.90,-0.28
2.747,-0.02,-1.10,-0.36
2.747,-0.02,-1.10,-0.36
2.778,-0.05,-1.12,-0.35
2.784,-0.29,-1.10,-0.27
2.800,-0.54,-0.95,-0.12
2.803,-0.59,-1.20,-0.10
2.818,-0.63,-1.80,-0.09
2.830,-0.62,-2.04,-0.09
2.842,-0.57,-3.24,-0.14
2.846,-0.56,-3.65,-0.18
2.867,-0.56,-4.05,-0.22
2.879,-0.63,-5.14,-0.05
2.889,-0.60,-5.32,0.13
2.896,-0.58,-5.34,0.33
2.911,-0.64,-5.16,0.63
2.924,-0.76,-4.87,0.82
2.931,-0.91,-4.59,0.94
2.946,-1.11,-4.43,1.03
2.946,-1.11,-4.43,1.03
2.979,-1.20,-4.33,1.07
2.982,-1.30,-4.17,1.13
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.042,-0.57,-1.75,0.81
3.051,1.18,-0.80,-0.14
3.062,1.21,-0.28,-0.13
3.073,0.64,0.11,0.06
3.081,0.03,0.31,0.20
3.096,-0.46,0.25,0.27
3.096,-0.46,0.25,0.27
3.124,-0.47,0.14,0.31
3.129,0.03,-0.67,0.45
3.146,0.32,-0.74,0.43
3.158,0.31,-0.66,0.41
3.161,0.20,-0.48,0.42
3.191,0.15,-0.38,0.41
3.191,0.15,-0.38,0.41
3.197,-0.01,0.14,0.23
3.211,0.05,0.29,0.11
3.224,0.05,0.39,0.08
3.231,0.12,1.65,0.01
3.246,0.75,3.38,-0.15
3.246,0.75,3.38,-0.15
3.274,1.05,3.72,-0.18
3.284,2.37,4.52,-0.72
3.297,2.50,4.53,-0.88
3.303,2.20,4.53,-1.13
3.318,1.64,4.48,-1.32
3.332,0.92,4.24,-1.56
3.343,-0.12,3.18,-1.80
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.373,-0.23,3.72,-1.37
3.382,0.75,3.21,-0.85
3.399,1.22,2.85,-0.73
3.410,1.18,2.76,-0.48
3.423,0.82,3.02,-0.24
3.431,0.29,2.93,-0.12
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.480,0.87,1.48,-0.33
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.538,0.25,1.29,-0.16
3.550,0.08,0.73,-0.14
3.561,0.05,0.70,-0.10
3.573,0.04,0.71,-0.07
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.607,-0.11,0.50,0.01
3.623,-0.07,0.39,-0.03
3.631,0.01,0.29,-0.04
3.641,0.01,0.27,-0.02
3.646,-0.01,0.30,-0.04
3.669,-0.03,0.32,-0.04
3.673,-0.03,0.19,-0.05
3.684,0.00,0.09,-0.06
3.697,-0.03,0.07,-0.03
3.711,-0.09,-0.07,-0.05
3.725,-0.09,-0.14,-0.08
3.731,-0.03,-0.42,-0.11
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.770,0.04,-0.81,-0.08
3.781,-0.14,-1.26,0.07
3.792,-0.33,-1.87,0.16
3.806,-0.49,-2.46,0.18
3.811,-0.58,-3.18,0.13
3.826,-0.63,-4.38,-0.04
3.842,-0.68,-5.32,-0.11
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.898,-0.52,-5.96,0.43
3.914,-0.66,-5.28,0.54
3.918,-0.79,-4.91,0.56
3.932,-1.01,-4.63,0.54
3.943,-1.39,-4.10,0.51
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.981,-0.65,-2.29,0.33
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.039,1.99,-2.55,-0.66
4.051,0.11,-2.37,0.08
4.061,-0.98,-2.36,0.40
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.094,-0.95,-1.73,0.25
4.105,0.06,-1.60,-0.03
4.114,0.65,-1.21,-0.20
4.131,0.53,-0.46,-0.39
4.141,0.41,-0.37,-0.41
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.176,-0.62,-0.19,-0.14
4.190,-0.31,-0.15,-0.05
4.205,0.27,-0.34,0.04
4.207,0.48,-0.46,0.06
4.222,0.42,-0.35,0.11
4.233,0.35,-0.25,0.13
4.248,0.10,0.05,0.13
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.301,0.12,1.82,0.94
4.311,0.22,2.23,1.14
4.326,0.27,2.61,1.17
4.342,0.32,3.04,0.96
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.385,1.30,4.31,0.57
4.400,1.87,4.64,0.48
4.403,1.96,4.56,0.43
4.417,1.73,4.44,0.20
4.431,1.04,4.90,-0.34
4.441,0.51,5.17,-0.67
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.477,0.00,5.02,-1.21
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.547,0.98,2.92,-1.27
4.562,0.90,2.69,-0.89
4.574,0.97,2.59,-0.78
4.581,1.15,2.27,-0.70
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.614,0.74,1.55,-0.38
4.626,0.36,1.59,-0.47
4.640,0.35,1.79,-0.41
4.657,0.22,1.32,-0.21
4.661,0.06,0.89,-0.27
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.697,0.16,0.60,-0.13
4.711,-0.12,0.37,-0.13
4.724,-0.19,0.26,-0.15
4.731,-0.08,-0.06,-0.13
4.743,0.02,-0.25,-0.09
4.758,-0.01,-0.32,-0.10
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.794,-0.10,-0.46,-0.11
4.801,-0.16,-0.47,-0.02
4.813,-0.21,-0.50,0.01
4.826,-0.24,-0.57,0.03
4.841,-0.31,-0.84,0.04
4.846,-0.37,-1.04,0.04
4.861,-0.45,-1.55,0.02
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.895,-0.49,-2.10,0.05
4.902,-0.46,-4.60,-0.20
4.914,-0.56,-5.64,-0.28
4.931,-0.91,-6.75,-0.03
4.943,-0.89,-6.75,0.03
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.103,-0.55,-4.92,-0.60
5.115,0.89,-3.93,0.56
5.128,-0.46,-2.02,0.17
5.142,-0.22,-0.51,-0.27
5.146,0.27,-0.50,-0.29
5.161,0.50,-0.88,-0.10
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.193,-0.17,-1.18,0.15
5.211,-0.04,-0.65,0.12
5.223,0.12,-0.50,0.12
5.231,0.33,-0.42,0.11
5.241,0.29,-0.42,0.11
5.256,0.20,-0.41,0.09
5.261,0.11,-0.34,0.06
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.301,0.09,-0.16,0.12
5.313,0.15,-0.10,0.17
5.325,0.15,-0.10,0.17
5.331,0.11,-0.05,0.16
5.346,0.06,0.05,0.05
5.359,0.02,0.12,-0.02
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.394,-0.10,0.36,0.00
5.407,-0.30,0.74,0.36
5.411,-0.52,1.20,0.80
5.427,-0.79,3.05,1.38
5.441,0.01,4.65,1.29
5.446,1.01,5.76,1.05
5.461,2.64,5.62,0.29
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.498,3.80,4.63,-1.06
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.568,2.83,3.23,-3.40
5.579,-1.95,6.54,-3.07
5.592,-0.52,3.99,-1.93
5.609,1.01,3.35,-0.91
5.612,1.68,2.69,-0.37
5.627,1.81,2.43,-0.08
5.631,1.33,2.37,0.54
5.657,1.17,2.53,0.69
5.661,0.15,3.05,0.80
5.676,-0.32,3.00,0.80
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.707,-0.21,1.77,-0.02
5.717,-0.05,1.55,-0.41
5.731,-0.11,1.56,-0.43
5.741,-0.24,1.47,-0.39
5.756,-0.30,1.39,-0.36
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.790,-0.22,1.06,-0.27
5.803,0.03,0.43,-0.12
5.813,-0.00,0.44,-0.04
5.824,-0.07,0.50,0.05
5.831,-0.16,0.35,0.03
5.846,-0.05,0.07,-0.10
5.858,-0.02,0.08,-0.13
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.892,-0.06,0.14,-0.12
5.907,-0.08,-0.13,-0.11
5.911,0.05,-0.29,-0.08
5.927,0.07,-0.36,-0.04
5.942,0.03,-0.40,-0.01
5.946,0.03,-0.45,0.00
5.961,0.03,-0.42,0.08
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.067,-0.10,-1.13,0.31
6.083,-0.65,-2.23,0.69
6.087,-0.81,-2.23,0.98
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.161,-1.25,-4.37,1.39
6.173,-1.21,-4.36,1.39
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.207,-1.03,-4.24,1.17
6.221,-0.90,-3.74,1.00
6.230,-0.91,-3.27,0.98
6.240,-0.86,-2.86,0.86
6.257,-0.64,-2.64,0.59
6.261,-0.43,-2.78,0.30
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.297,0.66,-3.79,-0.71
6.311,0.83,-4.65,-0.40
6.324,0.73,-4.75,-0.17
6.331,0.22,-4.63,0.46
6.346,-0.68,-3.80,0.99
6.358,-0.96,-3.46,1.04
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.392,-1.35,-2.53,0.83
6.407,-0.06,-1.20,-0.34
6.411,0.55,-1.18,-0.55
6.426,0.86,-1.30,-0.60
6.441,0.52,-1.32,-0.40
6.447,0.11,-1.08,-0.05
6.461,-0.37,-0.82,0.20
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.565,0.10,-0.70,0.04
6.577,0.10,0.05,0.11
6.589,-0.00,0.47,0.43
6.600,-0.03,0.65,0.59
6.612,-0.19,1.21,1.08
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.645,0.26,3.48,1.23
6.655,0.86,3.68,0.88
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.693,2.33,3.83,-0.07
6.704,2.40,3.92,-0.56
6.713,2.15,3.94,-0.74
6.726,1.25,4.33,-1.22
6.740,0.52,4.68,-1.52
6.746,0.09,4.74,-1.68
6.761,-0.31,4.61,-1.90
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.798,0.29,4.52,-1.98
6.810,0.74,3.69,-1.77
6.824,1.04,3.22,-1.75
6.831,1.29,2.65,-1.71
6.843,1.18,2.58,-1.40
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.894,0.38,3.18,-0.54
6.899,0.29,2.65,-0.13
6.911,0.55,2.24,-0.17
6.925,0.67,1.99,-0.25
6.942,0.52,1.91,-0.28
6.946,0.32,1.96,-0.23
6.959,0.09,1.78,-0.21
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.099,-0.18,0.16,0.06
7.107,0.01,-0.33,0.08
7.125,0.09,-0.40,-0.05
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.158,0.10,-0.44,-0.07
7.171,-0.16,-0.26,0.00
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.204,-0.12,-0.68,0.09
7.216,-0.13,-1.26,0.12
7.226,-0.11,-1.98,0.13
7.242,0.00,-2.97,0.09
7.246,0.11,-3.88,-0.01
7.262,0.06,-5.07,-0.14
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.320,-0.57,-6.12,0.89
7.334,-0.56,-5.78,0.80
7.337,-0.36,-5.33,0.55
7.356,-0.16,-5.12,0.33
7.363,0.99,-5.53,-0.58
7.378,1.09,-5.74,-0.82
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.412,-0.63,-4.00,-0.69
7.423,-1.89,-1.86,0.07
7.431,-1.59,-1.06,0.19
7.446,-0.62,-0.82,0.17
7.459,0.44,-1.33,0.09
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.598,-0.30,-0.67,0.45
7.613,0.02,-0.54,0.23
7.625,-0.49,-0.29,0.40
7.631,-0.47,-0.23,0.37
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.671,0.26,-0.22,0.39
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.704,0.20,-0.05,0.44
7.717,-0.11,0.30,0.63
7.726,-0.13,0.48,0.76
7.741,0.01,0.59,0.58
7.746,0.12,0.68,0.47
7.761,0.34,1.58,0.48
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.807,0.38,2.87,0.69
7.814,0.54,4.79,1.01
7.831,1.54,4.89,0.46
7.844,1.87,4.77,0.32
7.847,2.34,4.45,0.10
7.864,2.42,4.31,-0.06
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.901,1.95,4.25,-0.51
7.908,-0.70,5.21,-1.80
7.927,-1.12,5.97,-1.79
7.934,-0.81,6.01,-1.70
7.947,-0.55,5.83,-1.68
7.960,0.34,4.91,-1.48
7.964,0.92,4.32,-1.44
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.049,0.44,1.91,-0.31
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.084,0.18,1.20,-0.15
8.097,0.15,1.15,-0.15
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.137,0.06,0.78,-0.19
8.142,-0.22,0.55,-0.09
8.151,-0.18,0.34,-0.10
8.166,-0.14,0.17,-0.05
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.197,-0.21,0.02,-0.02
8.211,-0.01,-0.09,-0.06
8.225,0.07,-0.16,-0.08
8.231,0.02,-0.14,-0.10
8.246,-0.06,-0.16,-0.12
8.259,-0.08,-0.16,-0.11
8.266,-0.07,-0.17,-0.08
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.352,-0.02,-0.29,0.03
8.367,-0.07,-0.34,0.03
8.378,-0.06,-0.34,0.04
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.432,-0.52,-2.49,0.32
8.444,-0.66,-3.18,0.45
8.458,-0.94,-3.65,0.70
8.466,-1.06,-3.81,1.20
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.549,-0.71,-4.84,1.21
8.561,-0.47,-5.28,0.97
8.573,-0.42,-4.37,0.47
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.642,-0.17,-4.12,-0.36
8.653,0.56,-4.03,0.17
8.671,0.23,-3.48,0.78
8.675,0.06,-3.27,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.746,-0.62,-1.17,0.24
8.753,0.60,-0.85,-0.21
8.767,0.44,-1.00,-0.06
8.781,-0.17,-0.91,0.13
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.817,-0.30,-0.65,0.15
8.828,-0.01,-0.56,0.10
8.842,0.19,-0.34,0.11
8.846,0.11,-0.15,0.14
8.862,-0.07,0.03,0.16
8.876,-0.15,0.04,0.12
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.944,-0.02,0.27,0.08
8.957,-0.26,1.14,0.77
8.967,-0.35,2.22,1.30
8.978,-0.26,2.78,1.37
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.048,1.82,3.17,0.00
9.056,1.63,2.33,-2.46
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.094,-1.70,3.78,-1.83
9.106,-1.38,4.26,-1.54
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.141,-0.30,4.13,-1.27
9.148,1.09,3.43,-1.05
9.163,1.04,3.57,-0.99
9.180,0.71,4.52,-0.87
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.211,0.49,4.78,-0.70
9.225,-0.23,4.81,-0.22
9.231,-0.35,4.59,-0.08
9.246,-0.24,3.78,-0.00
9.259,-0.12,3.35,-0.04
