time,x,y,z
10.0640,1.0437,-0.2756,-0.0450
10.1230,1.1258,-0.3293,0.0303
10.2100,1.0632,-0.3049,0.0733
10.2850,0.9997,-0.1329,0.0684
10.3530,0.8502,0.1388,0.0977
10.4450,0.9059,0.1046,0.1319
10.4770,0.9088,0.0176,0.1417
10.5700,0.9841,0.1300,0.1446
10.6390,0.9235,0.1261,0.2013
10.7250,0.9479,0.0723,0.1798
10.7730,0.9108,0.0235,0.1779
10.8570,1.0271,-0.0156,0.1251
10.9270,0.9723,-0.0919,0.0928
10.9740,0.8306,-0.0909,0.1534
11.0740,1.2137,-0.2424,-0.0244
11.1260,1.1570,-0.2013,0.1007
11.2110,1.1111,-0.2081,0.0342
11.2770,1.0837,-0.1534,-0.0147
11.3640,1.0779,-0.1798,-0.0195
11.4010,1.0916,-0.1847,-0.0694
11.4920,0.9567,-0.2062,-0.0528
11.5650,1.0759,-0.1984,-0.0782
11.6390,1.0964,-0.3078,-0.0606
11.6900,1.0974,-0.3968,-0.0606
11.7730,1.0105,-0.1583,-0.0704
11.8540,0.9186,-0.1261,0.0215
11.8920,0.8795,-0.0332,0.0713
11.9930,0.9020,0.0889,0.0684
12.0710,0.8854,0.2199,0.1554
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2970,1.1541,0.2639,-0.0684
12.3540,1.1961,0.2003,-0.0870
12.4520,0.7525,0.2072,0.0997
12.4930,1.5039,0.0586,-0.2834
12.5650,1.1414,-0.0293,0.0088
12.6410,0.9420,0.0684,0.0342
12.6940,1.0632,0.1964,-0.0254
12.7750,1.1043,0.0147,-0.1153
12.8500,1.1219,0.0068,0.0420
12.9220,1.1179,-0.1427,-0.0166
12.9880,1.0906,0.0068,-0.0059
13.0610,1.0407,-0.0479,0.1261
13.1450,1.0495,-0.2218,0.1241
13.2360,1.0124,-0.2130,0.0850
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.4310,0.7798,0.2433,0.1583
13.4980,0.9684,0.0235,0.2531
13.5710,0.8951,0.0586,0.1134
13.6480,0.8942,0.0987,0.1094
13.6940,0.8248,0.1114,0.1505
13.7780,0.9235,-0.0156,0.0098
13.8750,0.7554,0.0674,0.0616
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0820,1.0466,-0.1818,-0.0498
14.1550,1.1346,-0.0498,-0.0459
14.2440,1.2020,0.0195,-0.0948
14.2760,1.0564,-0.0938,-0.0733
14.3360,1.1111,-0.1407,-0.1036
14.4130,1.1267,-0.1593,-0.0479
14.4940,1.0622,-0.3059,0.0303
14.5710,1.0818,-0.1720,-0.0420
14.6530,0.9254,0.2062,0.0303
14.6960,0.7378,0.2853,0.0723
14.7780,0.8912,0.0889,0.1954
14.8090,0.9762,0.0684,0.1739
14.9220,0.9235,0.1134,0.2678
14.9940,0.9030,0.0948,0.1016
15.0750,0.7984,0.1378,0.1906
15.1110,0.8003,0.3059,0.2140
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3490,0.9538,0.0147,0.0577
15.4350,1.8587,-0.4173,-0.2472
15.4570,1.0593,-0.3782,0.3430
15.5690,1.0388,-0.4974,0.0215
15.6360,1.0710,-0.3674,-0.0078
15.7110,0.9899,-0.1954,0.1906
15.7790,1.0261,-0.2717,0.2023
15.8830,0.9372,-0.5013,0.2394
15.9280,0.9245,-0.6850,0.0987
15.9930,0.8648,-0.5844,0.1349
16.0980,0.8903,-0.3196,0.2824
16.1310,0.8062,-0.4671,0.3567
16.1910,0.7945,-0.6225,0.3987
16.2770,0.7847,-0.4671,0.4495
16.3490,0.7818,-0.4280,0.4407
16.4230,0.7476,-0.4095,0.4544
16.5210,0.6782,-0.4798,0.4964
16.5450,0.7065,-0.4788,0.5160
16.6580,0.6694,-0.3762,0.5981
16.7060,0.6909,-0.3840,0.5785
16.7770,0.6635,-0.4261,0.5932
16.8660,0.6714,-0.4192,0.5873
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0550,0.6577,-0.3850,0.6069
17.1300,0.6782,-0.4104,0.6000
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3750,0.6508,-0.4085,0.6059
17.3970,0.6792,-0.4769,0.5795
17.4700,0.6870,-0.4642,0.5639
17.5600,0.7056,-0.4437,0.5472
17.6390,0.6186,-0.4925,0.6284
17.7150,0.6293,-0.4935,0.6147
