time,x,y,z
7.854,-0.24,-0.15,0.64
7.907,-0.23,-2.61,0.70
8.000,1.46,-2.34,1.00
8.070,1.32,-2.76,0.66
8.138,-0.02,-1.45,-0.10
8.215,-0.40,-1.18,-0.30
8.282,-0.35,-0.74,-0.48
8.376,-0.97,-0.74,-1.32
8.421,-1.11,-0.24,-1.41
8.501,-0.67,-0.55,-2.05
8.574,-0.83,-0.23,-2.15
8.674,-0.19,-0.71,-0.90
8.710,-1.46,3.21,0.02
8.791,-1.24,2.56,-1.68
8.854,-0.06,-1.45,0.71
8.926,-0.79,1.19,0.10
8.996,-0.90,0.28,-0.21
9.065,0.96,1.38,1.21
9.141,-0.39,0.72,0.69
9.207,0.39,0.89,0.88
9.287,0.27,0.64,0.73
9.332,-0.29,0.36,0.67
9.423,0.09,0.32,1.07
9.496,1.25,-0.78,1.78
9.583,0.28,0.47,1.19
9.615,1.25,-0.99,1.96
9.713,0.76,-1.65,1.42
9.768,-1.47,-0.08,0.37
9.855,-0.19,-1.49,0.16
9.925,0.23,-1.28,0.11
9.969,-0.37,-1.23,-0.17
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.211,-0.68,-1.06,-1.22
10.285,-0.83,0.03,-1.44
10.352,-0.91,0.06,-1.36
10.420,-0.95,0.34,-1.31
10.493,-0.46,-0.22,-1.59
10.572,-0.73,1.08,-1.84
10.642,-1.35,2.15,-0.75
10.706,0.22,1.11,0.67
10.785,-0.87,1.43,0.15
10.864,1.09,1.41,1.18
10.922,0.40,1.15,0.80
10.996,0.07,1.15,1.09
11.071,-0.16,0.82,1.03
11.138,-0.07,0.49,0.72
11.219,0.24,0.22,0.84
11.279,0.58,-0.07,1.57
11.353,0.91,-0.66,1.62
11.421,0.52,-0.42,1.42
11.492,0.45,-1.54,1.53
11.569,-0.94,-0.65,0.66
11.638,-0.57,-1.55,0.68
11.724,0.04,-1.28,-0.09
11.781,-0.82,-1.63,-0.35
11.875,-0.14,-1.82,-0.53
11.918,-1.00,-0.68,-1.28
11.993,-0.96,-0.20,-1.56
12.075,-0.63,-0.71,-1.32
12.151,-1.41,0.48,-1.49
12.209,-1.21,1.24,-1.39
12.282,-0.71,-1.32,-1.04
12.364,-1.90,2.96,-0.91
12.421,0.04,1.03,-0.13
12.491,-0.65,0.41,-0.04
12.575,-0.08,0.46,0.01
12.647,0.24,0.70,0.85
12.733,0.17,1.08,0.49
12.781,-0.23,0.89,1.22
12.852,-0.21,0.56,0.96
12.923,0.08,0.35,0.56
13.015,-0.10,0.21,0.64
13.080,0.41,-0.08,1.18
13.139,0.93,-0.07,1.41
13.218,0.50,-0.94,1.41
13.257,0.22,-0.18,0.95
13.345,0.11,-0.91,0.85
13.422,-0.46,-1.96,0.43
13.493,0.14,-1.25,0.11
13.576,0.73,-1.69,0.23
13.623,-0.24,-1.42,-0.39
13.717,-1.03,-1.04,-0.68
13.757,-0.69,-0.69,-1.33
13.852,-1.20,0.65,-1.52
13.937,-0.84,-0.18,-1.50
13.972,-1.27,-0.39,-1.38
14.045,-0.17,0.08,-1.44
14.137,-0.80,1.08,-0.87
14.192,-0.86,1.27,0.40
14.267,-0.17,0.95,0.01
14.344,0.37,0.74,1.03
14.419,0.23,1.54,1.06
14.498,0.25,1.19,1.75
14.583,-0.13,0.76,1.32
14.629,0.54,0.24,0.47
14.691,-0.09,0.17,0.92
14.773,0.39,-0.11,1.06
14.851,0.45,-0.45,1.39
14.921,0.87,-0.28,1.35
14.994,1.54,-0.53,1.58
15.041,0.53,-0.45,1.07
15.136,-0.06,-0.65,0.57
15.207,-0.78,-1.08,0.12
15.257,-0.34,-1.60,0.05
15.352,-0.57,-1.28,-0.55
15.437,-0.19,-1.36,-0.25
15.513,-0.77,-0.78,-0.89
15.575,-0.35,-1.26,-0.80
15.608,-0.21,-0.80,-0.81
15.707,-1.68,0.95,-2.22
15.758,-0.75,0.16,-1.61
15.849,-0.48,-0.11,-1.34
15.922,-0.54,1.21,-1.43
15.994,0.03,0.41,-0.68
16.061,-0.61,1.58,0.12
16.136,-1.25,0.16,-0.64
16.199,0.82,2.14,2.04
16.277,-0.08,1.07,1.59
16.351,-0.13,0.52,0.34
16.429,0.63,0.10,0.39
16.477,-0.13,0.24,1.33
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.712,0.06,-1.43,1.14
16.775,0.24,-0.74,0.75
16.851,-0.87,-1.94,0.54
16.892,-1.01,0.08,-0.80
16.994,-0.15,-1.62,-0.24
17.090,-1.40,-0.76,-0.43
17.136,-0.21,-0.87,-0.99
17.207,-0.11,-1.21,-1.20
17.306,-0.45,-0.55,-1.39
17.342,-1.59,1.53,-1.72
17.407,0.22,0.26,-1.07
17.492,-2.55,1.62,-0.94
17.565,-1.28,0.73,-1.18
17.639,-0.20,0.10,0.32
17.711,-0.39,-0.03,-0.19
17.798,0.90,2.11,1.95
17.872,-0.38,1.21,1.32
17.906,0.13,0.50,0.43
17.992,0.10,0.30,1.19
18.038,-0.32,0.50,1.11
18.132,-0.28,0.00,0.51
18.206,1.79,-0.77,2.52
18.278,-0.49,-0.19,1.26
18.374,0.37,-1.06,0.75
18.423,-0.55,-1.86,0.50
18.489,0.30,-1.44,0.10
18.592,0.51,-1.28,0.08
18.612,-0.19,-1.02,-0.23
18.691,-1.05,-0.21,-0.58
18.791,-0.33,-0.93,-0.80
18.829,-0.21,-0.46,-0.57
18.906,-0.92,0.11,-1.73
18.992,-1.23,0.21,-1.15
19.039,-2.09,0.22,-1.86
19.134,-1.71,1.69,-0.17
19.220,-2.01,-0.53,-0.41
19.269,0.56,0.03,0.68
19.343,-0.27,0.33,0.68
19.425,0.21,-0.15,-0.36
19.492,0.04,-0.27,0.09
19.568,0.18,-0.11,0.07
19.604,0.12,-0.24,-0.08
19.707,-0.16,0.14,-0.11
19.799,0.04,0.30,-0.03
19.832,-0.04,0.16,-0.03
19.945,0.05,-0.03,0.08
19.977,0.01,0.17,0.05
20.033,0.10,0.06,-0.02
20.129,0.10,0.12,0.11
20.221,-0.09,0.02,-0.06
20.298,0.05,0.12,0.01
20.342,0.05,-0.04,-0.04
20.421,-0.03,0.06,0.07
20.494,0.09,-0.27,-0.00
20.607,-0.05,0.09,0.00
20.635,0.09,-0.17,-0.00
20.706,-0.00,0.19,-0.00
20.798,-1.35,0.03,-0.05
20.855,0.74,-0.43,-0.04
