time,x,y,z
13.1750,0.0909,-0.7495,0.7994
13.2800,-0.0596,-0.6166,0.3420
13.3690,-0.3811,-0.6870,0.2453
13.4500,-0.6235,-0.4124,0.6010
13.4750,-0.6010,-0.6860,0.3352
13.5710,-0.6635,-0.6411,0.4417
13.6390,-0.6831,-0.5961,0.4329
13.7260,-0.6997,-0.5257,0.4505
13.7540,-0.6626,-0.5619,0.4505
13.8440,-0.7134,-0.5453,0.5297
13.9250,-0.6850,-0.4613,-0.0459
13.9950,-0.2570,-0.5189,0.4319
14.0700,-0.6293,-0.5306,-0.0342
14.1470,-0.4955,-0.8150,0.3938
14.1880,-0.2756,-0.4319,0.4964
14.2620,0.1945,-0.4925,0.8658
14.3240,0.3997,-0.4632,1.0564
14.4240,0.1358,-0.3704,0.7671
14.4950,0.5375,-0.4261,0.9118
14.5630,0.5082,-0.4857,0.6948
14.6500,0.6078,-0.5228,0.6762
14.7430,0.6518,-0.4818,0.6430
14.7730,0.3733,-0.4016,0.7368
14.8510,0.3616,-0.4183,0.7486
14.9230,0.8668,-0.6284,0.8932
15.0040,0.5599,-0.5316,0.8297
15.0450,-0.2883,-0.5385,1.0818
15.1370,-0.2873,-0.6225,0.6000
15.2000,-0.4270,-0.1837,0.0303
15.2800,-0.6381,-0.6704,0.3811
15.3430,-0.6303,-0.5003,0.4798
15.4260,-0.7495,-0.6274,0.4622
15.4900,-0.6762,-0.6391,0.3577
15.5600,-0.7095,-0.5463,0.4769
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.8260,-0.3078,-0.9235,0.8990
15.9050,-0.8404,-0.5541,1.1013
15.9940,-1.1541,-0.3928,0.6117
16.0860,-0.5248,-0.5072,0.8101
16.1110,-0.6948,-0.4730,0.5580
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4930,0.3850,-0.6440,0.9870
16.5770,1.3095,-0.6518,0.7104
16.6550,0.3743,-0.4593,0.6039
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8560,0.5609,-0.5805,0.6958
16.9210,0.2023,-0.5111,0.7427
17.0150,0.6772,-0.6459,0.8111
17.0460,0.1466,-0.3498,0.7749
17.1360,0.2941,-0.6929,0.9987
17.2510,0.0352,-0.5981,0.5512
17.2560,-0.1192,-0.5971,0.6215
17.3550,-0.4046,-0.4534,0.2111
17.4250,-0.5512,-0.6176,0.2990
17.4940,-0.6029,-0.5981,0.4544
17.5850,-0.6469,-0.5570,0.4075
17.6240,-0.6753,-0.5355,0.5531
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.8750,-0.7798,-0.4036,0.0567
17.9260,-0.5531,-0.3098,0.0244
18.0400,-0.6938,-0.5355,0.5717
18.0490,-0.5209,-0.4300,0.1124
18.1360,-0.0987,-0.5424,0.8072
18.2360,-0.1945,-0.3928,0.9030
18.3060,-0.0704,-0.6743,0.7319
18.3760,0.1427,-0.5003,0.9401
18.3960,0.0557,-0.2873,0.7857
18.4930,0.7329,-0.5404,1.0456
18.5820,0.5170,-0.3928,0.7720
18.6640,0.5394,-0.4388,0.7300
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8500,0.5424,-0.3977,0.7085
18.9380,0.1388,-0.0762,0.8580
19.0220,0.5736,-0.4935,0.8248
19.0680,-0.5629,-0.3586,0.6518
19.1370,-0.1652,-0.5228,0.7359
19.2100,-0.1700,-0.5277,0.5424
19.2900,-0.4515,-0.6069,0.6127
19.3510,-0.6029,-0.5228,0.5961
19.4210,-0.6694,-0.5531,0.5648
19.5190,-0.6284,-0.5756,0.3782
19.5450,-0.7290,-0.5111,0.5297
19.6360,-0.6665,-0.6010,0.5648
19.6940,-0.7349,-0.5355,0.3323
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8920,0.0977,-1.0740,1.0163
20.0090,-0.8961,-0.1945,0.4231
20.0650,0.2052,-0.8326,0.8121
20.1350,-0.3313,-0.4378,0.5942
20.2070,-0.3528,-0.5297,0.6254
20.2920,-0.0244,-0.6655,0.8101
20.3870,0.0840,-0.5512,0.8863
20.4050,0.2912,-0.4241,0.7300
20.4920,0.1231,-0.2844,0.5130
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.7200,0.4368,-0.4114,0.6088
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.9400,0.2238,-0.0694,0.9635
21.0240,0.3889,-0.8111,0.7476
21.0300,0.3606,-0.6381,1.1092
21.1410,-0.6420,-0.6391,0.7867
21.2130,-0.1251,-0.6284,0.5981
21.2820,-0.1739,-0.6929,0.6870
21.3530,-0.3401,-0.5863,0.7280
21.4200,-0.3323,-0.5883,0.0977
21.5130,-0.6635,-0.5746,0.3958
21.5430,-0.5902,-0.4534,0.4788
21.6360,-0.6645,-0.5951,0.5072
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.9060,0.2766,-0.8043,1.1912
21.9880,-0.5170,-0.4075,0.2971
22.0630,-0.0508,-0.5551,0.5932
22.1340,0.0254,-0.4700,0.8052
22.2400,0.1720,-0.4310,1.0144
22.2690,0.0342,-0.3401,0.8267
22.3460,0.1681,-0.3567,0.5990
22.4360,0.2013,-0.3557,0.6792
22.4950,0.4427,-0.4867,0.8003
22.5670,0.4818,-0.4310,0.7046
22.6420,0.5394,-0.4837,0.7622
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.0400,0.1759,-0.6254,0.8336
23.1110,-0.4222,-0.5238,0.5551
23.1960,-0.7759,-0.5805,0.6039
23.2990,-0.6459,-0.5414,0.4016
23.3200,-0.6889,-0.6264,0.4437
23.4270,-0.6899,-0.6196,0.4466
23.4840,-0.6518,-0.5414,0.4769
23.5600,-0.6938,-0.5824,0.4134
23.6380,-0.7466,-0.4407,-0.0537
23.7310,-0.0977,-1.0046,0.9958
23.7760,-0.5042,-0.2814,0.0235
23.9130,-0.6450,-0.4730,0.2394
23.9190,-0.2277,-0.4622,0.9518
24.0030,0.1104,-0.6987,0.8600
24.0720,-0.2384,-0.3039,0.8922
24.1730,-0.2932,-0.5961,0.6078
24.2090,0.3782,-0.4867,0.9547
24.2710,0.2814,-0.4046,0.8326
24.3570,0.1495,-0.3596,0.6479
24.4450,0.3860,-0.4114,0.8062
24.4860,0.5443,-0.3674,0.7319
24.5620,0.5629,-0.4134,0.7192
24.6330,0.6117,-0.4730,0.7437
24.6750,0.6557,-0.6098,0.7016
24.7790,0.5140,-0.5472,0.9850
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.0570,-0.2668,-0.5736,0.7173
25.1330,-0.5414,-0.5736,0.4622
25.1880,-0.6420,-0.3968,0.2189
25.2850,-0.7007,-0.4466,0.4358
25.3340,-0.4769,-0.6557,0.6186
25.4020,-0.5140,-0.6049,0.6235
25.4890,-0.6557,-0.5140,0.5375
25.5410,-0.7134,-0.6108,0.6362
25.6370,-0.7222,-0.4906,0.3626
25.7040,-0.0655,-0.7427,0.3782
25.7930,-0.7603,-0.3889,0.2169
25.8210,0.3919,-0.7339,1.2000
25.9120,-0.3108,-0.4544,0.6293
25.9910,-0.1007,-0.3645,0.9020
26.0510,0.4007,-0.6753,0.7427
26.1340,0.3821,-0.7026,0.7808
26.1770,0.5326,-0.4974,0.8512
26.2730,0.5893,-0.5345,0.7359
26.3520,0.5443,-0.4339,0.7398
26.4450,0.5648,-0.4163,0.8473
26.5080,0.5873,-0.4417,0.8238
26.5450,0.5609,-0.4671,0.6332
26.6310,0.5424,-0.4319,0.7222
26.7090,0.5345,-0.4495,0.7573
26.7970,0.4329,-0.5814,0.9880
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9890,0.0704,-0.5042,0.5775
27.0830,0.1016,-0.4534,0.7583
27.1070,0.5746,-0.7984,1.1678
27.1990,-0.4671,-0.3196,0.7495
27.2880,0.0704,-0.5629,0.5560
27.3750,0.2326,-0.8600,0.9968
27.3800,-0.1906,-0.5023,0.6499
27.4840,0.0674,-0.6665,0.8736
27.5660,0.0577,-0.7515,0.8433
27.6440,-0.0733,-0.5443,0.7544
27.7290,-0.1642,-0.5238,0.7339
27.8050,-0.0684,-0.5766,0.7095
27.8300,0.0264,-0.6919,0.7691
27.9540,0.0088,-0.6782,0.7837
27.9900,-0.0577,-0.6059,0.8052
28.0670,-0.0254,-0.6244,0.7896
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.2980,-0.0371,-0.6479,0.7144
28.3540,-0.0078,-0.6968,0.7710
