time,x,y,z
12.9850,-0.3264,-0.0762,0.8815
13.0710,-0.2814,-0.0801,0.8580
13.1380,-0.2834,-0.0909,0.8844
13.1770,-0.2746,-0.0997,0.9118
13.2520,-0.2932,-0.0938,0.9108
13.3280,-0.2746,-0.0782,0.8912
13.4290,-0.2619,-0.1026,0.8883
13.5160,-0.2658,-0.0870,0.8883
13.5640,-0.2785,-0.0889,0.9499
13.6270,-0.2531,-0.0840,0.9635
13.7080,-0.2639,-0.0752,0.9215
13.7950,-0.2619,-0.0870,0.9215
13.8380,-0.2336,-0.0880,0.9010
13.9270,-0.2502,-0.1007,0.9196
13.9990,-0.2531,-0.0811,0.8863
14.0420,-0.2511,-0.1300,0.8903
14.1150,-0.2736,-0.1104,0.9401
