time,x,y,z
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1200,0.8062,-0.2736,0.5238
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3510,0.7886,-0.2873,0.5257
14.4400,0.7964,-0.2658,0.5062
14.4730,0.7798,-0.2863,0.5326
14.5690,0.7769,-0.3000,0.5316
14.6350,0.7749,-0.3020,0.5492
14.7270,0.7818,-0.2736,0.5453
14.7840,0.7681,-0.3098,0.5394
14.8530,0.7505,-0.2336,0.5717
14.9280,0.7466,-0.4710,0.5130
