time,x,y,z
11.5650,-0.2169,-0.1945,0.8424
11.6410,-0.1202,-0.2531,0.7740
11.6910,0.1495,-0.0899,1.0925
11.7880,0.1671,-0.3440,0.9401
11.8800,0.2404,-0.3088,1.0192
11.9280,0.3049,-0.3850,0.9333
11.9690,0.2951,-0.3108,0.8688
12.0680,0.3977,-0.2922,0.9039
12.1630,0.4026,-0.4388,0.8707
12.2360,0.3977,-0.5267,0.8619
12.3020,0.3674,-0.6372,0.8942
12.3750,0.2795,-0.6420,0.8727
12.4570,0.2179,-0.6889,0.8326
12.4950,0.2257,-0.7867,0.8306
12.5660,-0.0958,-0.5687,0.7779
12.6260,-0.1524,-0.5521,0.7505
12.7120,-0.2824,-0.4544,0.7319
12.7850,-0.3186,-0.5521,0.7388
12.8520,-0.5189,-0.4212,0.7222
12.9440,-0.6362,-0.3127,0.7114
12.9890,-0.6362,-0.4163,0.5805
13.0680,-0.5697,-0.4446,0.6088
13.1530,-0.6362,-0.3098,0.6381
13.2390,-0.6753,-0.3801,0.6196
13.2760,-0.7261,-0.2873,0.6166
13.3430,-0.7251,-0.3723,0.4808
13.4230,-0.7026,-0.3860,0.4710
13.4810,-0.6293,-0.3987,0.5443
13.5740,-0.6518,-0.4016,0.6117
13.6250,-0.6645,-0.4007,0.5766
13.6990,-0.4339,-0.3127,0.8179
13.7750,-0.4691,-0.3430,0.6948
13.8450,-0.5062,-0.3283,0.6674
13.9260,-0.3029,-0.2081,0.8326
14.0170,-0.4114,-0.3694,0.6968
14.0590,-0.2805,-0.3577,0.8140
14.1330,0.2013,-0.1065,1.1942
14.2360,0.0752,-0.0489,1.1385
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.4120,0.3958,-0.4593,0.9635
14.4930,0.2150,-0.5130,0.8287
14.5800,0.2580,-0.5521,0.8590
14.6630,0.1300,-0.6694,0.7788
14.7050,-0.1231,-0.5902,0.7984
14.7800,-0.1984,-0.6010,0.7720
14.8260,-0.2756,-0.5854,0.7974
14.9220,-0.4876,-0.3899,0.7124
14.9950,-0.5062,-0.4485,0.6860
15.0740,-0.5990,-0.2902,0.5893
15.1220,-0.7300,-0.3244,0.5082
15.2050,-0.7974,-0.2521,0.5218
15.3010,-0.7671,-0.2375,0.5424
15.3470,-0.7720,-0.4192,0.3645
15.4220,-0.7359,-0.4837,0.3694
15.4930,-0.7329,-0.5199,0.4710
15.5720,-0.7202,-0.5531,0.4573
15.6250,-0.7505,-0.3762,0.3938
15.7060,-0.5560,-0.3440,0.5785
15.8050,-0.6127,-0.3586,0.6293
15.8390,-0.4564,-0.3137,0.8775
15.9220,-0.2619,-0.3235,0.9000
15.9880,-0.1964,-0.2971,0.8971
16.1010,-0.1309,-0.2472,0.9127
16.1360,-0.2150,-0.2648,0.8013
16.2050,0.0401,-0.3645,0.8306
16.2840,0.1241,-0.3459,0.8756
16.3210,0.2287,-0.4163,0.8560
16.4250,0.3411,-0.4183,0.8463
16.4940,0.2883,-0.3987,0.7828
16.6000,0.4231,-0.5463,0.9157
16.6370,0.3909,-0.5326,0.8727
16.7280,0.3880,-0.7183,0.9342
16.7670,0.3362,-0.8013,0.9205
16.8420,0.1896,-0.6870,0.7114
16.9240,-0.2062,-0.5433,0.7886
16.9920,-0.3029,-0.5570,0.7114
17.0790,-0.2893,-0.4935,0.7554
17.1270,-0.5942,-0.3782,0.6489
17.2060,-0.5472,-0.3489,0.5922
17.2790,-0.6782,-0.2707,0.5453
17.3500,-0.6997,-0.3440,0.5727
17.4230,-0.7339,-0.2805,0.5297
17.4990,-0.7300,-0.3469,0.4749
17.5770,-0.7749,-0.4055,0.3860
17.6400,-0.8121,-0.4055,0.3264
17.7020,-0.6958,-0.5033,0.4759
17.7870,-0.6547,-0.5502,0.5062
17.8420,-0.6733,-0.4202,0.5609
17.9190,-0.5033,-0.3450,0.7300
17.9930,-0.2795,-0.2805,0.8365
18.0440,-0.4134,-0.3645,0.7144
18.1400,-0.2814,-0.2766,0.8922
18.2060,0.1671,-0.3538,1.0652
18.3150,0.0186,-0.2003,1.1170
18.3340,0.2052,-0.4143,0.8140
18.4000,0.3420,-0.2384,0.9333
18.4710,0.3772,-0.3792,0.8971
18.5450,0.3831,-0.3792,0.8590
18.6360,0.4134,-0.4691,0.8365
18.7170,0.4456,-0.4876,0.8512
18.7600,0.3870,-0.5697,0.8013
18.8490,0.2316,-0.7603,0.7994
18.9390,0.0899,-0.6508,0.7593
18.9750,0.1036,-0.7945,0.7339
19.0450,-0.3684,-0.3909,0.6968
19.1390,-0.5472,-0.3840,0.6889
19.2060,-0.5336,-0.2551,0.6929
19.2750,-0.6450,-0.3293,0.5619
19.3490,-0.7251,-0.3059,0.4857
19.4370,-0.7339,-0.3401,0.5414
19.4940,-0.7300,-0.3342,0.5091
19.5850,-0.8101,-0.3381,0.4085
19.6360,-0.7798,-0.4691,0.3596
19.7060,-0.7642,-0.5277,0.3635
19.8030,-0.7788,-0.4779,0.3391
19.8450,-0.5150,-0.3616,0.6733
19.9220,-0.3840,-0.4339,0.7955
19.9980,-0.5209,-0.2609,0.8297
20.0450,-0.4691,-0.3264,0.7661
20.1410,-0.2238,-0.3303,0.9245
20.2260,-0.3127,-0.2541,0.8433
20.2650,0.1691,-0.2277,1.0798
20.3730,0.0469,-0.1622,1.0994
20.4460,0.3772,-0.2814,1.1121
20.4760,0.2414,-0.3244,0.9166
20.5860,0.3196,-0.4349,0.9245
20.6130,0.3420,-0.4710,0.8043
20.7090,0.2805,-0.4124,0.7925
20.7820,0.4466,-0.6567,0.9010
20.8490,0.3723,-0.5678,0.7319
20.9380,0.2130,-0.7837,0.8531
20.9770,0.2003,-0.7916,0.7720
21.0630,0.0186,-0.6909,0.7085
21.1320,-0.3156,-0.5668,0.7749
21.2320,-0.2472,-0.5766,0.7759
21.2800,-0.4749,-0.3362,0.6616
21.3490,-0.4485,-0.4095,0.6235
21.4110,-0.5199,-0.3811,0.5863
21.4910,-0.8297,-0.2189,0.4251
21.5570,-0.7857,-0.3645,0.4925
21.6310,-0.8502,-0.2756,0.3909
21.7160,-0.7994,-0.2287,0.4788
21.7500,-0.7974,-0.5365,0.3176
21.8490,-0.7808,-0.4603,0.3440
21.9400,-0.7818,-0.4476,0.3987
21.9800,-0.7095,-0.3938,0.4779
22.0600,-0.4730,-0.3645,0.7974
22.1320,-0.6860,-0.4906,0.4036
22.2260,-0.3010,-0.3420,0.9352
22.2780,0.2873,-0.2639,1.4023
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.4870,0.1720,-0.3401,0.8512
22.5450,0.3753,-0.4241,1.0505
22.6380,0.4212,-0.4808,0.8873
22.7140,0.4710,-0.4984,0.8932
22.7560,0.4593,-0.5287,0.8942
22.8460,0.5091,-0.7359,0.8521
22.9190,0.0616,-0.5560,0.7994
23.0180,0.0938,-0.7730,0.7896
23.0450,0.1749,-0.8179,0.7857
23.1390,-0.2238,-0.5375,0.6811
23.2060,-0.4085,-0.4398,0.7163
23.2610,-0.7241,-0.0909,0.5736
23.3410,-0.4544,-0.3000,0.6225
23.4620,-0.6841,-0.1495,0.5805
23.4930,-0.7603,-0.1935,0.5541
23.5640,-0.7925,-0.1994,0.5697
23.6430,-0.8121,-0.4153,0.4134
23.6830,-0.5766,-0.6196,0.4769
23.7800,-0.7202,-0.5111,0.4349
23.8490,-0.7398,-0.4085,0.5404
23.9200,-0.7349,-0.5502,0.4534
24.0050,-0.6430,-0.5179,0.6235
24.0610,-0.6420,-0.2072,0.6127
24.1370,-0.6645,-0.3332,0.5160
24.2210,-0.6459,-0.4026,0.5942
24.2810,-0.5082,-0.2365,0.9069
24.3650,-0.5463,-0.3254,0.7368
24.3700,-0.6000,-0.3870,0.5590
24.4900,-0.4095,-0.2922,0.9186
24.5480,-0.3870,-0.3166,0.7446
24.6090,-0.0723,-0.4720,0.9567
24.7090,-0.2150,-0.4222,0.7671
24.7760,0.0391,-0.4573,0.8668
24.8740,0.1241,-0.2619,1.0622
24.9160,-0.0391,-0.4339,0.8658
24.9930,0.0195,-0.3606,0.9166
25.0620,0.0391,-0.3938,0.8560
25.1440,0.0274,-0.4124,0.8433
25.1930,0.0577,-0.3821,0.9166
25.2740,0.0537,-0.3909,0.9039
25.3480,0.0733,-0.3919,0.8883
25.4560,0.0557,-0.3968,0.8619
25.4880,0.0889,-0.4085,0.9088
25.5620,0.1085,-0.3889,0.9274
25.6370,0.1065,-0.4495,0.9196
