time,x,y,z
13.0640,-0.2433,0.3440,0.9860
13.1330,-0.2424,0.0567,0.9704
13.2220,-0.2687,0.2824,0.8600
13.2580,-0.4407,0.0479,1.0183
13.3650,-0.2101,0.0195,0.6841
13.4060,-0.4827,0.0450,0.9518
13.4870,-0.3635,0.1632,0.9567
13.5670,-0.2678,-0.1016,0.9078
13.6010,-0.2541,-0.0176,0.9215
13.7080,-0.5140,-0.1427,1.2743
13.7620,-0.0967,-0.1466,0.9762
13.8590,0.0537,-0.0391,0.9489
13.9320,0.3606,0.4407,0.4564
13.9970,0.2404,-0.1808,0.7544
14.0640,0.2922,0.2697,0.8756
14.1400,0.3968,0.0547,0.8668
14.1810,-0.0371,0.3352,1.1658
14.2570,0.2697,-0.1270,0.7437
14.3490,0.3909,-0.2257,0.6284
14.4540,0.3440,0.0557,0.5306
14.4870,0.1769,0.0508,0.7515
14.5660,-0.1466,0.2150,0.8619
14.6280,-0.3948,0.2228,1.2381
14.7250,-0.1769,-0.1427,0.8570
14.7820,-0.2150,0.3254,1.0105
14.8650,-0.2306,-0.0606,0.9489
14.9160,-0.3108,0.1495,0.9440
14.9910,-0.3645,0.0078,0.9264
15.0650,-0.4779,0.0440,1.2059
15.1510,-0.1153,-0.1163,0.9147
15.1980,-0.0107,-0.1593,0.8990
15.2820,0.1163,-0.1837,0.8306
15.3500,0.2814,0.1446,0.7525
15.4210,0.3274,0.1769,0.8072
15.4980,0.3948,0.0743,0.6772
15.5680,0.3694,0.1671,0.8394
15.6480,0.3411,0.0186,0.7788
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.8360,0.3303,-0.1661,0.7095
15.9060,-0.4065,0.8648,1.6095
15.9990,0.2394,0.1153,0.4652
16.0660,-0.3440,0.3538,1.1795
16.1710,-0.1612,0.2257,0.9274
16.2040,-0.2658,0.3088,1.0710
16.2550,-0.2443,0.3196,1.0437
16.3510,-0.3430,0.2052,1.0222
16.3990,-0.2492,0.1007,0.7681
16.5180,-0.3655,0.0938,0.8746
16.5570,-0.3743,0.0665,0.9675
16.6380,-0.3586,0.0948,1.0534
16.7040,-0.3108,-0.0655,1.1463
16.7840,-0.0772,-0.1388,0.8668
16.8730,0.1339,-0.0205,0.8492
16.9030,0.2072,-0.0655,0.9059
17.0000,0.2551,0.1134,0.8375
17.0800,0.2912,-0.0430,0.7876
17.1190,0.3068,0.2287,0.6616
17.2070,0.3958,0.1241,0.6049
17.2270,0.3616,0.1505,0.6772
17.3500,0.1700,0.1143,1.0398
17.4350,0.0625,0.1427,1.1824
17.4930,-0.3762,0.7427,1.6134
17.5710,-0.0782,-0.1984,1.1922
17.6580,0.3840,0.3049,0.4104
17.7180,-0.2033,0.1837,1.0974
17.7530,-0.1388,0.1456,0.9176
17.8480,-0.2521,0.0489,0.9811
17.9240,-0.3860,0.1094,0.9704
17.9960,-0.2296,0.2756,0.8218
18.0660,-0.3528,0.0059,0.8277
18.1230,-0.3850,0.0899,1.0564
18.2060,-0.3616,0.0801,1.1228
18.2770,-0.4700,-0.1925,1.2508
18.3470,-0.0948,-0.0176,1.0212
18.4250,-0.0997,-0.2306,0.9850
18.5030,0.0342,-0.0381,0.9440
18.5370,0.2560,0.2218,0.8414
18.6200,0.2541,0.0137,0.8052
18.7040,0.3694,0.1818,0.7378
18.8130,0.3117,0.0244,0.7661
18.8510,0.3577,-0.0264,0.6743
18.9230,-0.5130,0.4867,1.3163
18.9950,0.3626,-0.2218,0.6157
19.0720,-0.5472,0.6147,1.5469
19.1380,0.0107,0.1837,0.7085
19.2060,-0.2599,0.2726,0.9968
19.2880,-0.1759,-0.0293,0.8150
19.3490,-0.3606,0.2990,1.0427
19.4480,-0.4613,-0.0195,1.1306
19.4870,-0.3430,-0.0205,0.8609
19.5630,-0.3049,0.0195,0.8218
19.6350,-0.4476,-0.0166,0.9479
19.7320,-0.2355,0.2287,0.8834
19.7740,-0.4984,-0.3596,1.1101
19.8480,-0.1661,0.0606,0.9147
19.9300,-0.1388,-0.0674,0.9948
20.0080,0.2375,-0.0401,0.7349
20.0350,0.1573,0.0440,0.8160
20.1350,0.3196,0.0762,0.7740
20.2100,0.4163,0.3401,0.7544
20.2920,0.2990,-0.0537,0.7994
20.3810,0.4427,-0.0596,0.5844
20.4180,0.2814,0.0655,0.6782
20.4950,0.3020,-0.4427,0.7857
20.5660,0.0420,0.4818,1.2391
20.6340,0.3801,-0.4310,0.5902
20.7150,0.1779,0.1251,0.6166
20.8000,-0.3303,0.2736,1.1531
20.8490,-0.2502,0.0371,0.9274
20.9180,-0.1720,0.2091,0.7867
21.0210,-0.3254,0.3039,1.0095
21.0540,-0.4730,-0.1251,1.0417
21.1350,-0.1886,-0.0352,0.7163
21.2060,-0.3958,0.0166,0.8326
21.2570,-0.3723,-0.0127,0.9313
21.3490,-0.3518,0.0635,0.9254
21.4320,-0.2805,0.2736,0.9039
21.4890,-0.1544,-0.2033,1.0310
21.5610,0.0723,0.1407,0.8082
21.6340,0.0186,0.1476,0.9196
21.7380,0.0977,-0.0958,0.7955
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9200,0.1290,0.1046,0.8502
21.9740,-0.0176,0.0489,1.1443
22.0690,0.1358,0.0870,0.8727
22.1470,0.0723,0.0518,0.9401
22.1930,0.1437,0.0762,0.8570
22.2770,0.0264,0.1036,1.0398
22.3890,0.0684,0.0557,0.9352
22.3960,0.1407,0.0772,0.8922
22.4700,0.0684,0.0459,0.9870
22.5360,0.0782,0.0596,0.9313
22.6280,0.0850,0.0547,0.9645
22.7030,0.1192,0.0801,0.9264
22.7840,0.0459,0.0625,0.9890
22.8230,0.0713,0.0459,0.9293
22.9040,0.1007,-0.0117,0.9088
22.9750,0.1368,0.0274,0.9303
