time,x,y,z
7.703,-0.31,0.58,1.61
7.783,-0.29,1.11,1.85
7.868,0.70,2.30,1.50
7.945,0.80,1.27,0.67
7.990,0.50,1.79,0.24
8.069,0.94,1.93,0.02
8.149,0.69,2.12,-0.83
8.211,1.64,1.51,-1.94
8.282,1.36,1.13,-2.52
8.355,1.56,1.02,-2.46
8.442,1.33,0.69,-1.92
8.488,1.07,-0.02,-0.54
8.556,0.58,-0.44,-0.17
8.628,0.59,-0.81,-0.11
8.732,0.79,-1.09,-0.08
8.783,0.71,-1.50,0.19
8.854,0.67,-1.10,0.09
8.947,0.63,-1.51,0.56
8.990,0.19,-2.60,1.31
9.055,-0.32,-0.87,0.62
9.124,-0.08,-1.56,0.76
9.229,0.24,-0.72,0.39
9.283,-0.06,-1.82,1.17
9.353,0.08,-0.74,0.84
9.403,-0.06,-0.93,1.17
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.661,-0.03,-0.11,1.24
9.699,-0.83,0.40,1.95
9.781,-0.55,0.70,1.77
9.854,0.28,0.89,1.55
9.925,-0.08,1.34,1.40
9.990,0.16,1.47,1.13
10.066,0.70,1.72,0.75
10.121,1.16,1.54,0.11
10.190,1.48,1.68,-0.36
10.281,1.50,2.05,-1.01
10.353,0.85,1.25,-0.55
10.408,0.27,1.49,-1.06
10.488,0.68,1.16,-1.13
10.567,0.83,1.17,-1.55
10.639,1.16,0.95,-1.94
10.710,1.29,0.61,-1.65
10.813,1.18,0.47,-1.30
10.852,1.35,-0.32,-0.83
10.924,1.07,-1.04,-0.18
10.994,0.94,-1.25,-0.14
11.067,0.37,-0.54,-0.05
11.138,0.77,-1.57,0.17
11.207,0.46,-1.53,0.16
11.282,0.37,-0.86,0.18
11.353,0.33,-1.54,0.44
11.408,-0.26,-2.03,0.98
11.488,-0.14,-0.74,0.28
11.567,0.33,-0.45,0.18
11.613,0.52,-0.25,0.26
11.720,0.04,-1.12,0.66
11.790,-0.50,-0.53,0.04
11.838,-0.56,-0.31,0.06
11.908,-0.20,-0.23,0.42
11.988,-0.52,-1.00,1.12
12.067,0.25,-0.40,0.43
12.158,-0.32,0.13,0.16
12.184,-0.15,-0.07,-0.09
12.281,-0.08,-0.06,-0.03
12.370,0.07,0.06,-0.14
12.424,0.04,0.16,-0.21
12.518,0.14,0.14,-0.21
12.583,0.35,0.13,-0.53
12.641,-0.00,-0.18,-0.21
12.708,-0.22,-0.17,0.26
12.779,-0.22,-0.26,0.39
12.854,-0.28,-0.89,1.07
12.908,-0.19,-0.26,0.62
12.989,-0.49,-0.27,0.87
13.066,-0.45,-0.24,1.23
13.168,-0.04,-0.20,0.45
13.199,-0.12,0.10,0.34
13.279,0.37,-0.44,0.42
13.352,-0.25,-0.04,0.77
13.423,-0.39,0.43,0.52
13.517,-0.21,-0.33,0.55
13.593,-0.13,-0.28,0.54
13.638,-0.10,0.02,0.15
13.708,-0.18,-0.28,0.79
13.783,-0.02,1.02,0.99
13.868,-0.22,0.46,1.20
13.908,0.18,0.55,1.46
13.988,0.36,0.34,1.27
14.066,1.77,2.62,0.99
14.137,0.89,2.38,0.01
14.208,1.21,2.64,-0.73
14.280,1.18,2.17,-2.17
14.354,1.33,1.64,-2.28
14.423,2.51,0.43,-2.43
14.488,1.23,0.45,-2.32
14.565,2.42,-0.32,-1.73
14.638,1.59,-0.80,-0.78
14.711,0.64,-0.71,-0.53
14.758,1.00,-1.51,-0.06
14.838,0.55,-1.64,0.06
14.923,1.15,-1.49,0.40
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.138,0.10,-3.09,1.77
15.208,-0.19,-1.22,1.66
15.282,-0.43,-0.33,0.82
15.375,0.06,-0.63,0.91
15.423,-0.58,0.16,2.20
15.488,-0.60,0.33,1.81
15.566,-0.48,1.27,2.27
15.639,0.99,1.73,1.32
15.710,0.28,1.16,0.82
15.758,1.37,2.33,0.28
15.853,0.81,1.91,0.27
15.922,1.09,2.38,-0.28
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.129,0.69,0.72,-1.45
16.208,0.57,1.04,-1.24
16.279,0.48,1.49,-2.62
16.364,0.97,0.94,-2.46
16.423,1.44,0.20,-0.89
16.488,1.14,-0.27,-0.90
16.565,1.18,-0.48,-0.59
16.648,1.61,-1.41,-0.23
16.723,0.71,-1.23,-0.05
16.796,0.74,-1.55,0.06
16.865,1.10,-1.33,0.24
16.923,0.53,-2.27,0.98
16.988,-0.16,-1.06,0.43
17.065,0.42,-1.63,0.66
17.143,-0.27,-0.65,0.41
17.221,0.01,-2.10,1.29
17.269,-0.16,-1.22,0.95
17.339,-0.20,-0.85,0.95
17.422,-0.16,-0.92,1.29
17.488,-0.67,-0.15,1.69
17.568,-0.80,0.37,1.99
17.636,-0.94,1.72,3.12
17.706,0.02,1.68,1.52
17.784,1.27,2.02,1.11
17.843,0.68,2.17,0.13
17.923,0.92,1.82,-0.09
17.994,0.84,1.85,-0.19
18.067,0.63,1.41,-0.06
18.138,0.53,1.34,-0.79
18.208,0.90,1.08,-0.94
18.292,0.58,1.00,-1.90
18.340,0.90,0.51,-1.04
18.423,1.04,0.71,-2.29
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.625,1.17,-0.80,-0.22
18.730,0.80,-1.11,-0.12
18.779,0.45,-0.91,0.00
18.852,0.50,-1.51,0.32
18.923,0.32,-1.73,0.45
18.993,0.81,-0.76,0.15
19.067,0.26,-0.81,0.23
19.147,0.11,-1.46,0.53
19.213,-0.06,-1.74,1.15
19.297,-0.38,-1.06,0.65
19.352,-0.25,-1.19,1.20
19.421,-0.06,-1.05,1.42
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.707,-0.58,0.24,2.10
19.776,-0.26,0.72,1.83
19.849,1.01,2.42,1.75
19.921,0.33,1.88,1.08
19.992,1.32,2.43,0.59
20.063,1.96,2.59,0.16
20.108,0.69,1.87,-0.41
20.205,1.55,2.22,-1.24
20.274,0.82,1.33,-0.78
20.349,0.75,1.32,-1.08
20.430,0.91,1.08,-1.57
20.499,1.40,1.18,-2.54
20.566,2.35,1.16,-3.28
20.659,1.48,-0.12,-0.33
20.705,0.51,-0.43,-0.46
20.778,0.56,-0.56,-0.06
20.866,0.55,-0.28,-0.21
20.908,1.42,-1.37,0.08
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.156,0.65,-1.60,0.38
21.203,0.30,-1.73,0.39
21.269,0.17,-1.20,0.43
21.343,0.35,-0.16,0.18
21.420,0.05,-1.40,0.53
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.634,0.30,-1.10,0.64
21.693,0.01,-0.34,0.31
21.778,0.03,-1.04,0.68
21.851,-0.04,-0.42,0.69
21.938,-0.06,-1.09,1.12
21.985,0.04,-0.69,1.17
22.070,-0.14,-0.69,1.36
22.124,-0.28,0.19,1.17
22.203,-0.50,1.37,1.88
22.273,0.27,1.01,0.69
22.348,0.78,2.23,1.18
22.425,-0.88,0.33,-0.21
22.488,0.32,-0.03,0.23
22.536,0.29,-0.40,-0.33
22.626,0.25,1.18,0.39
22.693,-0.28,0.55,-0.35
22.773,0.61,0.53,0.23
22.845,0.62,0.74,-0.18
22.931,0.22,0.36,-0.37
22.988,0.65,0.25,-0.06
23.059,-0.01,-0.01,-0.01
23.123,0.22,0.07,-0.03
23.200,0.02,-0.14,0.04
23.275,0.07,0.02,-0.10
23.349,0.16,-0.05,0.00
23.429,-0.03,0.01,0.05
23.488,-0.11,-0.04,-0.09
23.562,-0.02,0.01,0.13
23.628,-0.84,-0.07,0.25
23.736,0.53,-0.25,0.06
