time,x,y,z
8.647,-0.73,0.70,0.01
8.715,0.07,0.59,-0.16
8.779,0.66,-0.12,-0.23
8.849,1.58,-0.18,-0.26
8.931,3.06,-0.02,-0.21
8.992,1.24,0.22,0.11
9.068,0.35,-0.04,0.42
9.134,-0.61,-1.06,0.54
9.211,-1.04,-1.02,-0.16
9.328,-1.13,-1.05,-0.15
9.358,-0.54,-0.29,-0.13
9.425,-0.70,-0.24,0.09
9.495,-0.97,0.32,0.48
9.576,-1.42,0.11,0.30
9.639,-1.17,0.06,-0.19
9.710,-0.20,0.59,0.08
9.782,-0.51,0.20,-0.11
9.852,0.62,-0.04,-0.30
9.914,1.12,-0.28,-0.78
9.997,1.21,-0.34,-0.76
10.077,0.67,-0.32,-0.66
10.135,0.58,-0.14,-0.28
10.210,0.57,-0.08,0.07
10.251,0.19,-0.12,0.03
10.353,-0.32,-0.22,-0.12
10.421,-0.62,-0.07,0.12
10.491,-0.69,-0.07,0.25
10.564,-0.92,0.12,0.63
10.645,-1.25,0.11,1.01
10.708,-0.57,0.28,1.05
10.785,-0.42,0.69,0.62
10.850,-0.01,0.25,0.35
10.914,1.40,-0.23,-0.33
10.992,1.23,-0.48,-0.75
11.067,1.30,-0.51,-0.79
11.121,0.53,-0.29,-0.63
11.210,0.55,-0.12,-0.23
11.245,0.48,-0.07,-0.16
11.353,0.21,0.06,-0.04
11.415,-0.48,0.18,0.17
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.638,-1.07,0.22,0.89
11.712,-0.96,0.56,1.11
11.781,-0.22,0.95,0.88
11.851,0.28,0.08,0.07
11.924,-0.30,0.13,-0.52
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.138,2.06,-0.58,-0.86
12.203,0.84,-0.60,0.12
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.433,-1.10,-0.46,-0.19
12.496,-0.87,-0.01,0.13
12.573,-0.85,0.01,0.38
12.644,-1.25,0.68,1.52
12.709,-0.40,0.86,0.31
12.773,0.60,0.93,0.33
12.839,0.52,0.88,0.44
12.910,0.57,0.93,0.70
12.998,0.65,1.11,0.71
13.069,0.63,1.27,0.78
13.118,0.98,1.13,0.77
13.222,1.09,1.00,0.61
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.423,0.71,0.42,0.27
13.499,0.32,0.22,0.03
13.566,0.25,0.15,0.03
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.767,0.48,0.04,-0.01
13.857,-0.20,0.08,-0.07
13.914,0.18,0.04,-0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.138,-0.06,0.05,0.03
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.400,0.02,0.03,-0.04
