time,x,y,z
4.356,-1.25,2.41,-0.66
4.427,-0.55,2.72,-0.24
4.494,0.31,1.54,0.25
4.570,-0.30,1.86,0.56
4.628,-0.72,1.16,2.91
4.709,-1.44,-0.95,3.14
4.787,-0.91,-1.74,3.26
4.855,-1.23,-0.57,1.55
4.926,-1.06,-1.41,1.63
4.993,-1.68,-0.54,-0.00
5.069,-1.88,-1.70,-0.41
5.138,-1.51,-2.96,-1.49
5.214,-0.31,-0.39,-1.92
5.289,-0.31,-0.31,-1.94
5.355,0.52,0.31,-2.89
5.426,0.02,1.53,-3.24
5.493,1.45,0.95,-2.33
5.569,0.67,1.60,-1.38
5.645,0.84,1.82,-0.29
5.712,0.02,1.82,-0.11
5.788,-0.67,1.92,-0.02
5.859,-0.44,1.62,0.86
5.925,-0.83,1.11,2.46
5.999,-2.32,-0.55,2.86
6.079,-1.11,-0.50,2.62
6.140,-1.66,-0.47,1.92
6.221,-1.60,-2.23,1.87
6.286,-1.21,-1.23,-0.05
6.358,-1.36,-4.94,-2.03
6.426,-1.20,-2.07,-1.92
6.493,-0.73,0.07,-2.51
6.560,1.04,-0.36,-2.72
6.651,-0.21,1.35,-2.18
6.693,0.40,1.88,-1.96
6.787,0.19,1.07,-0.83
6.855,0.32,0.66,-0.28
6.928,0.01,3.01,-0.35
6.993,0.03,2.57,-0.10
7.082,-0.00,1.62,0.37
7.145,-0.89,2.01,2.54
7.226,-0.61,0.04,2.18
7.278,-2.39,-2.36,3.63
7.354,-1.04,-1.24,1.89
7.426,-1.47,-0.93,1.81
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.624,-2.51,-5.35,-2.19
7.711,-0.79,-0.45,-2.42
7.778,-0.18,0.34,-2.63
7.856,0.47,0.59,-3.06
7.932,0.03,1.50,-2.62
7.994,0.99,1.06,-1.31
8.054,0.75,1.21,-0.72
8.144,0.44,1.69,-0.37
8.225,0.73,3.70,0.02
8.278,1.04,2.09,0.40
8.354,-0.95,1.56,2.75
8.426,-1.49,0.60,2.09
8.493,-0.73,-0.78,2.84
8.551,-1.17,-0.26,1.15
8.628,-0.59,-1.69,1.72
8.696,-0.99,-0.75,0.35
8.781,-1.26,-1.56,-0.18
8.854,-1.76,-6.05,-2.92
8.927,-1.22,-2.05,-1.95
8.993,-0.20,0.03,-1.99
9.068,-0.14,0.82,-2.36
9.139,0.50,0.45,-2.25
9.212,0.35,2.14,-1.27
9.280,0.18,1.30,-0.74
9.355,-0.24,1.30,-0.48
9.413,-0.12,2.00,-0.20
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.639,-1.15,1.31,2.73
9.728,-0.77,-0.07,2.01
9.798,-3.50,-1.44,3.67
9.843,-1.67,-1.20,2.11
9.924,-1.02,-1.47,1.55
9.993,-1.67,-1.14,-0.22
10.067,-0.72,-1.92,-0.47
10.130,-0.99,-3.21,-1.86
10.208,-0.80,-0.07,-2.99
10.278,0.46,0.36,-3.33
10.355,0.35,0.96,-3.14
10.413,1.47,1.15,-2.35
10.495,0.85,0.63,-1.08
10.565,0.84,1.40,-0.63
10.628,0.38,1.63,-0.14
10.713,-0.97,2.82,-0.22
10.778,0.37,1.73,0.10
10.828,-1.54,1.61,2.04
10.924,-1.35,2.47,1.74
10.996,-1.91,-0.27,2.16
11.067,-0.85,-0.21,2.48
11.157,-1.85,-1.49,2.32
11.211,-1.23,-1.16,0.52
11.282,-2.69,-1.25,0.91
11.369,-0.67,-3.85,-2.36
11.413,-0.24,-1.40,-3.09
11.493,0.30,-0.45,-2.78
11.567,-0.01,0.96,-3.84
11.638,1.58,0.65,-2.37
11.708,0.17,0.90,-0.81
11.783,0.07,0.70,-0.48
11.855,0.43,1.76,-0.30
11.923,-0.84,2.49,-0.41
11.997,0.07,1.24,0.01
12.066,0.07,1.25,0.27
12.142,0.01,1.02,2.09
12.213,0.92,1.03,1.33
12.283,-1.39,0.33,1.76
12.352,-1.29,-0.06,2.19
12.424,-2.73,-1.47,3.17
12.500,-1.24,-1.24,1.20
12.567,-1.19,-1.01,0.74
12.647,0.22,-2.98,-1.07
12.709,-1.31,-4.70,-1.99
12.782,-0.48,0.17,0.73
12.829,0.03,0.08,-3.19
12.943,-0.93,1.76,-4.00
13.001,1.88,0.48,-2.39
13.066,0.52,0.16,-1.10
13.159,0.31,1.02,-0.30
13.211,0.79,2.02,-0.34
13.251,-0.10,0.58,-0.03
13.351,-0.60,0.01,1.34
13.427,0.30,-0.68,1.81
13.499,0.72,0.04,1.68
13.584,-0.52,0.26,1.07
13.641,-0.44,-0.42,0.36
13.704,0.49,-0.77,0.25
13.783,-0.70,-0.75,0.24
13.874,0.19,-0.52,0.25
13.925,-0.12,-0.35,0.02
13.997,-0.19,0.07,-0.09
14.067,-0.01,-0.27,0.01
14.139,-0.01,-0.11,0.02
14.210,-0.03,0.05,0.04
14.284,-0.03,0.00,0.06
14.339,-0.04,0.05,0.00
14.423,-0.01,-0.05,0.03
14.495,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.628,-0.03,-0.03,-0.00
14.709,0.24,-0.10,0.03
14.780,0.25,-0.15,0.07
14.868,-0.30,0.27,0.10
14.924,0.56,-0.58,-0.09
14.994,-0.15,0.28,-0.12
15.065,-0.19,0.33,-0.19
