time,x,y,z
8.1420,-0.3674,-0.3880,0.8873
8.2320,-0.0762,-0.2844,0.7701
8.2730,-0.1055,-0.1915,0.9508
8.3510,-0.4036,-0.2443,0.8697
8.4340,-0.4857,-0.2033,0.8316
8.5090,-0.4759,-0.2932,0.7505
8.5680,-0.3674,-0.3332,0.7202
8.6330,-0.3411,-0.4955,0.6596
8.7150,-0.1182,-0.4642,0.6391
8.8020,-0.2238,-0.3088,0.7388
8.8350,0.5033,-0.5717,0.8785
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1400,0.2736,-0.5512,0.6968
9.2100,0.3469,-0.2150,1.0271
9.2850,0.2639,-0.2531,0.8805
9.3510,-0.0694,-0.3733,0.7271
9.4300,-0.1026,-0.3254,0.7290
9.4920,-0.2453,-0.2140,0.8590
9.5680,-0.5297,-0.1788,0.7935
9.6400,-0.5013,-0.2003,0.7769
9.7250,-0.4740,-0.3010,0.7339
9.7510,-0.3391,-0.3860,0.7994
9.8490,-0.1476,-0.6518,0.6606
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0630,0.4622,-0.7026,0.8013
10.1470,0.4964,-0.4886,0.7329
10.2310,0.5766,-0.5795,0.6977
10.2850,0.6635,-0.3674,0.9293
10.3520,0.4388,-0.3156,0.8766
10.4310,0.5795,-0.4476,0.8932
10.4870,0.1573,-0.3655,0.8091
10.5680,0.1065,-0.3235,0.7808
10.6500,0.0313,-0.3293,0.7202
10.7360,-0.0264,-0.3156,0.8218
10.7610,-0.3411,-0.2707,0.9450
10.8460,-0.4398,-0.2824,0.8580
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0670,-0.4163,-0.4222,0.6909
11.1250,-0.4837,-0.4388,0.5199
11.1890,0.6831,-0.5463,0.8228
11.2870,0.5179,-0.6381,0.8834
11.3520,0.3626,-0.6645,0.7720
11.4360,0.4143,-0.4691,0.7710
11.4870,0.5942,-0.5873,0.6811
11.5690,0.5179,-0.3127,0.8893
11.6380,0.4671,-0.3196,0.7955
11.7280,0.5756,-0.2355,0.9313
11.7710,0.2238,-0.3528,0.8346
11.8590,0.3108,-0.3156,0.9499
11.9430,0.2218,-0.4495,0.8912
12.0290,-0.0156,-0.3968,0.8619
12.0550,-0.3801,-0.0772,0.9176
12.1550,-0.4935,-0.4104,0.7231
12.1940,-0.4310,-0.1671,0.7573
12.2750,-0.3713,-0.4280,0.5766
12.3470,-0.2951,-0.2033,0.7857
12.4440,-0.2795,-0.4886,0.6381
12.4940,0.3156,-0.3792,0.6977
12.5700,0.7104,-0.5922,0.7544
12.6520,0.5091,-0.5052,0.7486
12.6900,0.4613,-0.6098,0.8082
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0490,0.1837,-0.3186,0.7828
13.1270,-0.2785,-0.1954,0.8512
13.1890,-0.2384,-0.2951,0.8697
13.3000,-0.4075,-0.2795,0.8463
13.3730,-0.5394,-0.1681,0.8443
13.4100,-0.3029,-0.4671,0.8140
13.4920,-0.3860,-0.2453,0.8238
13.5740,-0.4847,-0.3049,0.7261
13.6130,-0.2404,-0.2541,0.7456
13.6940,-0.0459,-0.3977,0.7339
13.7770,0.3498,-0.5531,0.8033
13.8490,0.3772,-0.5336,0.8463
13.9300,0.3782,-0.5170,0.8512
13.9690,0.2287,-0.4915,0.8863
14.0470,0.2023,-0.4573,0.8609
14.1240,0.2472,-0.4876,0.8238
14.2090,0.2189,-0.4446,0.8111
14.3050,0.2463,-0.4495,0.7779
14.3430,0.1984,-0.4378,0.8414
14.4200,0.2101,-0.4378,0.8541
14.5010,0.1994,-0.4388,0.8521
14.5310,0.1925,-0.4446,0.8287
14.6310,0.2013,-0.4456,0.8306
14.7080,0.2003,-0.4349,0.8375
14.7970,0.2414,-0.4495,0.8668
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
15.0210,0.2326,-0.4476,0.8326
15.1390,0.2257,-0.4671,0.8717
15.1960,0.2590,-0.4417,0.8277
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4940,0.3323,-0.3762,0.7642
15.5730,0.3235,-0.3928,0.8091
15.6390,0.3254,-0.3850,0.7857
15.7130,0.2932,-0.4417,0.8023
15.7780,0.2707,-0.4437,0.8433
15.8560,0.3753,-0.3596,0.8727
15.9290,0.3108,-0.4153,0.7974
15.9920,0.3205,-0.4183,0.8160
16.0610,0.3137,-0.4007,0.8003
16.1340,0.3059,-0.4290,0.8248
16.2070,0.3039,-0.4183,0.8150
16.3090,0.3020,-0.4300,0.8072
16.3440,0.2990,-0.4261,0.8375
16.4300,0.3215,-0.3704,0.8404
16.4960,0.2990,-0.4398,0.7964
16.5580,0.3528,-0.3108,1.0593
16.6310,0.3147,-0.3928,0.8570
16.7070,0.3137,-0.4016,0.8512
16.7730,0.3029,-0.4085,0.8121
16.8450,0.3078,-0.4075,0.8160
16.9140,0.3049,-0.4046,0.8297
16.9950,0.3049,-0.4065,0.8316
17.0730,0.3010,-0.4026,0.8179
17.1320,0.2990,-0.3958,0.8218
17.2080,0.3127,-0.4055,0.8306
17.2600,0.2902,-0.4319,0.7261
17.3430,0.3127,-0.3577,0.9020
17.4290,0.2873,-0.4319,0.8277
17.4970,0.2971,-0.4202,0.8238
17.5630,0.3000,-0.4085,0.8111
17.6330,0.3029,-0.3899,0.8258
17.7080,0.3108,-0.4065,0.8385
17.7740,0.2951,-0.4026,0.8238
17.8470,0.3049,-0.4026,0.8346
17.9300,0.2981,-0.4016,0.8277
17.9930,0.2971,-0.4085,0.8179
18.0570,0.2922,-0.4104,0.8326
18.1320,0.2981,-0.4026,0.8433
18.2000,0.2932,-0.4065,0.8218
18.2740,0.2981,-0.4143,0.8189
18.3510,0.3059,-0.3977,0.8267
18.4170,0.2814,-0.4358,0.8297
18.4970,0.2951,-0.4055,0.8385
18.5610,0.2912,-0.4163,0.8179
18.6290,0.2912,-0.4036,0.8199
18.7120,0.2971,-0.4153,0.8326
18.7820,0.2853,-0.3987,0.8404
18.8500,0.2941,-0.4036,0.8297
18.9240,0.2902,-0.4007,0.8218
18.9900,0.2922,-0.4085,0.8248
19.0680,0.3029,-0.4016,0.8414
19.1500,0.2932,-0.4212,0.8179
19.2090,0.2932,-0.4202,0.8365
19.2760,0.2853,-0.4026,0.8375
19.3530,0.2902,-0.4065,0.8365
19.4170,0.2932,-0.4153,0.8238
19.4890,0.2981,-0.4114,0.8316
19.5650,0.2941,-0.4300,0.8199
19.6260,0.2990,-0.4075,0.8111
19.7080,0.2922,-0.3968,0.7798
19.7770,0.3606,-0.3557,0.7407
19.8520,0.3469,-0.3586,0.6303
19.9250,0.5629,-0.4065,0.7124
19.9910,0.6733,-0.4055,0.9811
20.0640,0.4055,-0.3899,1.1258
20.1110,0.4290,-0.2990,1.1697
20.1930,0.0254,-0.4143,0.9049
20.2760,-0.0244,-0.3665,0.8551
20.3600,0.0625,-0.3743,0.8531
20.4060,-0.4192,-0.2238,0.7622
20.4890,-0.4593,-0.4026,0.7466
20.5650,-0.5414,-0.1583,0.7212
20.6260,-0.4280,-0.4632,0.6137
20.7080,-0.2853,-0.3147,0.8463
20.7710,-0.2805,-0.4906,0.6196
20.8570,-0.1046,-0.5678,0.7984
20.9240,-0.4808,-0.3557,0.7212
20.9910,0.2619,-0.4036,0.7847
21.0580,0.4114,-0.8365,0.5170
21.1320,0.5981,-0.5492,0.7222
21.2200,0.5355,-0.6342,0.7163
21.2810,0.4388,-0.3596,1.0378
21.3210,0.4251,-0.4456,0.9342
21.4200,0.4593,-0.4231,0.8365
21.4940,0.4339,-0.4398,0.8394
21.5670,0.1720,-0.4319,0.8336
21.6300,0.1309,-0.4749,0.7955
21.7080,0.0186,-0.3723,0.8443
21.7830,-0.4573,-0.2003,0.7837
21.8510,-0.2404,-0.2971,0.8541
21.9240,-0.2345,-0.4378,0.7446
21.9900,-0.1935,-0.3000,0.8277
22.0590,-0.1495,-0.4603,0.6635
22.1270,-0.2424,-0.3362,0.7085
22.1580,0.4593,-0.5756,0.7720
22.2850,0.4261,-0.6606,0.6284
22.3270,0.4925,-0.6205,0.6684
22.4240,0.3919,-0.6176,0.6469
22.4900,0.4671,-0.3577,0.9919
22.5670,0.5697,-0.4153,1.0026
22.6310,0.5257,-0.2726,0.8492
22.7090,0.5385,-0.3596,0.7681
22.7780,0.2472,-0.3850,0.7290
22.8640,0.3127,-0.5150,0.8082
22.9230,-0.0967,-0.2042,0.8981
22.9900,-0.4388,-0.2472,0.8551
23.0730,-0.2472,-0.3420,0.9460
23.1310,-0.4368,-0.2453,0.7613
23.2410,-0.2639,-0.3694,0.7808
23.2620,-0.3078,-0.2639,0.7622
23.3410,-0.2902,-0.4241,0.6020
23.4190,-0.3840,-0.3909,0.6313
23.4870,-0.0156,-0.3909,0.8160
23.5470,0.4329,-0.7153,0.7828
23.6290,0.5336,-0.5257,0.6831
23.7090,0.4124,-0.7573,0.6313
23.7770,0.6518,-0.4261,0.8560
23.8620,0.4534,-0.3655,0.9313
23.9250,0.3596,-0.2629,0.9567
23.9970,0.3020,-0.4114,0.8463
24.0740,0.1876,-0.3489,0.8277
24.1330,0.1007,-0.4573,0.8091
24.1760,0.0068,-0.3968,0.7769
24.2760,-0.2209,-0.3235,0.8121
24.3460,-0.1534,-0.2355,0.9626
24.4120,-0.4134,-0.1319,0.9000
24.5000,-0.3137,-0.3108,0.8609
24.5670,-0.3264,-0.3117,0.7290
24.6290,-0.2023,-0.5736,0.7808
24.7080,-0.3420,-0.2844,0.6420
24.7870,0.8218,-0.8648,0.7583
24.8450,0.1212,-0.4788,0.8150
24.9240,0.3792,-0.6801,0.7085
24.9890,0.3987,-0.6020,0.5805
25.0750,0.5042,-0.3977,0.7280
25.1410,0.5756,-0.3137,0.9890
25.1880,0.3850,-0.3733,0.9420
25.2780,0.5756,-0.2355,0.9450
25.3460,0.1652,-0.2648,0.7896
25.3750,0.0283,-0.2687,0.8160
25.4810,-0.1065,-0.3391,0.7710
25.5700,-0.0205,-0.3645,0.8160
25.6290,-0.3694,-0.0831,0.9059
25.7080,-0.3147,-0.2619,0.9059
25.7780,-0.4427,-0.1505,0.8443
25.8430,-0.2971,-0.2805,0.7583
25.9150,-0.2482,-0.3059,0.7593
25.9930,-0.2296,-0.4310,0.6655
26.0770,-0.1016,-0.4466,0.7153
26.1250,0.5257,-0.5746,0.8648
26.1820,0.4876,-0.6166,0.6977
26.2750,0.4613,-0.5228,0.6606
26.3470,0.4945,-0.3606,0.9479
26.3980,0.4827,-0.4222,0.8990
26.4850,0.5570,-0.2756,0.9196
26.5640,0.6929,-0.3098,0.8805
26.6300,0.1075,-0.3205,0.8961
26.7040,-0.0244,-0.4632,0.8052
26.7790,-0.1759,-0.1378,0.8942
26.8430,-0.5306,-0.1896,0.7798
26.9230,-0.4925,-0.2453,0.7564
26.9940,-0.4290,-0.4065,0.7173
27.0570,-0.3332,-0.3332,0.7378
27.1300,-0.2795,-0.6069,0.6450
27.2020,-0.3215,-0.2795,0.7486
27.2900,-0.2238,-0.3088,0.7388
27.3480,0.5072,-0.5355,0.8961
27.4440,0.6088,-0.6147,0.6997
27.4440,0.6088,-0.6147,0.6997
27.5510,0.5072,-0.6381,0.6694
27.6550,0.4310,-0.4251,0.8473
27.7140,0.2541,-0.1827,1.0505
27.7630,-0.0332,-0.2277,0.9039
27.8450,-0.0489,-0.3078,0.7349
27.9170,0.0518,-0.3743,0.8394
28.0000,-0.2599,-0.2179,0.8600
28.0580,-0.4749,-0.1954,0.7925
28.1300,-0.5609,-0.1788,0.7183
28.1980,-0.3919,-0.3498,0.7710
28.3050,-0.3254,-0.4270,0.8101
28.3310,-0.0840,-0.6880,0.7124
28.4140,-0.1231,-0.3665,0.7661
28.4890,-0.2277,-0.2687,0.6899
28.5720,0.4398,-0.7388,0.7720
28.6300,0.4827,-0.5052,0.6762
28.7030,0.5433,-0.6850,0.6968
28.7580,0.6635,-0.3674,0.9293
28.8490,0.4613,-0.3762,0.8336
28.9190,0.7026,-0.2248,1.0583
28.9970,0.1075,-0.3948,0.8365
29.0610,0.0498,-0.3088,0.7466
29.1230,-0.1515,-0.3186,0.6088
29.2030,-0.0264,-0.3156,0.8218
29.2330,-0.3411,-0.2707,0.9450
29.3450,-0.4388,-0.3000,0.8502
29.4300,-0.5580,-0.1964,0.7212
29.5190,-0.4466,-0.4036,0.6792
29.5730,0.0029,-0.6127,0.6108
29.6360,-0.4349,-0.3928,0.5678
29.7020,0.3928,-0.5736,0.8766
29.7600,0.5179,-0.6381,0.8834
29.8420,0.3450,-0.6010,0.7525
29.9080,0.4290,-0.6029,0.6714
29.9990,0.5385,-0.6000,0.6997
30.0580,0.4886,-0.3479,0.8580
30.1350,0.4476,-0.3674,0.7964
30.2010,0.6459,-0.1612,0.9587
30.2430,0.2238,-0.3528,0.8346
30.3360,0.2521,-0.3039,0.8961
30.4150,0.1476,-0.4310,0.8551
30.4960,-0.1094,-0.4700,0.7916
30.5710,-0.4124,-0.1075,0.8990
30.6280,-0.4642,-0.2971,0.7661
30.7130,-0.4534,-0.1505,0.7456
30.7610,-0.3577,-0.3782,0.6010
30.8420,-0.2101,-0.4114,0.8150
30.9160,-0.5052,-0.2541,0.6117
30.9660,0.3156,-0.3792,0.6977
31.0580,0.7202,-0.5658,0.7319
31.1250,0.4407,-0.7476,0.6401
31.2090,0.5121,-0.5267,0.8609
31.2590,0.4964,-0.3997,1.0378
31.3590,0.5042,-0.4085,1.0388
31.4190,0.2365,-0.3928,0.8609
31.5020,0.0967,-0.3538,0.7671
31.5700,-0.0225,-0.2922,0.7808
31.6520,-0.2306,-0.2013,0.8942
31.7060,-0.2287,-0.3156,0.8990
31.7730,-0.3948,-0.1642,0.8502
31.8440,-0.4974,-0.2707,0.8003
31.9270,-0.3049,-0.3704,0.8463
31.9770,-0.4437,-0.2814,0.7456
32.0680,-0.1642,-0.5267,0.7407
32.1310,-0.2912,-0.1759,0.8394
32.2240,-0.0117,-0.4349,0.7349
32.2640,0.3635,-0.5521,0.8306
32.3220,0.2218,-0.4143,0.8854
32.4240,0.1954,-0.3948,0.9010
32.5110,0.2169,-0.4534,0.8766
32.5720,0.2013,-0.4632,0.8600
32.6630,0.2394,-0.4749,0.8209
32.6880,0.2394,-0.4534,0.7935
32.7720,0.2003,-0.4349,0.8003
32.8200,0.1984,-0.4378,0.8414
32.8870,0.2101,-0.4378,0.8541
32.9870,0.2081,-0.4564,0.8277
33.0770,0.2023,-0.4368,0.8277
33.1080,0.2013,-0.4456,0.8306
33.2000,0.2326,-0.4407,0.8414
33.2700,0.2199,-0.4446,0.8287
33.3440,0.2179,-0.4437,0.8267
33.3500,0.2160,-0.4525,0.8179
33.4970,0.2257,-0.4564,0.8160
33.5710,0.2482,-0.4339,0.8404
33.6110,0.2257,-0.4671,0.8717
33.7150,0.2463,-0.4437,0.8238
33.7370,0.2209,-0.4681,0.8209
33.8390,0.2404,-0.4407,0.8033
33.9480,0.2345,-0.4417,0.7994
33.9950,0.2560,-0.4769,0.8492
34.0850,0.2121,-0.5062,0.8463
34.1060,0.2687,-0.4740,0.7867
34.1960,0.3176,-0.5121,0.8600
34.2720,0.3577,-0.4661,0.8453
34.3640,0.3068,-0.4837,0.8433
34.4010,0.3078,-0.4388,0.8560
34.4770,0.3381,-0.5091,0.9411
34.5380,0.3303,-0.4759,0.8668
34.6190,0.3528,-0.3391,0.8277
34.6980,0.4231,-0.2326,1.0857
34.7640,0.3635,-0.3440,0.8824
34.8370,0.1437,0.0948,-0.1075
34.9140,0.5365,-0.2756,0.6850
34.9930,0.4192,-0.2013,0.8385
35.0760,0.5971,-0.2424,0.7437
35.1150,0.5306,-0.0997,0.7349
35.1980,0.6029,-0.2844,0.8287
35.2760,0.6508,-0.2678,0.8824
35.3170,0.7857,0.3498,0.8228
35.3980,0.4466,-0.0440,0.8248
35.4820,0.1808,0.0274,0.9860
35.5640,0.1524,0.0313,1.1248
35.6290,-0.1896,0.4495,0.7955
35.7010,-0.7544,0.3254,0.4485
35.7570,-0.5062,0.4417,0.5619
35.8320,-0.2433,0.2296,0.3274
35.9130,-0.2834,0.4143,0.8043
35.9880,-0.2658,0.4779,1.1443
36.0550,-0.1739,0.3723,0.8258
36.1560,-0.2609,0.4867,0.9137
36.1970,-0.2189,0.4368,0.7593
36.2680,-0.1212,0.4984,0.7740
36.3630,-0.1593,0.4974,0.7730
36.3990,-0.1603,0.5052,0.7876
36.4830,-0.1495,0.5150,0.7144
36.5740,-0.1935,0.5453,0.7759
36.6300,-0.1906,0.5306,0.8131
36.7030,-0.1114,0.5277,0.9078
36.7930,-0.0958,0.4984,0.8404
36.8320,-0.0811,0.4945,0.7515
36.9110,-0.0977,0.4857,0.7222
36.9820,-0.0752,0.5091,0.7437
37.0610,0.0088,0.5316,0.7916
37.1130,0.0176,0.5336,0.7876
37.2000,-0.0225,0.5404,0.7573
37.2750,-0.0655,0.5433,0.8072
37.3670,-0.0137,0.5844,0.6958
37.4160,-0.0039,0.5551,0.7837
37.4810,-0.0020,0.5453,0.7818
37.5630,-0.0107,0.5443,0.7652
37.6390,-0.0117,0.5345,0.7222
37.6880,-0.0176,0.5521,0.8043
37.7730,0.0235,0.5687,0.7573
37.8460,-0.0254,0.5531,0.7916
37.9170,-0.0420,0.5424,0.7603
37.9850,-0.0371,0.5541,0.7701
38.0700,-0.0528,0.5541,0.7603
38.1470,-0.0098,0.5619,0.7749
38.2010,-0.0401,0.5521,0.7945
38.2710,-0.0430,0.5599,0.7691
38.3650,-0.0293,0.5531,0.7681
38.4130,-0.0176,0.5541,0.7437
38.4830,-0.0508,0.5697,0.8062
38.5150,-0.0362,0.5482,0.7720
38.6000,-0.0254,0.5385,0.7476
38.6950,-0.0440,0.5394,0.7779
38.7710,-0.0577,0.5629,0.7994
38.8480,-0.0332,0.5482,0.7446
38.9160,-0.0401,0.5668,0.7837
38.9780,-0.0147,0.5639,0.7661
39.0780,-0.0322,0.5609,0.7720
39.1120,-0.0156,0.5619,0.7730
39.2050,-0.0127,0.5746,0.7759
39.2630,-0.0498,0.5463,0.7388
39.3450,-0.0401,0.5541,0.7427
39.4080,-0.0459,0.5599,0.8179
39.5040,-0.0420,0.5707,0.7964
39.5340,-0.0156,0.5609,0.7016
39.6390,-0.0518,0.5609,0.8267
39.6770,-0.0342,0.5697,0.7681
39.7700,-0.0381,0.5609,0.7525
39.8500,-0.0303,0.5668,0.7583
39.9130,-0.0362,0.5736,0.7661
39.9920,-0.0244,0.5727,0.7613
40.0740,-0.0283,0.5648,0.7466
40.1180,-0.0274,0.5785,0.7671
40.1990,-0.0391,0.5736,0.7603
40.2670,-0.0235,0.5678,0.7437
40.3110,-0.0322,0.5775,0.7446
40.4150,-0.0362,0.5873,0.7945
40.4840,-0.0508,0.5717,0.7593
40.5640,-0.0440,0.5541,0.7153
40.5970,-0.0254,0.5766,0.7720
40.7000,-0.0283,0.5805,0.7495
40.7670,-0.0459,0.5697,0.7486
40.8380,-0.0283,0.5775,0.7466
40.9120,-0.0401,0.5844,0.7525
40.9790,-0.0391,0.5736,0.7759
41.0590,-0.0332,0.5814,0.7368
41.1190,-0.0371,0.5922,0.7466
41.1980,-0.0371,0.5697,0.7583
41.2710,-0.0362,0.5766,0.7476
41.3620,-0.0303,0.5814,0.7525
41.4110,-0.0410,0.5873,0.7505
41.4850,-0.0459,0.5912,0.7613
41.5710,-0.0430,0.5775,0.7486
41.6100,-0.0352,0.5814,0.7466
41.6820,-0.0391,0.5873,0.7476
41.7640,-0.0459,0.5854,0.7417
41.8370,-0.0450,0.5961,0.7544
41.9070,-0.0420,0.5873,0.7476
41.9820,-0.0410,0.5883,0.7456
42.0330,-0.0479,0.5981,0.7515
42.1170,-0.0459,0.5942,0.7417
42.1950,-0.0440,0.5942,0.7486
42.2840,-0.0450,0.5834,0.7515
42.3190,-0.0410,0.5902,0.7495
42.4100,-0.0450,0.5961,0.7466
42.4830,-0.0498,0.5971,0.7476
42.5320,-0.0508,0.5971,0.7407
42.6260,-0.0567,0.5814,0.7271
42.6720,-0.0665,0.6059,0.7622
42.7690,0.0362,0.6411,0.7016
42.8350,-0.0303,0.6157,0.7222
42.9110,-0.0215,0.6450,0.7378
42.9810,-0.0352,0.6205,0.7554
43.0590,-0.0342,0.6147,0.7329
43.1270,-0.0264,0.6020,0.7192
43.1970,-0.0459,0.6166,0.7319
43.2800,-0.0528,0.6098,0.7153
43.3580,-0.0450,0.6274,0.7749
43.4110,-0.0264,0.5844,0.6538
43.4800,-0.0195,0.6166,0.7280
43.5630,-0.0303,0.6029,0.7476
43.6290,-0.0547,0.6235,0.7417
43.6850,-0.0479,0.6332,0.7241
43.7680,-0.0283,0.6186,0.7407
43.8510,-0.0322,0.6157,0.7456
43.9220,-0.0440,0.6010,0.7114
44.0130,-0.0283,0.6196,0.7319
44.0600,-0.0313,0.6264,0.7349
44.1320,-0.0313,0.6352,0.7573
44.1990,-0.0313,0.6391,0.7632
44.2830,-0.0283,0.6244,0.7437
44.3320,-0.0586,0.5863,0.6997
44.4070,-0.0704,0.5961,0.7222
44.4770,-0.0430,0.6342,0.7486
44.5330,-0.0489,0.6323,0.7329
44.6300,-0.0215,0.6108,0.6958
44.6790,-0.0567,0.6313,0.7476
44.7680,-0.0508,0.6293,0.7319
44.8430,-0.0489,0.6117,0.7134
44.9370,-0.0401,0.6284,0.7280
44.9660,-0.0459,0.6127,0.7231
45.0360,-0.0362,0.6313,0.7437
45.1300,-0.0586,0.6225,0.7202
45.2020,-0.0401,0.6000,0.6909
45.2780,-0.0459,0.6303,0.7359
45.3340,-0.0518,0.6235,0.7349
45.4040,-0.0577,0.6205,0.7241
45.4790,-0.0616,0.6264,0.7310
45.5480,-0.0479,0.6176,0.7261
45.6290,-0.0479,0.6362,0.7329
45.6970,-0.0665,0.6166,0.7075
45.7690,-0.0489,0.6254,0.7183
45.8470,-0.0498,0.6352,0.7359
45.8900,-0.0958,0.6303,0.7378
45.9720,-0.0645,0.6430,0.7466
46.0520,-0.0557,0.6039,0.6997
46.1240,-0.0577,0.6147,0.7183
46.1690,-0.0528,0.6274,0.7417
46.2550,-0.0645,0.6284,0.7231
46.3440,-0.0547,0.6254,0.7310
46.4140,-0.0577,0.6166,0.7271
46.4880,-0.0665,0.6284,0.7319
46.5520,-0.0645,0.6176,0.7231
46.6290,-0.0596,0.6264,0.7271
46.6990,-0.0508,0.6225,0.7251
46.8130,-0.0635,0.6215,0.7222
46.8350,-0.0743,0.6264,0.7241
46.9100,-0.0606,0.6303,0.7319
46.9910,-0.0498,0.6059,0.7192
