time,x,y,z
4.135,0.98,0.32,0.14
4.218,-1.21,0.20,-0.15
4.295,-0.11,-0.11,-0.56
4.355,-0.02,-0.09,0.02
4.427,0.40,0.03,0.07
4.505,0.17,0.04,-0.03
4.576,-0.03,0.03,-0.04
4.617,-0.04,-0.00,-0.18
4.697,0.04,0.18,-0.09
4.767,0.11,0.54,0.02
4.852,-0.02,1.03,-0.06
4.933,-0.17,1.62,-0.11
4.982,-1.44,4.17,-0.51
5.041,-1.72,4.53,-0.73
5.141,1.67,0.51,-1.98
5.212,0.75,-2.29,-0.63
5.282,0.75,-3.08,0.11
5.359,1.80,-2.63,-0.16
5.445,1.88,-2.70,0.09
5.498,0.86,-2.20,1.49
5.569,0.11,-1.32,1.89
5.638,-0.55,0.71,-0.05
5.709,2.90,1.19,2.00
5.783,-1.79,0.51,-0.52
5.858,1.32,0.36,-0.18
5.932,-0.66,0.37,-0.17
5.982,0.83,0.02,-0.22
6.100,0.19,0.00,-0.17
6.143,0.06,0.07,-0.16
6.209,-0.01,0.21,-0.17
6.286,0.08,0.59,-0.16
6.355,0.14,0.82,-0.04
6.402,-0.32,2.25,-0.15
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.641,-0.55,-1.02,-2.19
6.712,-0.29,-1.46,-2.06
6.783,-0.09,-3.01,1.66
6.855,0.39,-2.62,1.13
6.926,0.53,-2.72,0.83
6.997,0.69,-1.70,0.55
7.064,-0.15,-1.03,1.38
7.146,-0.57,-0.41,0.52
7.182,0.20,3.19,-1.25
7.282,-1.21,1.83,-1.10
7.351,0.53,0.57,-0.28
7.402,0.48,0.12,-0.02
7.482,-0.04,-0.16,-0.32
7.599,-0.00,-0.09,-0.26
7.643,0.03,0.02,-0.10
7.717,0.17,0.04,-0.06
7.783,0.18,0.32,0.03
7.867,0.19,0.61,-0.04
7.946,0.11,1.39,0.02
7.995,-0.81,3.12,0.15
8.069,-0.99,3.95,0.08
8.140,-1.84,3.32,-0.68
8.214,1.11,0.16,-1.81
8.252,1.25,-2.76,-2.47
8.354,1.16,-3.46,-0.08
8.442,1.61,-2.77,-0.51
8.514,1.88,-2.36,0.25
8.581,1.11,-1.50,0.35
8.617,-0.02,-0.38,1.14
8.725,-0.20,-1.96,0.30
8.768,-1.52,0.01,0.97
8.843,1.76,-0.00,0.48
8.923,0.33,-0.03,-0.01
8.996,0.11,0.05,-0.06
9.068,0.04,-0.01,-0.09
9.139,-0.06,-0.04,-0.18
9.211,-0.08,0.09,-0.15
9.298,0.16,0.60,-0.15
9.332,0.04,1.47,-0.10
9.424,-0.74,4.27,-0.01
9.497,-3.69,5.49,-1.25
9.568,-2.05,0.45,-1.08
9.648,0.99,-0.68,-2.24
9.714,1.05,-3.06,-0.22
9.805,1.22,-3.55,0.57
9.852,1.35,-2.23,0.61
9.923,-0.62,-1.30,0.59
10.004,1.31,-1.77,1.41
10.067,-0.06,-0.31,-0.09
10.158,-0.08,0.46,-0.11
10.202,-0.35,1.47,1.50
10.282,-0.96,1.39,0.28
10.355,0.26,0.71,0.13
10.402,0.05,0.08,0.09
10.498,0.07,0.03,0.00
10.555,0.13,0.03,-0.00
10.635,0.27,0.30,0.05
10.725,0.38,0.37,-0.05
10.769,0.49,0.50,-0.31
10.852,0.14,0.87,-0.32
10.921,0.61,1.14,-0.33
11.005,0.53,2.07,-0.28
11.074,0.83,1.84,-1.78
11.133,1.23,-1.30,-3.23
11.210,3.25,-1.05,-5.26
11.281,2.92,-0.73,-5.22
11.365,2.94,-0.42,-4.62
11.422,1.26,0.15,-2.80
11.499,1.42,-0.33,-2.66
11.567,1.07,-0.22,-2.99
11.644,1.40,-0.48,-1.86
11.710,0.65,0.63,-0.63
11.801,-0.08,1.38,0.30
11.852,2.61,0.06,0.54
11.928,-0.55,0.04,0.15
11.993,0.56,0.06,0.11
12.067,0.10,0.04,0.05
12.147,0.14,-0.04,-0.18
12.219,0.13,-0.03,-0.17
12.267,0.06,-0.03,-0.16
12.352,-0.05,-0.05,-0.19
12.404,0.08,0.06,-0.09
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.636,-0.01,2.09,0.21
12.682,-0.39,3.97,-0.08
12.758,0.91,-0.22,-0.02
12.833,0.47,-1.13,-4.00
12.929,1.61,-1.94,-2.27
13.014,0.81,-2.84,0.13
13.086,1.62,-2.55,-0.87
13.136,1.35,-1.24,0.38
13.204,0.82,-1.23,0.67
13.285,1.04,-0.27,0.77
13.364,-0.35,1.61,0.30
13.429,-0.69,-0.07,0.51
13.495,-0.28,0.04,-0.36
13.577,0.18,0.47,-0.42
13.621,-0.39,0.42,-0.09
13.712,-0.22,-0.07,-0.31
13.782,-0.05,-0.09,-0.25
13.837,-0.02,-0.02,-0.24
13.927,0.22,0.18,-0.19
13.993,0.29,0.90,-0.13
14.083,0.12,1.79,-0.02
14.132,-0.87,4.82,-0.18
14.212,-1.48,0.06,0.88
14.280,-1.68,-1.03,-1.23
14.343,0.32,-2.58,-0.14
14.423,0.42,-3.22,1.58
14.469,0.71,-2.91,0.04
14.598,1.00,-2.90,0.29
14.637,0.65,-1.53,1.31
14.708,0.05,-0.41,1.61
14.780,-0.18,0.23,1.40
14.832,1.87,0.19,-0.25
14.917,-0.84,0.06,0.10
14.995,1.41,0.83,-0.11
15.068,1.57,0.96,-0.17
15.117,0.63,0.06,-0.13
15.219,0.15,-0.06,-0.44
15.294,0.23,0.01,-0.12
15.337,0.07,0.03,-0.21
15.417,-0.02,0.16,-0.32
15.505,-0.02,0.26,-0.17
15.585,-0.03,0.47,-0.26
15.633,-0.08,2.69,-0.25
15.687,-1.15,5.18,-1.76
15.767,-0.64,-0.60,0.07
15.837,0.26,-1.38,-0.93
15.917,0.14,-2.31,0.76
15.998,0.26,-2.41,-0.45
16.065,0.64,-2.49,0.79
16.148,0.19,-1.95,-0.00
16.203,0.60,-1.43,0.21
16.267,1.22,-1.19,-0.21
16.352,0.13,-0.19,-0.12
16.422,-0.01,0.22,0.84
16.493,-0.97,2.20,-0.55
16.569,-0.37,3.74,-1.04
16.617,-0.95,0.21,-0.02
16.706,1.08,0.39,-0.26
16.778,-0.73,0.29,-0.28
16.851,0.28,0.41,-0.08
16.928,0.41,-0.04,-0.08
16.992,0.08,-0.06,-0.38
17.065,-0.12,-0.03,-0.35
17.139,0.10,0.84,-0.23
17.205,0.05,2.08,-0.16
17.279,-0.20,3.52,0.08
17.350,-5.25,4.44,-1.80
17.448,0.06,-0.48,-2.29
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.636,1.85,-2.46,-0.57
17.728,1.45,-2.02,-0.12
17.783,0.46,-1.67,1.36
17.850,1.07,-0.98,0.38
17.943,0.65,0.15,-0.92
17.987,1.16,-1.40,0.35
18.077,0.99,1.01,0.80
18.137,0.40,0.99,-0.06
18.224,1.80,-0.38,0.41
18.290,0.22,0.09,0.02
18.349,0.21,0.06,0.02
18.417,0.12,0.13,-0.01
18.500,0.24,0.18,-0.03
18.600,0.19,0.26,-0.10
18.635,0.36,0.39,-0.22
18.710,0.21,0.59,-0.32
18.790,0.03,1.00,-0.12
18.848,-0.14,1.75,-0.02
18.918,-1.27,2.44,-1.29
19.010,-1.71,2.24,-1.46
19.077,-0.08,1.49,-2.06
19.117,3.22,-0.75,-4.61
19.202,4.23,0.10,-4.45
19.279,4.33,0.81,-5.38
19.353,3.25,0.14,-3.80
19.419,2.59,-0.34,-2.47
19.512,1.92,-0.62,-1.64
19.587,1.28,-0.45,-1.25
19.634,1.67,-0.20,0.64
19.702,-0.85,-0.10,0.27
19.782,0.05,-0.07,0.42
19.848,0.97,0.01,0.40
19.920,0.66,-0.04,0.21
19.994,-0.27,0.02,0.20
20.061,-0.42,-0.08,0.10
20.134,0.66,0.12,0.01
20.211,0.28,0.05,-0.08
20.267,0.19,-0.05,-0.18
20.345,0.16,-0.01,-0.09
20.420,0.05,-0.07,-0.20
20.515,0.11,0.06,-0.12
20.592,0.03,0.09,-0.14
20.640,0.03,0.73,-0.26
20.709,-0.41,2.38,0.01
20.777,-0.40,4.00,-1.14
20.851,0.47,0.65,-0.02
20.936,-0.13,-0.35,-2.24
20.987,1.41,-1.78,-1.38
21.092,1.25,-1.84,-0.76
21.134,1.32,-1.71,-0.47
21.207,1.05,-1.51,0.01
21.252,0.52,-1.05,0.28
21.347,0.91,-0.93,-0.52
21.448,0.52,-0.34,0.16
21.512,-0.64,0.27,0.96
21.576,-0.32,2.71,-0.25
21.656,-1.46,0.38,0.16
21.720,1.99,0.61,0.27
21.769,-0.96,-0.29,-0.09
21.837,0.37,0.31,-0.27
21.910,0.34,0.09,-0.26
21.991,0.02,0.07,-0.25
22.050,0.01,0.14,-0.15
22.128,-0.13,0.47,-0.27
22.202,-0.03,1.23,0.01
22.277,-0.35,2.55,-0.25
22.351,-0.50,3.54,-0.20
22.402,-0.82,-0.10,-1.12
22.495,0.49,-1.56,-2.05
22.562,0.75,-2.67,-1.17
22.639,1.05,-3.44,0.98
22.720,1.27,-3.03,0.33
22.782,1.00,-1.98,1.68
22.822,-0.09,-1.03,2.89
22.914,2.01,3.01,0.05
22.990,0.68,0.68,0.09
23.069,1.46,0.83,0.29
23.134,0.32,0.57,0.09
23.210,0.33,0.51,-0.28
23.252,0.01,0.40,-0.20
23.348,0.28,0.06,-0.13
23.419,0.04,-0.04,-0.35
23.512,-0.21,-0.05,-0.23
23.521,-0.08,0.10,-0.12
23.633,-0.02,0.22,-0.04
23.704,-0.09,1.19,-0.24
23.794,-0.16,1.49,-0.30
23.844,-3.75,3.36,-3.62
23.920,-5.57,1.61,-1.92
23.988,0.23,-1.59,1.71
24.062,0.76,-2.31,0.45
24.132,0.97,-2.83,-0.31
24.202,0.48,-2.30,-1.36
24.281,0.87,-1.60,-0.63
24.348,0.18,-0.99,-0.41
24.422,0.63,-0.63,-0.09
24.510,-0.29,0.62,-0.20
24.574,0.22,2.71,-0.84
24.623,1.42,0.63,0.25
24.718,0.53,0.35,0.13
24.752,0.40,0.13,0.07
24.847,-0.25,0.25,-0.18
24.919,0.03,0.02,-0.16
25.004,0.07,0.24,-0.28
25.096,0.12,0.46,-0.40
25.139,-0.11,0.54,-0.45
25.205,-0.04,0.98,-0.11
25.283,-0.17,2.69,-0.11
25.337,-3.16,5.14,-2.32
25.418,-1.52,-0.23,-2.80
25.509,-0.58,-0.26,-2.58
25.564,0.75,-2.72,-1.21
25.608,1.57,-3.51,0.17
25.688,0.88,-1.99,0.91
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.917,2.23,-0.09,0.50
25.994,-0.19,0.95,0.04
26.053,-0.12,1.22,-0.34
26.132,0.14,0.07,-0.15
26.187,0.18,-0.01,-0.16
26.272,-0.10,-0.02,-0.18
26.347,0.00,0.01,-0.12
26.433,0.12,0.27,-0.10
26.472,-0.07,0.49,-0.22
26.598,-0.16,0.69,-0.16
26.631,-0.42,3.71,-0.18
26.712,-1.46,5.39,-2.21
26.752,0.82,-0.57,-0.98
26.845,0.76,-2.53,-1.25
26.926,0.79,-2.71,-0.58
26.974,1.84,-2.88,-0.69
27.096,1.75,-2.37,-0.78
27.135,0.50,-0.46,-0.35
27.203,2.40,-0.13,-0.78
27.252,-1.73,0.55,-0.15
27.347,-0.20,-2.12,0.37
27.417,0.45,-0.10,-0.05
27.499,-0.17,-0.06,-0.07
27.579,0.49,0.02,-0.07
27.629,0.15,0.16,0.11
27.702,0.15,0.00,-0.07
27.772,0.20,-0.05,-0.11
27.846,0.20,-0.02,-0.17
27.920,0.21,0.01,-0.13
28.006,0.06,0.12,-0.12
28.086,0.04,0.15,-0.11
28.134,-0.08,0.61,-0.75
28.202,0.07,-0.11,-1.69
28.272,3.34,-0.96,-6.59
28.349,1.73,-0.60,-7.16
28.387,2.79,-0.09,-4.55
28.489,1.54,-0.29,-3.68
28.561,1.65,-0.39,-3.64
28.631,0.86,-0.14,-3.12
28.729,1.64,0.12,-2.31
28.779,0.14,1.41,-2.28
28.862,4.85,-1.04,-0.48
28.913,3.55,0.36,1.31
28.987,1.63,0.10,0.22
29.063,1.76,0.13,0.22
29.131,0.45,0.07,0.07
29.203,0.05,-0.03,-0.11
29.272,0.00,-0.01,-0.20
29.345,-0.01,0.05,-0.20
29.387,0.16,0.27,-0.13
29.487,0.23,0.96,0.16
29.570,0.23,1.06,0.18
29.641,-0.37,2.59,0.15
29.702,-1.42,4.76,-1.78
29.772,0.40,-0.60,-4.04
29.846,1.76,-2.57,-2.35
29.880,1.62,-2.84,-0.41
29.987,2.40,-3.01,-0.78
30.104,1.82,-1.87,-1.01
30.131,1.06,-1.36,1.12
30.174,0.82,-0.69,1.82
30.293,-0.41,1.22,0.90
30.324,1.44,1.20,0.52
30.402,0.88,0.06,-0.28
30.492,-0.38,0.67,-0.46
30.545,0.02,-0.04,-0.38
30.625,-0.11,-0.13,-0.28
30.702,-0.06,-0.04,-0.22
30.772,-0.04,0.00,-0.20
30.845,0.01,0.05,-0.13
30.887,0.20,0.34,-0.08
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.202,-1.24,-0.24,-2.08
31.283,0.74,-2.42,-0.62
31.363,1.04,-3.25,0.46
31.432,1.88,-2.89,0.30
31.487,1.54,-1.55,2.51
31.533,1.37,-1.33,2.49
31.632,-0.57,3.20,0.82
31.702,2.85,-1.44,1.63
31.769,-0.94,1.42,-0.74
31.844,0.74,0.02,0.09
31.908,0.06,-0.21,-0.47
31.987,-0.27,-0.19,-0.30
32.046,-0.25,-0.16,-0.28
32.130,-0.08,0.06,-0.08
32.202,0.14,0.42,0.07
32.269,0.02,0.93,-0.04
32.340,-0.47,2.20,-0.43
32.407,-1.10,4.09,-1.03
32.487,-5.77,0.75,-2.09
32.582,-2.20,-0.36,0.89
32.633,0.18,-2.79,2.01
32.701,0.14,-2.94,1.42
32.779,0.63,-2.60,0.03
32.850,1.10,-2.33,-1.10
32.907,2.39,-2.44,0.39
32.987,0.66,-0.46,0.45
33.059,0.83,-0.14,0.31
33.138,2.67,-0.09,0.93
33.216,1.68,0.50,-0.11
33.284,-1.83,0.71,-0.59
33.322,0.31,0.23,-0.08
33.408,-0.01,-0.05,-0.30
33.487,-0.14,-0.09,-0.27
33.598,-0.17,-0.09,-0.32
33.614,0.10,0.30,-0.14
33.718,-0.01,0.75,-0.23
33.757,-0.30,2.36,-0.37
33.837,-1.51,5.84,-2.63
33.910,2.20,-0.65,-1.96
33.986,0.23,-0.88,-2.59
34.077,0.67,-1.98,-2.35
34.113,2.14,-2.94,0.19
34.188,1.63,-2.11,-0.45
34.271,1.35,-1.67,0.87
34.374,1.16,-1.39,1.46
34.389,0.53,-0.18,0.81
34.479,0.63,0.05,0.00
34.587,0.70,2.33,0.45
34.613,-0.81,0.62,-0.33
34.705,0.49,0.11,-0.16
34.800,-0.25,0.10,-0.12
34.837,0.03,-0.06,-0.25
34.917,0.03,-0.09,-0.24
34.987,-0.07,0.08,-0.13
35.095,0.07,0.12,-0.12
35.128,-0.02,0.46,-0.15
35.210,0.00,1.12,-0.19
35.278,-0.47,2.78,-0.24
35.332,-4.31,3.55,-2.38
35.428,0.39,-1.16,-1.97
35.472,1.49,-2.27,-0.95
35.529,1.56,-2.29,-0.68
35.629,1.55,-2.38,0.23
35.687,1.81,-1.57,0.08
35.774,1.58,-0.41,-1.58
35.843,0.20,0.17,-2.21
35.914,-0.57,0.29,0.33
36.002,1.16,-0.35,0.81
36.072,0.55,0.30,0.39
36.122,0.33,-0.01,0.06
36.187,0.16,-0.00,-0.06
36.272,0.30,0.07,0.04
36.345,0.21,0.09,0.01
36.433,0.27,-0.01,-0.13
36.472,0.24,0.02,-0.17
36.526,0.17,0.00,-0.15
36.625,-0.04,0.01,-0.26
36.688,0.30,0.09,-0.48
36.772,0.12,0.17,-1.05
36.842,0.12,0.23,-1.06
36.895,2.97,-1.50,-3.24
36.988,-0.43,-2.05,-5.44
37.061,-0.32,-2.06,-5.97
37.130,1.08,-0.65,-5.87
37.219,0.78,-0.20,-1.98
37.277,0.45,0.31,-1.89
37.352,-0.13,0.14,-0.90
37.437,1.35,0.47,0.39
37.475,-1.20,0.29,-0.05
37.547,-0.16,-0.76,0.14
37.628,0.09,-0.01,0.11
37.720,-0.00,-0.01,0.15
37.757,0.17,0.03,0.08
37.837,0.02,-0.01,0.04
37.918,-0.01,-0.04,-0.00
37.972,-0.01,0.00,-0.02
38.048,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.195,-0.03,0.01,-0.03
38.269,-0.06,-0.01,-0.07
38.342,0.03,0.02,-0.01
38.419,-0.03,-0.00,-0.02
38.457,-0.03,0.01,-0.03
38.524,-0.04,-0.00,-0.03
38.627,-0.03,0.01,-0.03
38.706,-0.05,-0.00,-0.04
38.770,-0.00,-0.01,-0.01
38.842,-0.01,0.00,-0.02
38.918,-0.01,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.032,-0.04,-0.03,-0.02
39.127,-0.00,-0.01,-0.02
39.191,-0.02,0.01,-0.02
39.257,0.01,-0.01,-0.02
39.341,-0.00,-0.02,-0.01
39.415,0.01,-0.02,-0.01
39.472,-0.00,-0.01,-0.00
39.580,0.03,-0.00,-0.00
39.622,-0.03,0.01,-0.02
39.688,-0.03,-0.01,-0.01
39.772,-0.07,-0.01,-0.04
39.838,-0.05,-0.01,-0.02
39.919,0.02,0.00,-0.01
39.972,0.02,0.00,0.00
40.031,0.05,-0.00,-0.00
40.137,0.03,-0.00,-0.01
40.198,-0.02,-0.01,-0.01
40.248,0.01,-0.01,-0.01
40.329,0.01,-0.01,-0.00
40.407,0.02,0.01,0.00
40.484,0.03,0.01,-0.01
40.569,0.03,-0.01,-0.00
40.629,0.00,-0.00,0.02
40.722,-0.01,-0.00,0.01
40.765,-6.31,-1.46,-0.04
40.833,6.42,1.14,-0.03
40.907,-1.21,-0.04,0.20
40.974,0.29,0.37,-0.36
41.039,-0.10,0.27,-0.23
41.123,1.41,1.35,0.44
41.193,1.21,0.59,0.24
41.276,0.47,0.62,0.24
41.322,0.57,9.74,1.71
41.407,1.15,0.99,0.54
41.483,0.80,1.79,3.14
41.550,-4.34,1.98,2.09
41.622,4.30,1.40,3.75
41.697,-2.18,2.40,4.32
41.769,-2.09,1.52,5.25
41.856,-3.35,-0.24,7.91
41.893,-3.96,0.85,5.35
41.982,-1.43,2.81,4.04
42.054,-0.46,5.53,-2.31
42.123,-1.45,1.60,-0.23
42.223,0.19,0.56,0.17
42.272,1.54,0.99,0.03
42.333,1.34,0.71,0.14
42.407,1.51,0.40,-0.44
42.485,0.82,0.36,0.30
42.613,0.85,0.37,0.49
42.626,1.05,0.51,0.44
42.711,0.74,0.20,0.37
42.769,-0.29,-0.18,0.41
42.841,-0.06,-0.30,0.13
42.920,-0.73,-1.04,-0.06
42.985,-0.01,0.17,-0.24
43.062,0.07,-0.17,-0.08
43.119,0.17,0.69,-0.06
43.197,-0.04,-0.20,-0.07
43.268,0.13,-0.34,-0.01
43.359,0.18,0.01,-0.10
43.408,0.15,0.17,0.00
43.482,0.22,0.23,-0.02
43.589,0.14,0.01,0.03
43.625,0.00,0.42,-0.16
43.704,0.02,-0.04,0.02
