time,x,y,z
3.7880,0.7847,-0.0029,0.6000
3.8570,0.8160,0.0313,0.5932
3.9280,0.8756,-0.0274,0.5639
4.0050,1.0789,-0.0156,0.7388
4.0590,0.4173,0.0704,0.5443
4.1450,0.0303,0.1583,0.7104
4.2080,0.1603,-0.0254,0.9039
4.2880,0.1075,-0.0596,0.8746
4.3620,0.0684,-0.0469,0.8824
4.4250,-0.0440,-0.1280,0.7828
4.4940,-0.1153,-0.1524,0.8023
4.5660,0.2150,0.0655,0.7661
4.6320,0.1994,0.0840,0.5609
4.7070,1.0886,0.1222,0.9508
4.7770,0.7837,0.1085,0.6635
4.8670,1.0505,-0.0850,0.6733
4.9260,0.8033,-0.0176,0.5766
4.9970,0.9147,-0.0098,0.4485
5.0540,0.9782,-0.0362,0.6391
5.1510,0.8414,0.0489,0.6391
5.2170,0.4867,0.0557,0.7701
5.2780,0.3411,0.0733,0.9479
5.3620,-0.0782,0.0518,0.4456
5.4260,0.1485,-0.0723,0.8590
5.4970,0.0889,-0.0704,0.8502
5.5680,-0.0811,-0.1466,0.8199
5.6280,-0.1417,-0.1349,0.8590
5.7090,-0.2629,-0.1945,0.6176
5.7800,0.3225,-0.0410,0.8727
5.8680,0.4808,0.1065,0.7661
5.9250,1.1326,-0.1231,0.7603
5.9960,0.8072,0.0645,0.6088
6.0690,0.7935,-0.0088,0.6772
6.1800,0.8766,-0.0733,0.5844
6.2090,0.8717,-0.0029,0.6098
6.2850,0.8385,-0.0635,0.5648
6.3600,0.4573,0.0401,0.6078
6.4360,1.0017,-0.0039,0.8199
6.4960,0.4906,-0.0772,0.8785
6.5660,0.2678,0.0801,0.7925
6.6260,0.0293,0.0078,0.7613
6.7070,-0.0528,-0.0352,0.9323
6.7880,-0.1192,-0.1730,0.9547
6.8640,-0.1290,-0.1925,0.6674
6.9270,-0.1915,-0.1309,0.5414
6.9900,0.2785,0.1065,0.6772
7.0830,1.2753,-0.1065,0.9655
7.1650,1.2372,-0.1612,0.7906
7.2110,0.7730,-0.1065,0.5863
7.2730,0.8482,-0.0684,0.6450
7.3600,0.8697,-0.0577,0.6049
7.4240,0.9450,-0.0840,0.6196
7.4950,0.9547,-0.0547,0.9147
7.5900,0.5512,0.0899,0.8551
7.6400,-0.0137,0.2463,0.7984
7.7100,0.1153,-0.1397,0.6723
7.7870,-0.0156,-0.1104,0.7280
7.8420,-0.0782,-0.1534,0.7661
7.9220,-0.1007,-0.0635,0.8766
7.9980,-0.2189,-0.2150,0.5707
8.0760,0.5404,-0.1427,0.8394
8.1640,0.3420,0.1476,0.6821
8.2070,0.9577,-0.0049,0.8199
8.2770,0.8824,0.0723,0.6586
8.3470,0.8003,-0.1231,0.5697
8.4260,0.8903,-0.0254,0.6801
8.4940,0.8375,-0.0606,0.6792
8.5850,0.8990,0.0586,0.7310
8.6410,0.7671,-0.0410,0.8942
8.7120,0.2287,-0.0401,0.6909
8.7880,0.1388,-0.0068,0.4476
8.8430,0.0694,-0.0723,0.7749
8.9250,-0.1007,-0.0821,0.8385
9.0010,-0.0821,-0.1124,0.9665
9.0570,-0.3254,-0.3186,0.2130
9.1060,0.5814,0.2042,1.2880
9.2080,0.5453,-0.0166,0.7583
9.2780,0.8893,0.1515,1.0681
9.3490,0.5551,0.0215,0.5775
9.4230,1.0290,-0.1456,0.6284
9.5110,0.8775,-0.1202,0.5912
9.5630,0.9831,-0.0068,0.6772
9.6410,0.8727,-0.0401,0.6039
9.7090,0.8609,0.0127,1.0202
9.7870,0.3596,-0.0313,0.7446
9.8570,0.3117,0.0899,0.8179
9.9260,-0.0616,-0.0733,0.8893
10.0150,-0.0977,-0.1339,0.9205
10.0610,-0.0479,-0.1573,0.8267
10.1220,-0.1094,-0.0889,0.8766
10.2110,-0.2072,-0.1505,0.7388
10.2990,0.1153,-0.0225,0.7495
10.3650,0.4212,0.0147,0.7212
10.4360,0.9626,-0.0215,0.9245
10.5000,0.6801,0.0567,0.6342
10.5670,0.7818,-0.0616,0.6391
10.6410,0.8033,-0.1163,0.6420
10.7200,0.8404,-0.1026,0.6694
10.7680,0.9547,-0.0723,0.7398
10.8490,0.5414,0.1026,0.7271
10.9250,0.3518,0.1466,0.6870
11.0040,0.4622,0.0205,0.9460
11.0640,0.1603,-0.0792,0.6137
11.1430,-0.1915,-0.1182,0.7144
11.2210,-0.2736,-0.1094,0.8316
11.3020,-0.0215,-0.0811,0.7935
11.3530,0.0313,-0.3147,0.9186
11.4200,-0.0860,-0.1837,0.9635
11.5070,-0.0801,-0.2424,0.9010
11.5620,-0.0235,-0.2336,0.9411
11.6420,-0.0235,-0.1309,0.9205
11.7120,-0.0264,-0.2424,0.9587
11.7620,-0.0332,-0.1573,0.9137
11.8580,-0.0508,-0.2160,0.9157
11.9180,-0.0313,-0.2541,0.9342
12.0070,-0.0352,-0.2257,0.8756
12.0650,-0.0010,-0.2619,0.9909
12.1410,-0.0371,-0.1867,0.9293
12.2190,-0.0469,-0.2091,0.9381
12.3000,-0.0733,-0.1388,0.9430
12.3710,0.0059,-0.2746,0.9499
12.4490,-0.0322,-0.1505,0.9469
12.5150,-0.0743,-0.2511,0.9137
12.5670,-0.0059,-0.2863,0.9587
