time,x,y,z
5.214,-0.92,4.32,-0.83
5.290,1.57,2.04,-0.12
5.356,-0.61,1.01,-0.80
5.426,0.86,0.27,-1.05
5.511,1.40,0.70,-1.22
5.603,1.55,0.32,-1.45
5.641,1.90,-0.41,-1.51
5.712,0.56,-0.36,-0.08
5.794,1.69,-4.80,0.05
5.856,-0.76,-2.35,2.03
5.926,-0.59,-2.54,0.92
5.994,1.33,-2.23,1.10
6.069,-0.03,-1.20,1.96
6.155,-0.78,-0.71,3.39
6.232,0.24,0.19,1.16
6.276,-2.02,2.94,2.44
6.356,1.84,3.63,0.75
6.426,0.64,2.33,-0.65
6.505,0.30,2.25,0.30
6.569,0.09,2.20,0.38
6.626,0.64,1.30,-1.88
6.691,0.93,1.79,-2.67
6.778,1.26,0.89,-2.04
6.856,1.83,-0.49,-1.24
6.926,1.16,-1.49,-0.18
6.969,1.43,-4.01,0.01
7.087,0.55,-4.65,2.56
7.149,-2.30,-3.43,2.54
7.191,0.68,-0.32,1.29
7.277,-0.42,0.52,2.12
7.356,0.09,-0.64,2.02
7.425,-1.24,1.58,2.03
7.469,0.94,1.45,1.45
7.569,0.46,5.30,0.28
7.639,-0.34,4.06,-0.35
7.720,1.65,1.74,-0.73
7.779,0.86,1.04,-0.93
7.854,1.19,0.28,-1.30
7.931,1.20,0.33,-1.34
8.015,2.53,-0.53,-2.18
8.068,2.57,-1.52,-1.52
8.143,0.21,-0.49,0.22
8.225,0.57,-3.88,0.32
8.266,0.07,-6.19,2.96
8.352,-0.80,-1.34,2.61
8.426,0.24,1.36,0.99
8.521,-0.33,1.46,0.25
8.538,-0.58,-0.03,3.17
8.629,1.86,2.74,2.13
8.706,-0.38,4.76,-0.58
8.776,1.18,3.04,-0.77
8.851,0.44,1.72,-0.45
8.927,1.19,1.36,-0.43
8.976,1.80,0.37,-1.67
9.069,2.35,-0.26,-1.79
9.161,2.74,-0.87,-1.40
9.193,1.10,-1.27,-0.08
9.286,0.01,-1.35,0.04
9.352,-0.70,-1.51,0.84
9.425,-0.63,-2.88,1.04
9.469,-1.40,-3.65,2.22
9.556,0.97,-4.61,0.72
9.626,-2.38,-0.24,2.38
9.691,2.14,0.75,0.85
9.778,-1.00,2.33,2.97
9.853,0.97,2.67,1.46
9.930,-1.34,4.62,0.65
10.019,2.50,3.05,-1.06
10.069,-0.38,3.05,-0.33
10.152,-0.77,2.14,-2.15
10.191,1.95,0.50,-1.91
10.281,1.50,-0.09,-1.74
10.353,1.90,-0.35,-1.55
10.434,2.16,-1.97,-0.47
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.641,0.57,-3.09,2.67
10.725,-0.26,-2.99,1.14
10.796,-0.90,-1.20,0.29
10.866,-1.03,-0.27,2.48
10.945,1.17,-0.23,0.86
10.969,-1.76,2.60,2.94
11.067,1.59,1.74,2.10
11.112,2.62,3.37,0.05
11.209,-1.59,3.18,-0.75
11.281,1.59,2.06,-2.56
11.346,2.22,0.83,-1.63
11.423,1.11,0.25,-1.09
11.478,1.59,-0.40,-0.85
11.567,1.31,-0.65,-0.66
11.655,0.85,-0.66,0.03
11.691,0.86,-2.54,-1.03
11.781,-0.19,-1.40,1.11
11.852,-0.87,-4.88,1.53
11.911,-1.29,-1.48,3.40
11.978,1.14,-2.10,1.90
12.069,-1.11,0.29,2.64
12.139,0.27,-0.38,2.16
12.212,1.18,1.99,0.42
12.277,1.42,5.74,0.11
12.352,2.14,2.89,-1.40
12.434,1.12,1.45,0.45
12.469,0.31,1.76,-2.92
12.561,1.59,0.71,-2.29
12.641,1.30,-0.13,-1.09
12.711,1.69,-0.39,-1.36
12.780,1.41,-2.92,-0.61
12.855,1.19,-4.01,0.88
12.911,-0.82,-3.42,2.96
12.967,-0.69,1.25,2.45
13.066,0.02,-3.59,2.29
13.140,-2.38,-2.15,0.78
13.211,2.49,1.40,0.85
13.281,-0.11,-0.04,0.62
13.362,-1.31,0.98,1.89
13.421,-1.39,2.98,1.79
13.474,1.48,4.01,0.52
13.570,-0.58,4.71,-2.21
13.637,2.61,0.06,-1.94
13.709,-0.06,-0.08,-0.65
13.787,-0.03,-0.34,0.41
13.841,-0.13,-0.49,-0.37
13.921,0.68,-0.48,-0.29
13.989,-0.13,0.20,-0.12
14.066,0.16,0.18,-0.15
14.148,0.02,0.11,-0.01
14.209,0.16,0.09,-0.16
14.285,0.23,-0.09,-0.23
14.341,0.12,-0.10,-0.13
14.423,0.17,-0.04,-0.11
14.483,0.09,0.04,-0.09
14.566,0.30,-0.09,-0.16
14.652,-0.08,0.26,-0.10
14.718,0.00,-0.00,0.13
14.761,0.04,-0.02,-0.03
14.854,-0.03,0.07,0.02
14.925,0.05,-0.06,-0.01
14.969,-0.01,-0.03,0.01
15.068,0.09,-0.08,-0.04
15.143,0.13,-0.10,-0.04
