time,x,y,z
6.4980,0.1397,-0.8326,0.6342
6.5830,0.1759,-0.8043,0.6645
6.6370,0.2932,-0.8023,0.7261
6.7140,0.3557,-0.7534,0.6968
6.7850,0.4065,-0.6958,0.7398
6.8490,0.3674,-0.6137,0.7134
6.9310,0.3850,-0.5472,0.7554
6.9940,0.4085,-0.4827,0.9821
7.0860,0.3303,-0.5599,0.8736
7.1710,0.2179,-0.5170,0.8560
7.2090,0.0537,-0.4046,0.7779
7.2690,-0.0733,-0.3821,0.8248
7.3540,-0.2336,-0.4388,0.9606
7.4300,-0.4095,-0.3704,0.8785
7.4960,-0.5365,-0.4358,0.6372
7.5500,-0.5854,-0.3283,0.6293
7.6370,-0.6704,-0.4368,0.4055
7.7130,-0.6518,-0.5189,0.4984
7.7970,-0.7661,-0.4378,0.3391
7.8560,-0.6909,-0.2883,0.4984
7.9170,-0.6186,-0.5902,0.4388
7.9970,-0.7505,-0.1788,0.6401
8.0510,-0.5121,-0.4925,0.6127
8.1000,-0.6137,-0.3117,0.7095
8.2130,-0.5091,-0.3968,0.5834
8.2650,-0.3753,-0.7124,0.8600
8.3470,-0.5121,-0.4329,0.5150
8.4300,-0.0733,-0.8482,0.6655
8.4960,-0.0987,-0.6968,0.5619
8.5550,0.1261,-0.8541,0.6870
8.6380,0.2209,-0.7808,0.6127
8.7120,0.3235,-0.8414,0.7300
8.7890,0.2981,-0.7994,0.6323
8.8500,0.4085,-0.7495,0.6352
8.9260,0.4407,-0.6743,0.7065
8.9990,0.4300,-0.5326,0.7378
9.0520,0.4593,-0.4007,0.9665
9.1030,0.2384,-0.5580,0.6538
9.2110,0.3674,-0.6244,0.7740
9.2960,0.2355,-0.4837,0.8404
9.3460,0.0625,-0.4661,0.8570
9.4310,-0.1779,-0.4065,0.8785
9.5080,-0.3235,-0.4642,0.7876
9.5510,-0.3958,-0.4642,0.7681
9.6380,-0.4730,-0.4534,0.7231
9.7130,-0.5707,-0.4466,0.6508
9.7740,-0.7701,-0.4525,0.3215
9.8510,-0.7417,-0.4720,0.2531
9.9220,-0.7916,-0.4818,0.2570
10.0100,-0.8385,-0.4427,0.2394
10.0630,-0.8121,-0.2072,0.4466
10.1180,-0.8873,-0.3821,0.3332
10.2110,-0.7828,-0.0127,0.5140
10.2810,-0.3684,-0.4974,0.6518
10.3520,-0.5551,-0.5453,0.7554
10.4260,-0.5170,-0.5179,0.7388
10.4930,0.0049,-0.8385,0.6372
10.5670,-0.4241,-0.4055,0.6117
10.6460,0.1016,-0.9293,0.5795
10.7100,0.1915,-0.9743,0.6254
10.7720,0.2521,-0.7818,0.6078
10.8530,0.3674,-0.7886,0.6020
10.9300,0.3860,-0.7251,0.6635
11.0060,0.4339,-0.7114,0.6743
11.0640,0.4994,-0.5130,0.7173
11.1290,0.5492,-0.5951,0.6714
11.2390,0.5042,-0.5971,0.7085
11.2790,0.4857,-0.6411,0.7456
11.3770,0.2746,-0.5257,0.8228
11.4240,0.1476,-0.3880,0.8775
11.4970,-0.0332,-0.4437,0.8150
11.5650,-0.1212,-0.4300,0.8199
11.6350,-0.2834,-0.4779,0.8131
11.7100,-0.3626,-0.4456,0.8433
11.7660,-0.4241,-0.4720,0.6645
11.8550,-0.5619,-0.3586,0.5863
11.9300,-0.6469,-0.4847,0.4808
12.0030,-0.7437,-0.4857,0.3303
12.0670,-0.8082,-0.4270,0.3049
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.2810,-0.6235,-0.3391,0.6772
12.3500,-0.8922,-0.1534,0.4827
12.4280,-0.6831,-0.3528,0.5072
12.5190,-0.5404,-0.7486,0.9919
12.5630,-0.4505,-0.5629,0.6880
12.6400,-0.0127,-0.8678,0.6792
12.6900,-0.2306,-0.5238,0.5668
12.7670,0.2981,-1.0339,0.5746
12.8480,0.3362,-0.7896,0.5805
12.9250,0.3166,-0.8893,0.6274
12.9870,0.4114,-0.7994,0.5814
13.0650,0.4573,-0.6899,0.6303
13.1400,0.4525,-0.6655,0.5463
13.2140,0.4573,-0.6567,0.5814
13.2820,0.5902,-0.5746,0.7251
13.3760,0.4124,-0.5775,0.8541
13.4220,0.2472,-0.4270,0.9235
13.4820,0.2384,-0.5209,0.6821
13.5690,-0.1036,-0.4466,0.7964
13.6400,-0.1583,-0.4192,0.9323
13.7270,-0.3596,-0.4163,0.8394
13.7800,-0.3567,-0.4114,0.8277
13.8560,-0.4407,-0.4192,0.7153
13.9410,-0.5179,-0.4339,0.6538
13.9670,-0.5541,-0.5775,0.6626
14.0620,-0.7505,-0.4573,0.3772
14.1400,-0.7046,-0.4964,0.4368
14.2250,-0.7661,-0.4212,0.3479
14.2800,-0.8160,-0.2316,0.1652
14.3540,-0.6665,-0.3479,0.6254
14.4350,-0.7652,-0.3342,0.4769
14.4830,-0.6069,-0.3430,0.6401
14.5670,-0.4837,-0.3743,0.6889
14.6460,-0.3235,-0.6997,0.5424
14.6900,-0.2658,-0.6235,0.6635
14.7690,0.0567,-0.8072,0.6205
14.8480,0.2218,-0.8365,0.6440
14.9330,0.3352,-0.7622,0.6714
14.9890,0.3713,-0.6831,0.6069
15.0670,0.3391,-0.6948,0.6459
15.1530,0.4593,-0.6137,0.5844
15.2350,0.5424,-0.5736,0.6362
15.2520,0.5687,-0.4925,0.9078
15.3470,0.3274,-0.5238,0.8883
15.4140,0.1739,-0.4915,0.8717
15.4950,0.1016,-0.4534,0.8805
15.5940,0.0137,-0.4749,0.8766
15.6170,-0.2990,-0.4857,0.8346
15.6850,-0.5179,-0.3655,0.7388
15.7820,-0.5912,-0.4446,0.5580
15.8500,-0.5814,-0.4495,0.5893
15.9450,-0.6596,-0.4964,0.3753
15.9900,-0.7310,-0.4652,0.3655
16.0650,-0.7202,-0.4427,0.4730
16.1650,-0.8658,-0.2013,0.4378
16.1890,-0.8189,-0.2013,0.3977
16.2790,-0.8101,-0.2081,0.4261
16.3580,-0.5873,-0.4525,0.5316
16.4340,-0.6284,-0.4192,0.6166
16.4640,0.1378,-1.0339,0.6772
16.5640,-0.2345,-0.5541,0.5170
16.6280,0.2687,-1.0163,0.5766
16.7000,0.2111,-0.7388,0.5707
16.7800,0.3997,-0.8551,0.5990
16.8510,0.4114,-0.8336,0.6606
16.9000,0.4446,-0.7759,0.6733
16.9910,0.4984,-0.7300,0.5775
17.0670,0.5316,-0.5355,0.7886
17.1530,0.5981,-0.4994,0.8355
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3510,0.0889,-0.3704,0.8091
17.4210,-0.0450,-0.4671,0.7642
17.4930,-0.1466,-0.4085,0.7906
17.5420,-0.2218,-0.4583,0.8639
17.6220,-0.3078,-0.4456,0.9313
17.7100,-0.4456,-0.3743,0.8082
17.7940,-0.4407,-0.3938,0.7984
17.8380,-0.5052,-0.4613,0.6303
17.9210,-0.6225,-0.5863,0.4935
17.9980,-0.7554,-0.5121,0.3919
18.0940,-0.7613,-0.5160,0.4525
18.1350,-0.7398,-0.4671,0.4085
18.2040,-0.7613,-0.3782,0.3733
18.2880,-0.6430,-0.4661,0.4417
18.3650,-0.4710,-0.6606,0.5570
18.4060,-0.6352,-0.6420,0.7446
18.4950,-0.5502,-0.5101,0.4955
18.5830,-0.4671,-0.6889,0.5599
18.6330,-0.0645,-0.7828,0.3977
18.7070,0.0029,-0.8404,0.3870
18.8030,0.2414,-0.8844,0.6029
18.8360,0.4222,-0.9254,0.5922
18.9230,0.4984,-0.7779,0.6469
18.9940,0.5394,-0.7359,0.5375
19.0640,0.5170,-0.5385,0.7016
19.1050,0.6841,-0.5629,0.7095
19.2050,0.4613,-0.5404,0.8961
19.2600,0.3635,-0.5639,0.8150
19.3490,0.2101,-0.4407,0.8013
19.4250,0.2756,-0.4544,0.8482
19.5200,-0.1134,-0.4945,0.7515
19.5490,-0.2091,-0.4388,0.8648
19.6200,-0.3997,-0.4270,0.6753
19.6910,-0.4055,-0.4906,0.8863
19.7820,-0.5502,-0.3498,0.7075
19.8570,-0.5824,-0.4593,0.5101
19.9050,-0.5883,-0.5394,0.5727
19.9990,-0.5277,-0.6772,0.5629
20.0630,-0.6049,-0.4007,0.6674
20.1580,-0.7065,-0.3958,0.4994
20.2060,-0.6528,-0.3723,0.5590
20.2520,-0.5971,-0.4994,0.5893
20.3450,-0.4759,-0.2453,0.7515
20.4330,-0.3059,-0.5238,0.6254
20.5120,0.0655,-0.6029,0.7788
20.5580,0.1896,-0.6205,0.9049
20.6360,0.0967,-0.6987,0.8629
20.7040,0.0928,-0.6479,0.8336
20.7820,0.1114,-0.6186,0.7652
20.8720,0.1173,-0.5775,0.7290
20.9100,0.1720,-0.5551,0.7828
20.9870,0.1534,-0.5541,0.8248
21.0760,0.1476,-0.5795,0.8580
21.1130,0.1446,-0.5248,0.8023
21.2040,0.1212,-0.5541,0.7427
21.2830,0.1241,-0.5385,0.7593
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4710,0.1182,-0.5736,0.7916
21.5550,0.1192,-0.5619,0.8023
21.6340,0.1055,-0.5678,0.8091
21.7070,0.1261,-0.5609,0.7974
21.7810,0.1173,-0.5521,0.7798
21.8180,0.1192,-0.5560,0.7876
21.9190,0.1231,-0.5609,0.7945
22.0150,0.1270,-0.5775,0.8218
22.0500,0.1231,-0.5717,0.7867
22.1360,0.1143,-0.5785,0.8033
22.2050,0.1319,-0.5570,0.8316
