time,x,y,z
5.856,-2.03,4.34,2.14
5.930,0.35,3.70,2.06
6.003,0.05,3.96,1.52
6.083,-0.27,3.69,1.90
6.136,-0.47,0.08,1.60
6.206,0.51,1.91,-2.48
6.271,-1.19,0.60,0.02
6.356,-0.01,-0.03,-0.38
6.430,0.03,-0.12,-0.26
6.491,0.02,-0.16,-0.27
6.554,-0.00,-0.12,-0.40
6.659,0.05,-0.29,-0.20
6.729,0.02,-0.89,0.49
6.783,-0.47,-3.05,-0.44
6.856,4.22,-0.00,2.24
6.929,2.33,1.45,2.61
6.986,3.13,0.75,5.59
7.090,3.24,0.38,5.90
7.138,3.06,-1.33,5.27
7.206,2.02,-0.71,2.86
7.284,1.40,1.75,0.72
7.356,-2.18,1.79,0.24
7.424,0.10,-0.26,-0.10
7.486,0.07,-0.08,0.10
7.579,0.10,-0.10,0.10
7.650,0.08,-0.04,-0.03
7.717,0.03,-0.07,-0.03
7.782,0.04,-0.28,-0.18
7.855,-0.06,-1.15,-0.77
7.921,0.80,-2.81,-1.00
7.986,4.21,0.85,-1.43
8.088,3.89,1.75,-0.64
8.139,0.89,0.90,3.77
8.206,-1.46,1.96,2.25
8.282,0.09,1.22,1.97
8.356,-0.72,0.20,4.00
8.425,1.53,-0.63,1.08
8.486,1.42,-8.42,-2.26
8.571,2.78,0.15,-2.43
8.652,0.29,-0.20,-0.13
8.721,0.11,-0.04,-0.20
8.782,0.11,0.04,-0.25
8.856,0.10,0.03,-0.28
8.925,0.11,0.01,-0.28
8.986,0.01,-0.48,-0.23
9.068,0.09,-1.84,-0.30
9.139,0.28,-3.32,-0.27
9.218,-0.16,-6.18,-1.32
9.282,-3.20,1.12,-1.73
9.351,-0.94,2.87,0.67
9.428,0.25,4.59,1.12
9.486,-0.72,3.96,1.98
9.574,-0.59,3.73,1.97
9.626,0.92,1.66,1.90
9.721,-0.76,0.37,1.13
9.781,-1.92,0.74,-2.18
9.852,-1.56,0.03,-0.10
9.925,0.02,-0.14,-0.19
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.147,-0.03,-0.19,-0.42
10.235,-0.04,-0.54,-0.43
10.257,0.08,-1.16,0.03
10.341,0.47,-3.87,-0.19
10.427,1.69,-4.81,-1.52
10.488,0.49,0.20,-0.66
10.589,0.72,1.23,-0.23
10.636,1.12,3.29,3.20
10.709,0.55,3.00,3.13
10.782,0.35,2.99,1.29
10.852,-1.67,2.71,-0.69
10.906,-0.62,1.29,-0.47
10.997,1.13,-0.70,0.93
11.062,1.08,-8.69,-0.62
11.136,-1.13,0.45,0.01
11.206,-0.05,0.05,-0.12
11.281,0.09,0.02,-0.29
11.353,0.09,-0.02,-0.24
11.406,0.09,-0.44,-0.35
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.641,0.32,-4.75,-0.83
11.709,-4.04,-0.29,-2.86
11.781,-1.82,1.94,-2.95
11.858,0.15,2.99,1.32
11.906,-1.29,3.73,1.59
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.151,-0.98,-0.79,1.03
12.212,0.01,-7.24,-5.01
12.294,-0.51,-1.29,0.23
12.337,-0.13,0.10,-0.26
12.421,0.09,-0.09,-0.28
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.637,-0.00,-0.70,-0.32
12.726,0.09,-1.26,-0.22
12.783,0.31,-2.48,-0.25
12.843,-0.05,-7.24,-0.91
12.907,-4.49,0.49,-1.73
12.997,0.23,3.34,-0.41
13.063,-0.39,3.28,0.64
13.137,0.02,3.80,2.63
13.207,-0.18,3.19,1.57
13.276,-0.20,1.42,0.97
13.352,-1.20,-0.67,0.21
13.406,1.67,-1.09,-0.73
13.500,6.91,-3.53,2.87
13.566,-2.02,-1.58,-0.26
13.638,0.10,-0.04,0.08
13.706,0.05,0.05,-0.17
13.782,-0.05,0.05,-0.15
13.867,-0.14,0.03,-0.26
13.906,-0.12,0.05,-0.18
13.995,-0.62,-0.13,-1.18
14.065,-0.80,-0.06,-2.58
14.144,-2.63,2.03,-5.60
14.210,-4.88,1.36,-7.52
14.279,-3.75,1.33,-7.14
14.351,-3.17,1.70,-6.98
14.421,-1.45,0.76,-2.27
14.498,-0.80,0.18,0.78
14.566,-0.42,-0.46,1.58
14.650,-0.61,1.50,0.52
14.708,-0.27,0.16,0.17
14.781,0.18,0.08,-0.26
14.872,0.05,-0.03,-0.04
14.906,-0.00,-0.07,-0.16
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.153,-0.10,-0.83,-0.18
15.206,0.16,-1.61,-0.32
15.280,0.29,-2.17,-0.37
15.351,0.78,-4.33,-0.86
15.421,-2.80,-3.45,-1.40
15.492,-3.98,4.66,1.08
15.565,-2.39,3.65,0.94
15.636,-1.10,3.57,1.54
15.692,-0.33,3.39,1.27
15.777,-0.92,3.63,2.07
15.851,0.29,1.08,1.75
15.934,-0.54,0.48,0.30
16.000,1.68,-3.03,-1.08
16.065,4.06,-4.43,-0.84
16.164,-0.94,0.04,-0.06
16.227,-0.03,-0.17,-0.04
16.300,-0.04,-0.23,-0.33
16.341,-0.15,-0.45,-0.41
16.421,0.03,-0.73,-0.33
16.498,0.08,-0.82,-0.34
16.565,0.28,-1.93,-0.43
16.646,0.28,-4.40,-0.46
16.708,-4.54,-3.03,0.35
16.780,1.69,0.88,-0.98
16.869,0.31,4.12,-1.51
16.921,0.36,3.86,2.67
16.991,0.69,3.50,3.05
17.065,-0.95,3.44,1.86
17.140,-1.10,1.84,2.57
17.231,-1.01,-1.05,1.57
17.281,1.46,-0.09,-2.51
17.351,1.55,-1.82,-0.20
17.421,-0.22,-0.07,0.10
17.501,-0.07,-0.37,-0.16
17.583,0.15,-0.23,-0.38
17.636,0.02,-0.45,-0.53
17.674,0.07,-0.56,-0.31
17.774,0.33,-1.22,-0.40
17.850,0.39,-2.88,-0.48
17.921,0.45,-5.36,-1.51
18.004,-1.42,-4.96,-0.88
18.067,-2.82,-2.57,-2.63
18.154,-0.70,3.91,1.18
18.221,-1.11,4.25,1.52
18.256,-0.81,4.01,-0.24
18.341,-0.61,2.89,0.96
18.421,-1.52,0.65,1.02
18.495,-0.40,-0.09,0.11
18.620,0.50,-1.39,0.59
18.636,-2.07,-6.62,-3.12
18.706,0.28,-0.07,-0.20
18.778,0.17,-0.04,-0.25
18.853,0.06,-0.31,-0.33
18.921,0.03,-0.63,-0.26
18.992,-0.01,-0.88,-0.22
19.064,0.14,-1.67,-0.22
19.136,0.30,-4.19,-0.69
19.207,-0.74,-7.07,-0.50
19.293,-1.30,-6.50,-0.74
19.341,-1.89,4.26,-0.08
19.421,-0.16,6.23,1.18
19.492,-1.66,5.06,1.34
19.566,-1.47,4.46,1.44
19.657,-0.84,3.87,1.60
19.703,-1.22,-0.57,1.39
19.774,1.45,-2.11,1.46
19.854,5.26,1.24,-2.33
19.921,2.79,-1.50,-1.39
19.996,-0.11,-0.06,-0.14
20.063,0.08,-0.05,-0.19
20.154,0.05,-0.19,-0.30
20.191,0.16,-0.29,-0.52
20.274,0.10,-1.10,0.41
20.341,-0.00,-2.63,0.18
20.421,-0.34,-1.08,1.31
20.500,2.48,1.15,-1.31
20.589,2.84,1.35,-0.30
20.635,3.14,0.27,4.83
20.721,3.12,0.34,5.21
20.763,3.12,-1.01,7.18
20.841,2.83,-0.65,5.25
20.921,1.59,-0.19,2.95
21.009,0.98,0.09,2.63
21.065,1.27,-0.64,2.74
21.121,-0.08,1.46,0.02
21.198,-0.60,0.17,-0.35
21.271,-0.09,-0.09,0.25
21.351,-0.02,-0.23,0.34
21.421,-0.16,-0.16,0.37
21.505,-0.11,-0.13,0.16
21.563,-0.05,-0.06,0.02
21.649,0.03,-0.03,-0.05
21.691,-0.01,-0.27,-0.09
21.778,-0.06,-0.89,-0.09
21.836,-0.19,-3.30,-0.77
21.906,2.25,0.23,-0.74
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.114,-0.41,2.58,1.95
22.223,-0.67,2.26,0.46
22.251,-1.20,1.19,2.07
22.347,-0.02,-0.54,1.29
22.420,1.46,-1.01,1.10
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.634,-0.46,-0.11,-0.09
22.712,0.25,-0.21,-0.30
22.777,0.19,-0.07,-0.46
22.854,0.17,-0.18,-0.40
22.944,0.18,-0.69,-0.43
22.977,0.08,-1.40,-0.32
23.094,0.10,-1.64,-0.28
23.134,0.50,-5.43,-1.33
23.226,0.22,-6.26,-0.48
23.288,-2.91,1.26,-1.65
23.357,0.08,3.51,0.72
23.442,-0.69,4.26,1.51
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.658,-0.48,1.34,2.46
23.725,-1.80,0.19,1.65
23.789,2.42,-2.11,0.82
23.841,-3.68,-4.53,-0.13
23.906,-0.73,0.08,-0.66
23.991,0.24,0.07,-0.50
24.062,0.25,0.01,-0.33
24.147,0.07,-0.12,-0.38
24.191,0.03,-0.30,-0.57
24.275,-0.06,-0.56,-0.44
24.354,0.02,-1.44,-0.13
24.437,0.67,-4.22,-0.44
24.492,0.40,-5.35,-0.88
24.562,-3.12,1.94,-0.52
24.634,-1.46,2.73,0.61
24.716,1.42,3.30,3.38
24.756,0.55,3.83,1.65
24.826,0.26,3.96,-0.23
24.906,-0.88,2.58,0.80
24.991,-2.30,1.04,0.43
25.046,2.13,-1.96,-0.51
25.138,0.17,3.19,-0.46
25.205,-0.44,0.28,-0.33
25.279,0.15,0.01,-0.10
25.347,0.05,-0.01,-0.19
25.418,-0.02,-0.21,-0.29
25.491,0.03,-0.82,-0.37
25.561,0.07,-0.88,-0.35
25.636,0.09,-1.39,-0.19
25.704,0.14,-4.70,-0.88
25.776,-0.78,-5.47,-0.30
25.847,-5.57,2.35,-0.55
25.932,0.38,3.57,0.31
25.991,-1.14,4.66,1.32
26.061,-0.93,4.69,1.80
26.155,-1.57,3.94,0.70
26.204,-0.90,1.43,1.57
26.268,-0.58,-1.33,-0.16
26.341,2.87,-1.81,0.31
26.418,2.67,-4.33,-1.22
26.508,1.05,-0.81,-0.07
26.585,0.06,-0.27,-0.04
26.626,0.15,-0.04,-0.20
26.718,0.14,0.01,-0.33
26.799,0.07,-0.16,-0.37
26.841,0.11,-0.54,-0.24
26.918,0.21,-1.40,-0.17
27.001,0.26,-2.49,-0.42
27.083,0.45,-3.95,-0.70
27.126,-0.18,-3.35,-3.51
27.202,-2.74,3.82,0.17
27.277,-0.22,5.36,1.87
27.346,-1.20,4.17,0.79
27.433,-1.60,2.91,-0.33
27.491,-1.29,0.71,-1.72
27.560,-2.82,1.67,-1.04
27.641,0.26,-0.28,-1.60
27.682,3.21,1.23,1.17
27.784,0.57,-0.13,-0.00
27.826,-0.01,0.01,-0.03
27.906,-0.07,0.05,-0.08
27.994,-0.12,0.05,-0.16
28.077,-0.11,0.05,-0.12
28.152,-0.18,0.01,0.06
28.217,-1.03,0.44,-0.25
28.293,-3.24,2.09,-2.45
28.326,-0.94,2.70,-7.96
28.407,-3.33,1.82,-5.64
28.491,-1.15,0.66,-2.88
28.560,-1.61,0.85,-0.71
28.632,0.63,-0.59,0.60
28.712,-0.21,-0.16,0.13
28.775,-0.09,0.08,0.14
28.842,0.12,-0.19,-0.02
28.918,0.12,-0.11,-0.03
28.988,0.04,-0.03,-0.01
29.069,0.08,-0.04,-0.04
29.131,0.05,-0.06,-0.02
29.192,-0.01,0.00,0.02
29.274,-0.02,-0.00,0.01
29.360,-0.02,-0.02,0.00
29.422,-0.00,-0.03,0.02
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.631,-0.07,0.03,0.03
29.693,0.91,-0.52,-0.03
