time,x,y,z
4.355,-0.04,-0.07,-0.07
4.440,-0.19,-0.27,-0.04
4.485,-0.24,-0.55,-0.19
4.570,-0.13,-0.65,-0.23
4.630,0.04,-1.45,-0.37
4.709,0.83,-4.13,-1.59
4.785,-0.29,-7.38,-1.24
4.856,-3.54,-5.38,-1.39
4.909,3.03,3.64,2.14
4.985,-1.81,3.00,-1.19
5.069,0.17,4.45,2.19
5.124,-1.14,4.27,0.98
5.209,-1.10,3.05,1.11
5.280,-0.49,1.39,1.22
5.355,-0.08,-0.65,0.02
5.409,-3.83,-0.96,-1.90
5.486,-2.77,0.85,-0.55
5.567,-0.35,0.49,-0.20
5.624,0.02,0.03,-0.12
5.709,0.08,0.04,-0.16
5.783,-0.08,-0.02,-0.13
5.871,-0.15,-0.11,-0.12
5.909,-0.11,-0.30,-0.33
5.988,-0.06,-0.69,-0.35
6.072,0.05,-1.72,-0.21
6.139,0.94,-4.68,-1.83
6.212,-1.02,-7.52,-0.30
6.282,-4.29,-1.99,-1.87
6.358,2.38,3.76,1.37
6.424,-1.27,5.03,-0.23
6.491,0.33,4.06,2.28
6.570,-1.04,3.69,1.25
6.640,-0.45,3.15,1.91
6.716,0.33,1.15,0.81
6.783,-0.59,0.61,-0.13
6.866,0.14,-1.01,-0.24
6.910,7.78,-6.31,-1.42
6.985,4.21,-2.16,-0.54
7.069,0.12,0.03,-0.21
7.140,0.55,0.04,-0.20
7.209,0.12,0.06,-0.09
7.284,-0.03,0.03,-0.02
7.363,-0.10,-0.05,-0.00
7.409,-0.11,-0.08,-0.12
7.485,-0.16,-0.41,-0.19
7.568,-0.25,-0.62,-0.23
7.653,-0.24,-1.06,-0.51
7.730,0.03,-2.15,-0.96
7.783,-0.49,-3.09,-2.66
7.854,-3.95,1.66,-2.94
7.925,-2.82,1.17,-0.98
7.984,-3.59,0.56,-1.25
8.069,-4.36,0.60,-2.26
8.139,-3.89,0.73,-2.54
8.222,-3.41,1.45,-2.65
8.274,-2.25,2.17,-2.16
8.351,-1.48,1.84,-2.59
8.422,-1.07,1.21,-2.74
8.501,-1.14,0.92,-2.45
8.570,-1.02,0.47,-2.15
8.644,-0.58,-1.06,0.54
8.735,-0.56,1.91,0.06
8.779,-0.15,-0.14,0.14
8.852,0.01,0.00,0.07
8.925,-0.43,-0.08,0.29
8.986,-0.38,0.01,0.19
9.069,-0.51,-0.11,0.11
9.139,-0.65,0.07,0.12
9.211,-0.43,0.08,0.09
9.282,-0.18,0.04,-0.01
9.369,-0.00,0.16,-0.23
9.424,0.05,0.11,-0.26
9.485,0.03,0.04,-0.24
9.571,0.13,-0.14,-0.28
9.640,-0.07,-0.61,-0.42
9.710,0.05,-1.44,-0.39
9.783,0.58,-2.66,-0.50
9.839,0.95,-5.28,-2.18
9.924,-1.64,-1.52,-1.74
9.987,-1.15,1.13,-0.62
10.072,0.30,2.73,0.63
10.139,-0.30,3.83,1.16
10.215,-0.72,4.17,1.02
10.304,-0.94,3.36,0.85
10.346,-0.17,2.58,1.42
10.424,-0.57,0.88,1.45
10.490,0.41,-0.91,0.13
10.564,0.50,-4.83,-1.09
10.636,-1.98,0.22,-0.11
10.710,1.35,-2.02,-0.57
10.759,-0.01,-0.11,0.11
10.839,0.26,-0.02,-0.18
10.924,0.13,0.06,-0.19
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.134,-0.17,-0.26,-0.12
11.210,-0.20,-0.48,-0.23
11.281,-0.14,-0.73,-0.27
11.344,0.04,-1.67,-0.50
11.423,1.27,-4.45,-1.33
11.487,0.54,-6.22,-0.45
11.564,-2.26,0.65,-1.16
11.661,0.70,1.30,0.40
11.709,0.08,4.09,0.06
11.774,-0.81,4.34,1.49
11.844,-0.73,3.65,1.29
11.924,0.44,2.28,2.47
11.987,-0.35,0.80,1.64
12.067,-0.86,-0.31,1.32
12.135,0.86,-1.18,0.74
12.209,2.10,-7.21,-0.80
12.289,-2.98,2.32,-0.10
12.344,-0.62,0.56,-0.34
12.424,0.35,-0.52,-0.05
12.506,0.15,-0.03,-0.05
12.566,-0.06,0.06,-0.08
12.656,-0.01,0.11,-0.15
12.709,0.01,0.06,-0.22
12.774,-0.06,-0.10,-0.17
12.852,-0.15,-0.63,-0.23
12.924,-0.01,-1.38,-0.25
12.995,0.29,-2.36,-0.82
13.066,1.76,-5.38,-1.83
13.146,0.62,-4.67,-1.78
13.212,-1.33,1.03,-1.05
13.280,0.42,2.15,0.45
13.352,-0.72,4.64,1.91
13.424,-1.61,3.66,0.41
13.498,-1.00,3.09,0.52
13.566,-0.78,2.46,1.20
13.639,0.05,0.69,0.77
13.731,0.66,-1.60,-1.31
13.786,0.59,-2.48,1.28
13.850,-0.12,-0.59,-0.20
13.938,0.21,-0.05,-0.18
13.977,0.03,0.04,-0.05
14.091,0.03,0.00,-0.08
14.137,-0.07,-0.03,-0.19
14.210,-0.06,-0.11,-0.19
14.280,-0.09,-0.36,-0.24
14.355,-0.10,-0.49,-0.24
14.394,0.05,-0.90,-0.28
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.630,-1.43,-1.68,-1.24
14.691,0.65,0.73,-0.92
14.795,-0.28,3.02,0.47
14.871,-0.85,4.13,1.41
14.914,-1.42,3.46,0.48
14.987,-0.65,2.20,1.67
15.059,0.01,0.91,2.00
15.132,-0.15,0.63,1.07
15.212,-4.58,-0.47,-3.02
15.279,1.38,-4.33,-0.59
15.324,-0.24,-1.12,0.00
15.409,-0.07,-0.06,-0.05
15.485,0.23,-0.02,-0.16
15.565,0.14,0.02,-0.21
15.637,0.12,0.07,-0.21
15.725,-0.05,-0.10,-0.13
15.767,-0.18,-0.38,-0.15
15.856,-0.06,-0.69,-0.26
15.922,0.12,-1.33,-0.15
15.974,0.44,-2.10,-0.48
16.097,0.63,-2.56,-0.71
16.139,1.36,-5.93,-2.49
16.194,-0.58,1.93,-1.27
16.274,-0.18,4.81,0.42
16.353,-0.39,4.77,1.58
16.428,-1.18,4.44,1.84
16.501,-1.23,2.01,-0.98
16.569,-2.04,2.12,-0.91
16.614,-2.63,-0.08,-3.63
16.709,0.48,0.53,0.76
16.776,0.48,-0.85,0.49
16.853,-0.15,0.11,-0.08
16.924,0.02,0.01,-0.04
16.975,-0.18,0.05,0.05
17.033,-0.15,0.03,0.04
17.136,-0.12,0.05,-0.03
17.230,-0.18,0.10,-0.09
17.274,-0.24,0.08,0.00
17.353,-0.37,-0.00,0.24
17.427,-0.46,-0.02,0.25
17.474,-1.65,0.99,0.05
17.590,-2.09,1.72,-0.43
17.635,-0.48,0.58,-3.61
17.712,-1.34,0.75,-2.26
17.792,-0.42,0.40,-1.98
17.850,-1.29,0.90,-2.31
17.922,-0.91,0.47,-1.26
17.974,0.03,-0.15,-0.34
18.030,0.19,-0.27,-0.27
18.136,-0.94,0.89,-0.17
18.216,-0.08,0.01,0.02
18.276,0.35,-0.31,0.02
18.352,0.43,-0.47,-0.07
18.435,-0.02,-0.00,-0.07
18.489,-0.28,1.24,0.04
18.560,0.16,0.69,0.05
18.624,0.02,0.45,-0.07
18.706,0.02,0.11,0.09
18.779,-0.04,-0.03,-0.02
18.846,-0.08,-0.10,0.02
18.934,0.16,-0.02,-0.17
18.975,-0.34,0.23,-0.55
19.032,-0.23,0.11,-0.64
19.135,-0.19,0.30,-0.79
19.194,-0.29,0.43,-1.31
19.277,-0.53,0.36,-1.41
19.356,-0.69,0.45,-1.31
19.432,-0.82,0.23,-0.66
19.487,-0.11,-0.19,-0.22
19.566,0.51,-0.80,0.14
19.636,0.27,-0.38,-0.56
19.703,0.24,0.08,-0.07
19.777,0.20,0.03,-0.05
19.846,-0.10,-0.04,0.03
19.937,-0.06,0.02,-0.02
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.134,-0.18,-0.02,-0.04
20.221,-0.20,-0.08,-0.06
20.251,-0.18,-0.20,-0.25
20.348,-0.14,-0.52,-0.18
20.421,-0.04,-1.26,-0.23
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.635,-2.66,-6.62,0.02
20.704,0.19,2.27,0.44
20.779,-0.95,3.90,-0.88
20.849,-0.95,5.19,0.52
20.909,-1.20,4.23,0.72
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.134,-0.12,0.51,0.58
21.212,-1.02,-0.39,-1.08
21.280,4.56,-4.53,0.04
21.349,-0.30,0.76,-0.00
21.419,-0.33,0.13,-0.04
21.496,-0.12,-0.12,0.02
21.568,-0.23,-0.02,0.03
21.616,0.00,-0.16,-0.37
21.704,0.05,-0.23,-0.32
21.779,0.18,-0.54,-0.40
21.849,0.17,-0.79,-0.46
21.909,0.36,-2.54,-0.76
21.988,1.25,-7.79,-2.91
22.061,-1.59,-3.90,-0.90
22.129,1.68,3.49,-0.31
22.202,-0.36,2.55,-1.79
22.279,0.67,4.21,2.77
22.352,0.32,3.72,2.78
22.409,-0.43,3.03,1.73
22.489,-0.30,0.93,2.32
22.562,-0.52,0.32,1.38
22.633,-5.76,3.24,-3.20
22.705,-3.54,0.60,-0.06
22.777,-0.41,1.33,-0.25
22.851,0.26,-0.35,0.07
22.909,0.02,-0.02,-0.10
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.129,-0.03,-0.34,-0.21
23.204,0.04,-0.83,-0.33
23.287,0.13,-1.37,-0.38
23.329,0.95,-3.64,-1.27
23.419,2.04,-5.10,-1.77
23.491,-1.91,-0.14,-1.87
23.562,0.33,2.43,1.00
23.633,-0.39,4.04,1.43
23.723,-1.23,4.54,1.58
23.775,-1.66,3.35,0.43
23.862,-1.08,2.69,0.84
23.909,-0.65,0.84,1.23
23.988,0.67,-0.75,-0.67
24.062,-5.82,1.41,-5.34
24.135,-3.34,1.37,-1.04
24.202,-0.32,1.41,-0.34
24.272,0.10,-0.14,-0.07
24.351,0.14,-0.07,-0.11
24.409,-0.07,0.04,-0.18
24.487,-0.02,-0.17,-0.15
24.562,-0.18,-0.44,-0.30
24.633,-0.11,-0.71,-0.22
24.705,0.15,-1.82,-0.18
24.776,0.70,-3.55,-0.99
24.849,1.77,-7.50,-2.96
24.909,-0.63,-0.33,-2.22
24.988,0.08,2.70,0.96
25.061,-0.54,4.40,0.98
25.109,-0.77,4.53,1.59
25.213,-0.96,3.62,0.83
25.294,-1.01,2.65,1.47
25.329,-0.57,0.52,0.63
25.409,0.45,-0.98,-1.44
25.487,0.82,-6.37,1.74
25.561,-2.46,0.69,-0.67
25.633,1.34,-0.99,0.05
25.720,0.13,0.29,-0.05
25.759,0.23,0.02,-0.19
25.844,0.04,-0.04,-0.14
25.909,0.02,-0.20,-0.06
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.132,-0.17,-0.97,-0.24
26.205,-0.01,-1.31,-0.72
26.287,0.35,-1.47,-0.95
26.340,-0.05,-1.19,-2.00
26.415,-2.95,-0.03,-3.79
26.489,-2.95,0.02,-0.92
26.560,-3.37,0.03,-0.79
26.609,-5.34,0.92,-3.25
26.722,-4.26,1.76,-2.83
26.759,-3.39,2.44,-2.61
26.844,-1.90,2.21,-3.50
26.918,-1.66,1.27,-2.79
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.133,-1.63,-1.70,0.31
27.180,0.90,-2.01,-0.07
27.261,0.07,-0.13,0.11
27.329,0.04,0.08,-0.02
27.421,-0.12,0.01,0.03
27.490,-0.19,-0.02,0.06
27.573,-0.25,-0.06,0.05
27.629,-0.19,0.02,-0.15
27.694,-0.23,-0.03,-0.25
27.762,-0.20,-0.14,-0.24
27.845,-0.19,-0.40,-0.17
27.915,-0.06,-0.78,-0.14
27.959,-0.07,-1.05,-0.20
28.032,-0.01,-1.46,-0.38
28.131,0.03,-1.65,-0.50
28.201,-3.09,-4.75,-1.06
28.275,1.43,2.35,1.41
28.346,1.75,4.79,0.10
28.420,-0.82,5.27,0.56
28.507,-1.46,4.04,1.30
28.601,-1.45,3.16,1.23
28.631,-0.89,2.48,0.82
28.682,0.52,0.73,1.11
28.764,-0.75,-1.10,-1.08
28.840,2.85,-3.26,-0.62
28.914,1.34,-1.54,-0.46
29.009,-0.36,-0.36,0.02
29.066,0.10,-0.00,0.03
29.114,-0.07,-0.03,-0.10
29.206,-0.16,-0.04,-0.08
29.275,-0.13,-0.07,-0.10
29.368,-0.17,-0.30,-0.16
29.414,-0.10,-0.57,-0.23
29.485,0.06,-1.24,-0.32
29.560,0.61,-3.05,-1.08
29.624,1.26,-6.96,-2.41
29.702,-1.19,-7.01,-0.59
29.773,-3.46,-4.27,-0.90
29.829,2.25,5.53,-0.31
29.914,0.20,4.41,1.39
29.989,-0.33,3.59,2.11
30.059,-0.68,3.21,2.16
30.129,0.08,1.82,1.73
30.205,-0.43,0.02,1.78
30.278,0.50,-0.86,0.63
30.341,2.76,-3.76,-0.05
30.440,-2.15,0.62,0.42
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.633,0.11,0.04,-0.17
30.705,0.08,-0.01,-0.28
30.803,-0.00,-0.06,-0.19
30.844,0.01,-0.21,-0.21
30.902,-0.02,-0.39,-0.25
30.979,0.07,-0.96,-0.38
31.070,0.09,-1.04,-0.37
31.125,1.51,-5.15,-2.14
31.201,0.76,-5.22,-1.36
31.273,-1.41,1.45,-1.64
31.345,0.42,1.99,0.13
31.422,-0.11,4.21,1.69
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.630,-1.28,3.26,1.27
31.708,-0.27,1.86,1.35
31.773,-0.98,0.10,0.48
31.868,-4.82,-3.45,-3.76
31.914,-3.01,1.09,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.137,0.13,-0.00,-0.14
32.179,0.02,0.01,-0.17
32.273,-0.12,-0.07,-0.10
32.346,-0.12,-0.14,-0.13
32.439,-0.18,-0.38,-0.27
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.640,0.72,-3.88,-1.51
32.717,-0.78,-6.81,-0.48
32.789,-3.43,1.58,-2.22
32.829,0.52,3.78,0.28
32.916,-0.16,5.16,2.38
32.989,-0.65,4.43,1.88
33.058,-1.84,3.63,0.62
33.149,-0.85,2.74,1.84
33.179,-0.63,0.87,1.33
33.273,0.03,-1.51,-1.12
33.344,-0.32,-3.55,-1.39
33.430,-0.43,0.37,-0.75
33.488,-0.08,-0.07,-0.06
33.537,0.00,0.03,-0.08
33.629,0.10,0.01,-0.11
33.701,0.04,0.03,-0.09
33.784,-0.01,0.04,-0.05
33.864,-0.01,-0.06,-0.04
33.900,-0.07,-0.18,-0.06
33.981,-0.11,-0.38,-0.19
34.058,-0.12,-0.57,-0.22
34.131,-0.08,-0.87,-0.29
34.207,0.31,-1.80,-0.82
34.272,1.10,-2.92,-1.26
34.321,1.98,-3.69,-2.50
34.414,-2.19,0.65,-2.23
34.490,-0.96,1.84,0.41
34.558,-1.94,2.55,1.11
34.629,-2.43,3.01,-0.37
34.697,-1.65,2.41,-0.43
34.776,-1.82,2.07,-1.66
34.859,-2.06,1.38,-2.26
34.896,-1.02,0.72,-1.97
34.989,0.08,-0.94,0.56
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.195,0.05,-0.03,-0.03
35.271,-0.18,-0.00,0.08
35.349,-0.21,0.04,0.06
35.395,-0.33,0.06,0.12
35.490,-0.36,0.09,0.10
35.557,-0.30,0.14,0.05
35.631,-0.23,0.09,0.02
35.691,0.04,0.13,-0.10
35.794,0.07,0.01,-0.10
35.832,0.00,-0.08,0.01
35.914,0.07,-0.10,-0.04
35.984,-0.15,-0.14,0.01
36.057,-0.22,-0.13,-0.26
36.094,-1.43,0.25,-1.18
36.200,-0.58,1.34,-2.91
36.268,-1.11,1.44,-1.77
36.343,0.15,0.27,-1.06
36.414,-0.41,0.15,-0.51
36.481,-0.35,0.24,-0.39
36.557,-0.24,0.26,-0.41
36.632,-0.09,0.41,-0.08
36.694,-0.02,0.44,-0.22
36.771,-0.09,0.44,-0.12
36.842,0.01,0.44,-0.08
36.914,-0.05,0.50,-0.20
36.981,-0.04,0.59,-0.23
37.073,-0.04,0.58,-0.26
37.128,-0.09,0.41,0.00
37.203,0.00,0.41,0.08
37.290,0.07,0.27,0.19
37.329,0.17,0.23,-0.02
37.399,-0.08,0.10,-0.14
37.489,0.07,0.54,-0.27
37.549,-0.04,-0.02,-0.16
37.625,-0.03,-0.07,0.03
37.687,0.08,-0.10,-0.02
37.789,-0.06,-0.16,0.03
37.829,0.10,0.11,0.07
37.914,-0.02,-0.02,0.01
37.985,-0.06,0.01,0.06
38.072,-0.10,0.08,0.01
38.114,-0.03,-0.00,0.02
38.199,-0.50,0.45,0.06
38.270,0.14,-0.28,0.02
38.351,-0.01,0.03,0.04
