time,x,y,z
5.418,-0.07,-0.75,-0.96
5.478,-1.31,-0.56,-1.44
5.569,-1.01,-0.45,-1.56
5.641,-0.46,-0.31,-1.31
5.711,-1.19,0.20,-0.70
5.783,-1.10,0.52,-0.17
5.855,-0.17,0.68,0.23
5.918,0.43,0.85,0.92
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.147,0.78,-0.08,1.53
6.208,-0.03,-0.57,1.40
6.283,-0.96,-0.66,0.97
6.370,0.04,-0.91,-0.07
6.418,0.54,-0.27,-0.99
6.481,-1.12,-0.32,-1.53
6.569,-0.74,-0.19,-1.60
6.656,-0.07,-0.19,-1.30
6.713,-0.70,0.04,-0.82
6.783,-0.58,0.34,-0.38
6.862,-0.33,0.50,0.05
6.918,0.52,1.00,0.71
6.978,0.66,0.65,0.83
7.069,0.41,0.21,1.39
7.145,-0.05,0.14,1.52
7.211,0.17,-0.30,1.43
7.300,0.35,-0.60,1.05
7.333,-0.88,-0.54,0.03
7.428,0.33,-0.28,-0.70
7.497,-0.15,-0.25,-1.00
7.598,-0.63,-0.26,-1.13
7.644,-0.48,-0.09,-1.23
7.704,-0.81,0.30,-0.78
7.783,-0.76,0.41,-0.45
7.838,-0.65,0.62,-0.36
7.918,-0.25,0.98,0.41
7.978,0.09,0.76,0.74
8.068,0.70,0.31,1.24
8.148,0.77,0.04,1.36
8.189,0.70,-0.38,1.52
8.283,0.82,-0.64,1.31
8.349,0.44,-0.74,1.27
8.418,-0.45,-0.70,0.28
8.481,0.53,-0.83,-0.16
8.568,0.07,-0.41,-0.87
8.640,-0.56,-0.23,-1.12
8.710,-0.43,-0.18,-1.31
8.788,-0.59,-0.06,-1.36
8.833,-1.08,0.10,-1.48
8.920,-1.15,0.66,-1.17
9.000,-0.86,0.90,-0.88
9.075,-0.72,1.14,-0.63
9.118,-0.25,0.85,0.63
9.235,0.36,0.54,1.31
9.281,1.14,0.13,1.54
9.354,1.21,0.08,1.62
9.406,0.79,-0.94,1.37
9.478,-0.34,-0.72,1.26
9.598,0.22,-0.90,0.81
9.638,-0.41,-0.60,-0.31
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.843,-0.87,-0.39,-1.15
9.911,-1.26,-0.44,-1.21
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.139,-0.38,1.06,-0.66
10.208,0.43,1.17,-0.14
10.284,-0.03,0.98,0.25
10.362,0.05,0.85,0.31
10.418,0.54,0.39,1.26
10.503,0.44,0.24,1.43
10.571,0.43,0.20,1.50
10.618,0.90,-0.91,1.26
10.729,-0.11,-0.83,1.43
10.768,0.20,-1.09,0.91
10.852,-0.32,-0.75,0.34
10.904,-0.37,-0.90,-0.48
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.131,-0.48,0.57,-1.85
11.208,-0.57,0.98,-1.53
11.281,-0.81,0.97,-1.50
11.350,-0.28,0.95,-0.57
11.435,-0.26,1.14,-0.05
11.468,0.03,0.97,0.74
11.538,0.06,0.91,0.85
11.638,0.67,-0.23,1.56
11.713,0.89,-0.67,1.55
11.790,0.94,-0.74,1.48
11.853,0.05,-1.26,1.43
11.923,-0.36,-1.09,1.00
11.995,-0.38,-1.29,0.75
12.064,-0.67,-0.88,-0.47
12.167,-0.77,-0.31,-1.22
12.213,-0.54,0.50,-1.25
12.276,-0.70,0.46,-0.88
12.348,-1.15,-0.01,-0.70
12.427,-1.39,0.10,-0.53
12.505,-1.85,0.55,-0.53
12.584,-1.71,0.70,-0.51
12.633,1.39,1.29,0.11
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.833,1.07,-0.16,0.80
12.946,0.64,-1.07,1.09
12.983,0.79,-1.59,1.23
13.066,0.42,-1.24,1.03
13.133,0.32,-0.78,0.94
13.199,-1.10,-0.38,-0.22
13.268,-0.27,0.19,-0.98
13.352,-0.26,0.55,-1.02
13.418,-1.45,0.60,-1.23
13.514,-1.33,0.26,-1.30
13.588,-0.79,0.16,-1.18
13.633,-0.96,-0.31,-0.05
13.700,-0.05,-0.33,0.02
13.780,0.48,0.06,0.13
13.852,0.38,0.22,0.16
13.934,0.50,0.16,0.16
13.970,0.36,-0.01,0.01
14.052,0.37,-0.04,-0.02
14.137,0.64,-0.08,-0.12
14.183,0.28,0.15,0.17
14.271,1.18,0.16,0.30
14.351,0.90,0.23,0.27
14.442,1.40,0.23,0.34
14.480,1.06,0.27,0.34
14.566,1.01,0.25,0.34
14.636,0.79,0.26,0.18
14.696,0.84,0.25,0.14
14.775,-0.24,-0.56,0.04
14.852,0.46,0.06,-0.06
14.919,-0.12,-0.06,-0.06
14.968,-0.08,0.03,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.185,-0.25,-0.05,0.11
15.283,-0.39,-0.01,0.03
15.349,0.36,-0.06,0.10
15.438,0.12,0.05,0.11
