time,x,y,z
12.4220,-0.4202,-0.1349,0.6870
12.4800,-0.2463,-0.2521,0.7036
12.5820,-0.2541,-0.2668,0.8375
12.6350,-0.4476,-0.2189,0.7681
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.8590,-0.0567,-0.1935,0.9166
12.9340,-0.2042,-0.1681,0.9420
12.9700,-0.0655,-0.0840,1.0319
13.0720,-0.1583,-0.2365,0.9372
13.1400,-0.1163,-0.1016,0.8619
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.3210,-0.0430,-0.1505,0.9166
13.4180,-0.0801,-0.1182,0.9880
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7790,-0.0713,-0.1593,0.9293
