time,x,y,z
5.285,-4.09,-3.25,-1.21
5.350,-0.01,-1.53,-1.33
5.436,0.57,-0.32,-1.88
5.498,0.48,0.67,-1.44
5.569,0.86,2.75,-3.17
5.641,1.13,1.64,-1.77
5.700,-0.03,2.69,-0.91
5.782,1.10,2.19,-0.78
5.852,0.62,2.58,-1.02
5.933,-0.70,3.70,0.37
5.998,-1.10,1.59,0.81
6.069,-1.37,0.98,0.80
6.127,-1.45,-0.20,1.16
6.212,-0.91,-0.86,1.35
6.283,-1.78,-2.08,1.83
6.351,-1.03,-2.67,0.79
6.444,-2.50,-0.91,0.83
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.623,0.63,-0.50,-2.06
6.713,0.61,-0.21,-1.60
6.788,0.83,1.78,-2.95
6.847,0.23,1.94,-2.10
6.929,0.60,3.38,-1.02
6.987,0.33,3.51,0.16
7.070,0.76,3.43,0.05
7.140,-0.03,3.30,-0.23
7.205,0.02,1.72,-0.01
7.282,-2.06,1.07,1.48
7.355,-1.00,0.54,1.10
7.440,-2.45,-2.11,2.84
7.497,-1.26,-2.78,2.44
7.566,-0.45,-2.17,-0.08
7.649,-0.06,-1.02,-0.24
7.705,-3.58,-4.73,-1.75
7.783,-0.79,-0.73,-2.39
7.854,1.22,-0.66,-2.25
7.933,0.29,-0.04,-0.86
7.997,0.13,3.75,-3.76
8.068,0.24,0.11,0.65
8.154,-1.12,4.29,-1.32
8.205,0.75,3.76,-0.06
8.282,-0.33,2.52,-0.21
8.361,-0.81,1.80,0.92
8.420,-1.52,1.11,1.29
8.491,-1.24,0.16,0.99
8.556,-2.93,-2.66,3.10
8.644,-1.81,-3.69,2.74
8.705,-0.81,-1.27,0.64
8.782,-3.19,-5.97,-0.69
8.854,-0.55,-2.83,-1.47
8.920,-1.62,-2.06,-2.45
8.996,0.59,0.23,-2.41
9.068,1.34,1.97,-2.93
9.123,-0.27,2.14,-2.19
9.205,0.97,0.98,-0.71
9.283,-0.37,3.34,-0.24
9.386,0.19,4.83,0.54
9.425,0.35,2.90,0.12
9.511,-0.19,0.70,-0.03
9.575,-0.43,2.32,0.29
9.639,-1.71,0.66,1.65
9.705,-2.27,-0.96,1.95
9.781,-1.87,-3.13,2.04
9.854,-1.52,-3.35,0.53
9.906,-2.21,-5.22,-1.31
9.999,-1.74,-2.24,-1.60
10.067,-1.32,-1.66,-2.56
10.141,-0.01,0.45,-1.63
10.211,0.67,3.29,-3.50
10.282,2.40,0.25,0.03
10.353,-0.02,2.39,-1.32
10.437,0.90,5.58,0.10
10.498,0.22,2.99,0.60
10.567,-1.29,2.13,0.98
10.627,-0.85,0.96,0.45
10.708,-1.20,-0.18,1.33
10.781,-1.77,-0.97,1.94
10.866,-2.13,-3.33,2.67
10.905,-0.52,-1.53,0.57
11.000,-4.05,-7.49,-0.60
11.069,-1.89,-2.74,-2.58
11.135,0.94,-0.47,-2.50
11.210,0.26,-0.19,-1.80
11.290,1.06,2.42,-3.04
11.358,-0.19,1.23,-1.39
11.440,-0.88,2.52,-1.12
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.616,0.84,1.44,-0.73
11.739,-1.31,3.09,0.62
11.772,-1.10,1.24,1.18
11.850,-0.84,0.26,0.68
11.924,-2.43,-2.61,2.90
11.999,-2.52,-2.24,1.12
12.067,-1.65,-2.35,0.48
12.136,-1.96,-3.40,-1.64
12.205,-2.16,-2.01,-2.89
12.281,0.57,-0.55,-2.67
12.360,0.86,0.37,-1.64
12.420,0.41,1.09,-0.87
12.497,0.59,2.62,-1.36
12.566,-0.64,2.55,-1.45
12.634,-0.40,3.13,0.03
12.705,-0.71,1.32,0.79
12.781,-1.27,1.64,1.25
12.854,-1.31,-0.12,1.17
12.920,-0.25,-0.24,0.87
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.138,-0.63,-2.59,-0.03
13.212,-2.32,-3.34,-1.87
13.283,-0.95,-2.93,-2.01
13.362,1.24,-0.12,-3.18
13.420,1.56,1.84,-3.57
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.636,0.83,3.46,-0.35
13.705,-0.16,2.86,0.48
13.798,0.37,2.71,-0.12
13.849,-2.24,3.44,2.38
13.916,-1.61,2.28,1.33
13.982,-0.78,0.10,0.45
14.081,-0.52,0.45,0.12
14.128,-1.74,-1.68,1.46
14.205,-2.02,-3.53,2.31
14.280,-0.78,-2.32,0.02
14.327,-4.61,-7.20,-0.72
14.424,-0.61,-1.53,-2.27
14.494,0.54,-0.45,-2.01
14.566,0.29,-0.02,-2.18
14.637,1.29,2.96,-3.36
14.739,-0.41,2.93,-2.50
14.779,-0.89,4.56,-0.89
14.859,-0.51,3.33,-0.49
14.923,0.14,2.45,0.18
15.017,-1.53,2.85,1.54
15.082,-2.06,0.93,1.91
15.127,-1.70,-0.69,1.62
15.205,-1.15,-1.22,1.85
15.275,-1.51,-0.99,1.98
15.373,-0.24,-3.26,1.28
15.420,-4.57,-3.30,-1.28
15.494,-1.35,-2.43,-1.38
15.575,-0.70,-2.07,-2.08
15.620,0.99,1.41,-2.88
15.705,1.74,2.43,-3.07
15.780,0.18,3.25,-3.36
15.880,2.13,3.21,-1.47
15.918,1.31,2.66,-0.60
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.126,-1.06,1.25,0.36
16.205,-1.37,0.15,0.94
16.279,-0.60,-0.08,0.69
16.372,-2.63,-2.93,2.77
16.420,-2.68,-6.32,1.88
16.493,-1.63,-4.29,-0.74
16.563,-2.78,-3.26,-3.21
16.646,0.25,-0.87,-3.16
16.722,0.94,1.60,-4.21
16.758,1.48,2.64,-3.30
16.850,1.68,3.49,-0.64
16.922,-0.72,2.72,-0.41
16.997,0.32,3.59,-0.67
17.071,-0.14,2.04,-0.09
17.145,-0.01,1.23,-0.09
17.206,0.12,-1.12,0.52
17.292,-0.62,0.64,0.25
17.341,-0.74,-0.32,0.13
17.422,-0.23,-1.25,-0.04
17.498,-0.68,-0.85,0.18
17.563,-0.31,-0.87,0.55
17.647,-0.17,-0.76,0.42
17.672,-0.22,-0.84,0.31
17.779,-0.16,-0.67,0.32
17.853,-0.19,-0.63,0.21
17.917,-0.16,-0.41,0.29
17.997,0.22,-0.27,0.07
18.064,-0.29,0.08,-0.19
18.155,-0.42,-0.13,0.13
18.190,-0.12,-0.08,-0.12
18.273,0.05,-0.07,-0.09
18.350,0.02,-0.03,-0.00
18.421,0.04,-0.04,-0.03
18.510,-0.01,-0.06,-0.04
18.587,0.10,-0.13,-0.10
18.635,0.42,-0.14,-0.08
18.712,-0.06,0.20,-0.10
