time,x,y,z
5.376,0.68,-1.13,0.80
5.414,0.02,-0.95,1.03
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.634,1.65,2.43,3.33
5.712,0.32,3.08,0.35
5.784,2.68,3.07,0.22
5.875,1.15,2.38,0.11
5.930,1.65,2.97,-2.36
5.998,1.62,1.85,-3.32
6.123,1.35,2.00,-3.15
6.139,2.38,1.65,-3.98
6.215,1.61,-2.89,-0.55
6.283,0.35,-6.18,2.17
6.375,1.02,-0.76,-0.05
6.429,-0.47,-0.80,0.69
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.634,-1.81,-1.19,5.80
6.715,1.38,1.17,4.03
6.784,0.53,2.52,2.83
6.834,1.19,3.18,0.74
6.927,1.21,2.70,0.43
6.995,1.11,1.83,0.28
7.068,1.11,2.47,-1.24
7.127,1.25,2.28,-2.79
7.212,3.00,2.29,-5.20
7.284,1.22,-0.62,-0.18
7.334,3.17,-1.61,-1.85
7.429,1.65,-3.80,-0.65
7.491,0.13,-4.82,0.66
7.569,0.67,-1.44,0.01
7.640,0.55,-2.24,0.26
7.684,0.49,-1.44,0.90
7.781,-1.67,-1.88,4.34
7.854,-0.60,-1.89,4.38
7.930,0.15,0.15,2.84
7.997,0.75,1.12,4.10
8.068,2.42,2.70,2.57
8.151,0.87,3.12,1.55
8.211,1.04,1.84,0.32
8.282,0.62,2.44,-0.09
8.361,2.11,2.84,-2.95
8.427,3.32,2.62,-5.42
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.634,0.14,-5.95,0.68
8.707,0.30,-0.79,0.03
8.784,-0.07,-1.86,1.18
8.834,0.54,-2.26,1.97
8.922,-0.39,-1.68,0.97
8.993,-1.91,-1.41,4.96
9.068,-1.63,-1.65,5.00
9.119,0.37,1.93,4.65
9.199,0.92,3.35,1.81
9.284,1.84,2.81,0.76
9.353,1.03,1.94,0.39
9.446,1.25,1.53,-0.12
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.640,1.72,2.47,-5.17
9.710,2.79,0.43,-1.77
9.782,1.69,0.16,-1.26
9.870,2.42,-0.82,-1.44
9.948,1.45,-3.47,-0.38
9.984,0.64,-4.34,1.80
10.091,0.33,-3.32,1.52
10.135,0.05,-0.93,0.70
10.210,-0.31,-1.74,2.15
10.298,-1.78,-1.71,4.78
10.352,0.34,0.62,5.70
10.420,2.07,3.25,1.38
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.642,0.05,2.46,0.56
10.718,0.77,2.09,-0.50
10.808,1.77,1.96,-1.98
10.860,1.97,1.65,-3.39
10.931,3.03,1.09,-4.26
10.997,4.26,-1.47,-3.09
11.084,1.89,-1.69,0.69
11.134,0.03,-3.98,1.14
11.213,0.74,-2.09,0.26
11.283,-0.21,-1.22,0.88
11.349,-0.35,-1.33,1.26
11.399,-1.30,-1.58,2.91
11.487,-0.95,-1.54,4.05
11.578,-0.66,-1.41,4.08
11.620,1.37,2.37,1.87
11.699,0.82,2.73,0.45
11.784,1.97,2.67,0.23
11.853,1.84,1.70,-0.46
11.901,1.46,1.68,-0.74
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.138,-0.91,0.43,-0.02
12.210,-0.05,-0.27,-0.17
12.281,0.16,0.01,-0.06
12.365,-0.07,-0.17,0.08
12.399,-0.07,-0.04,-0.00
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.639,-0.29,-0.61,0.57
12.709,-0.15,-0.21,0.34
12.785,-0.18,-0.61,0.76
12.865,-0.16,0.59,-0.39
12.943,-0.12,-0.15,0.19
12.994,-0.09,0.08,-0.12
13.057,0.08,0.01,0.02
13.136,0.13,0.16,-0.34
13.209,0.03,-0.37,0.26
13.301,0.24,0.05,-0.14
13.334,-0.10,-0.00,0.22
13.420,0.05,0.27,-0.23
13.498,0.12,0.42,-0.44
13.600,-0.18,-0.27,0.29
13.636,0.00,-0.18,0.21
13.709,-0.24,0.13,-0.06
13.789,0.00,0.32,-0.31
13.840,-0.01,-0.04,0.06
13.923,0.84,0.27,-0.38
