time,x,y,z
4.217,-0.03,0.05,-0.79
4.282,-1.47,0.69,-2.77
4.375,-1.10,0.68,-3.28
4.427,-1.88,0.07,-3.45
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.621,1.24,-2.01,-1.08
4.703,0.19,-1.90,-0.49
4.783,0.52,-1.11,-0.64
4.862,0.73,-1.29,-0.69
4.949,0.62,-0.60,0.13
4.971,3.08,-0.26,1.53
5.069,2.88,0.07,3.55
5.155,0.92,0.19,2.33
5.235,3.22,1.11,2.31
5.286,1.32,0.74,1.12
5.355,-0.49,1.68,0.25
5.401,2.20,-0.67,1.67
5.471,-0.89,1.28,-0.14
5.569,0.17,2.31,0.72
5.653,-0.16,3.89,0.77
5.691,-1.78,2.08,-2.34
5.787,1.07,-0.10,0.10
5.828,-0.79,0.54,-1.56
5.921,0.40,1.07,-0.91
5.973,-0.34,0.08,-2.03
6.069,-0.40,0.19,-1.78
6.152,-0.11,-0.34,-2.25
6.206,-0.94,-1.22,-1.65
6.283,-0.28,-0.55,-1.01
6.370,0.28,-1.05,-0.56
6.421,0.53,-1.10,-0.54
6.472,0.51,-1.20,-0.58
6.569,2.02,-1.32,0.94
6.653,2.04,-0.47,2.46
6.706,0.81,0.10,1.28
6.783,1.88,0.85,2.09
6.878,0.43,1.81,1.61
6.921,-0.21,0.94,0.30
6.972,0.84,0.92,0.93
7.069,-0.99,0.89,-0.25
7.154,2.35,-1.32,1.56
7.213,-1.50,1.20,-1.41
7.307,0.81,-0.75,0.10
7.353,0.12,1.56,-0.42
7.430,-0.27,0.40,-1.41
7.508,0.08,0.19,-1.29
7.605,0.06,0.20,-1.21
7.643,-0.56,-0.32,-2.15
7.711,-0.74,-0.63,-2.04
7.784,-0.42,-1.59,-1.45
7.875,-0.32,-2.17,-1.37
7.921,0.43,-2.03,-0.96
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.121,3.42,-0.21,3.12
8.215,1.68,0.13,2.47
8.282,2.25,0.88,1.94
8.365,0.86,1.29,1.92
8.421,-0.45,3.87,0.20
8.497,1.54,-1.05,0.93
8.584,0.34,0.07,0.07
8.636,-1.67,1.41,-1.43
8.710,0.38,1.95,0.82
8.786,1.03,0.65,-0.33
8.878,-0.19,0.60,-0.81
8.921,-0.50,0.23,-1.97
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.121,-0.02,-1.21,-1.41
9.215,-0.52,-1.21,-1.05
9.277,0.60,-1.92,-1.06
9.376,-0.06,-0.93,-0.85
9.422,1.08,-1.24,0.06
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.621,2.54,0.78,2.07
9.706,1.08,0.99,1.66
9.784,-0.82,3.42,-0.26
9.871,2.89,-1.73,1.70
9.921,0.38,2.32,1.31
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.121,0.41,0.73,-0.63
10.206,0.07,0.19,-0.72
10.293,-0.17,0.26,-1.18
10.336,0.32,0.14,-1.48
10.421,0.32,-0.26,-2.15
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.640,0.24,-1.81,-1.08
10.710,0.11,-1.34,-0.86
10.798,0.23,-1.59,-0.65
10.836,2.55,-1.06,1.37
10.921,2.07,-0.33,2.06
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.139,-0.36,1.02,0.59
11.210,-0.70,2.44,0.31
11.320,-0.49,0.94,-0.33
11.352,0.47,-0.14,0.08
11.424,-1.33,1.27,-1.10
11.511,0.75,1.48,0.45
11.617,1.20,1.13,0.21
11.638,-0.32,0.33,-1.57
11.725,-0.51,0.33,-2.20
11.798,-0.98,0.00,-2.12
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.971,0.59,-0.98,-0.95
12.067,-0.09,-1.82,-0.95
12.138,1.42,-1.76,-0.07
12.209,2.16,-0.73,1.65
12.282,0.93,0.01,1.99
12.359,1.59,0.23,2.68
12.408,0.45,1.52,2.04
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.648,-1.17,1.49,-0.59
12.710,0.89,1.18,1.52
12.794,-1.43,1.47,-1.44
12.828,0.53,1.87,-0.19
12.926,-0.47,-0.12,-0.62
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.138,-0.52,0.20,-1.53
13.213,-0.07,-0.02,-2.46
13.286,-0.31,-0.93,-1.09
13.354,-1.00,-1.99,-1.17
13.406,0.45,-2.04,-1.15
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.655,1.68,-0.86,0.37
13.678,2.79,-0.65,2.43
13.781,-0.58,-0.10,1.33
13.863,0.31,0.31,1.74
13.894,-0.11,1.93,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.206,0.67,1.60,0.83
14.299,-0.06,0.47,-0.48
14.321,-0.27,0.80,-0.60
14.421,0.18,0.17,-1.11
14.494,-0.74,0.19,-1.25
14.635,-1.26,0.57,-1.64
14.637,-1.61,0.55,-1.82
14.686,0.23,-1.75,-1.10
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.921,0.14,-1.67,-0.72
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.133,1.87,-0.23,1.61
15.208,1.45,0.48,2.44
15.280,1.26,1.04,2.34
15.357,0.29,1.30,2.15
15.399,-0.05,0.88,0.02
15.482,1.85,-1.50,1.39
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.708,-1.03,1.07,-0.96
15.781,0.70,1.33,0.02
15.855,0.01,0.43,-0.73
15.891,-0.51,0.38,-1.38
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.133,0.05,-0.69,-1.96
16.208,-0.23,-1.26,-1.04
16.301,-1.27,-1.95,-1.33
16.348,-0.20,-1.64,-1.05
16.422,-0.11,-0.92,-0.83
16.496,1.30,-1.78,-0.17
16.507,0.87,-0.87,-0.03
16.637,0.05,-1.26,0.03
16.691,3.67,0.33,2.75
16.757,-0.28,1.13,2.58
16.840,2.34,0.80,1.47
16.921,1.82,0.16,2.22
16.993,-0.26,0.73,-0.16
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.206,1.20,1.83,0.02
17.272,-0.05,0.20,-0.37
17.350,-1.08,0.62,-1.45
17.371,-0.18,0.36,-1.08
17.493,0.58,0.03,-0.45
17.517,-0.84,-0.06,-1.55
17.632,0.22,-0.15,-0.07
17.727,1.28,0.08,1.21
17.771,1.87,-0.31,1.73
17.850,-0.33,-0.78,0.77
17.921,0.04,-0.58,0.98
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.139,0.73,0.94,0.55
18.226,0.57,1.15,0.35
18.298,-0.25,0.36,-0.77
18.322,-1.13,1.35,-2.28
18.421,-2.06,0.77,-2.05
18.509,-2.30,0.84,-2.69
18.521,1.36,-0.28,-2.65
18.635,0.26,-0.92,-1.69
18.731,0.82,-2.03,-0.65
18.775,1.05,-1.42,-0.08
18.856,1.30,-1.61,-0.10
18.906,-0.08,-0.23,0.61
18.992,-0.03,-0.20,-0.16
19.084,1.76,0.83,0.36
19.150,2.57,0.05,2.70
19.216,-1.18,0.25,-0.80
19.257,2.14,-0.20,0.66
19.341,0.07,-0.20,1.36
19.421,0.37,0.14,0.33
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.635,0.24,0.18,-0.12
19.728,0.07,-0.01,0.00
19.765,0.16,-0.19,0.02
19.847,0.00,0.12,-0.03
19.921,0.10,-0.07,-0.02
20.013,0.09,0.07,0.05
20.105,0.04,-0.19,-0.04
20.137,-0.08,0.03,-0.01
20.209,-0.06,0.06,-0.07
20.241,0.01,-0.04,0.01
20.350,-0.02,0.03,0.03
20.428,-0.02,-0.00,-0.04
20.471,-0.41,-0.02,0.03
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
