time,x,y,z
4.5560,0.4515,-0.0948,0.8658
4.6490,0.4876,-0.2336,0.8844
4.7180,0.7916,-0.7202,1.0789
4.7730,0.9948,0.3713,1.7141
4.8540,-0.1075,-0.2756,0.7046
4.9260,0.3156,-0.2560,0.6499
4.9980,0.6645,0.2326,0.8414
5.0360,0.7476,0.4485,0.7818
5.1360,0.9772,0.2795,0.6508
5.2280,1.3886,0.0459,0.9723
5.2650,1.2772,0.2091,0.3665
5.3530,0.6821,0.0567,0.1945
5.4220,0.8502,-0.3108,0.8365
5.5220,0.5033,0.1612,0.9547
5.5730,0.4935,-0.3616,0.7466
5.6340,0.4525,-0.2726,0.8218
5.7090,0.4349,-0.1222,0.8678
5.7670,0.4417,-0.1085,0.8590
5.8560,0.4358,-0.1378,0.8531
5.9330,0.4192,-0.0997,0.8834
6.0080,0.4456,-0.1554,0.8639
6.0510,0.4691,-0.1837,0.8893
6.1390,0.5668,-0.2189,0.9118
6.2190,1.3818,0.4202,1.8968
6.2710,-0.2414,-0.1622,0.6821
6.3540,0.1632,-0.3684,0.8218
6.4260,0.4095,0.4603,0.9235
6.5120,0.6704,0.5551,1.0036
6.5660,1.0163,0.6127,1.1023
6.6380,1.5333,0.2658,0.5179
6.7080,1.9808,0.9499,-0.7349
6.7690,0.9010,-0.1495,0.4534
6.8500,0.3088,-0.5521,0.7837
6.9210,0.6352,-0.1036,0.8795
7.0130,0.4710,-0.2404,0.8218
7.0720,0.4769,-0.2424,0.8052
7.1640,0.4759,-0.2394,0.7984
7.2080,0.4886,-0.2150,0.7974
7.2820,0.4837,-0.1378,0.8404
7.3500,0.4876,-0.1730,0.8443
7.4210,0.4945,-0.1593,0.9127
7.5150,0.4847,-0.7876,0.8961
7.5660,0.5199,-0.0479,1.5733
7.6340,0.0059,-0.1769,0.8346
7.7100,0.3870,-0.2990,0.5873
7.7740,0.8658,0.2248,0.7984
7.8550,1.1385,0.0635,0.8746
7.9270,0.9733,0.1016,0.7554
8.0090,0.8688,0.4310,0.8717
8.0690,1.3222,0.4143,0.1046
8.1230,1.2782,0.3968,0.1182
8.2110,-1.1287,-0.6303,1.7004
8.3030,0.3029,-0.0137,1.0036
8.3600,0.6000,0.0313,0.9098
8.4250,0.4398,-0.1779,0.8521
8.4860,0.4583,-0.1642,0.8218
8.5680,0.4534,-0.1671,0.8258
8.6430,0.4456,-0.1163,0.8424
8.7110,0.4446,-0.1173,0.8463
8.7850,0.4427,-0.1681,0.8570
8.8510,0.4095,-0.1456,0.9479
8.9310,0.4329,-0.1270,0.9577
9.0080,0.9166,-0.1309,1.1541
9.0660,-0.0039,-0.0674,0.4378
9.1340,-0.0450,-0.1417,0.5629
9.2220,0.0997,-0.0420,0.6469
9.2920,0.6342,0.7280,0.8160
9.3550,0.6821,0.8922,0.6293
9.4330,0.9723,0.4525,0.6714
9.4870,0.5844,0.1417,0.9137
9.5710,0.5375,-0.2639,0.7183
9.6360,0.4183,-0.1153,0.8824
9.6890,0.4622,-0.1593,0.8297
9.7720,0.4700,-0.1554,0.8375
9.8490,0.4515,-0.2062,0.8091
9.9290,0.4417,-0.2375,0.8140
9.9890,0.4544,-0.2316,0.8179
10.0710,0.4603,-0.2639,0.8082
10.1300,0.4642,-0.2805,0.8091
10.2050,0.4222,-0.3401,0.8209
10.2830,0.4368,-0.2912,0.8346
10.3540,0.6205,-0.1867,0.8795
10.4460,0.6850,-0.2883,0.6108
10.4930,0.1173,0.0713,0.7671
10.5680,0.1075,0.1583,0.9684
10.6420,0.2472,-0.1153,0.8815
10.7280,0.2893,-0.0557,0.8179
10.7850,0.7779,-0.0586,0.9655
10.8490,0.9753,-0.2511,0.1075
10.9290,-0.2062,-0.5824,1.6701
10.9850,0.3968,0.2707,1.0183
11.0680,0.4241,-0.3840,0.8062
11.1490,0.5238,-0.2091,0.8121
11.2320,0.4906,-0.2453,0.8003
11.2720,0.4456,-0.2287,0.8101
11.3500,0.4398,-0.2424,0.8131
11.4270,0.4300,-0.2121,0.8336
11.4890,0.4349,-0.2003,0.8287
11.5690,0.4456,-0.2042,0.8570
11.6390,0.4270,-0.2150,0.8971
11.6920,0.4720,-0.2003,0.9704
11.7830,1.1893,-0.3420,1.7170
11.8560,-0.1397,-0.1173,0.9030
11.9310,0.0733,-0.2433,0.7828
11.9850,0.4417,-0.1739,0.6645
12.0670,0.8981,0.2775,0.8346
12.1390,0.8727,0.3508,0.6332
12.2240,1.0798,0.1935,0.8267
12.2580,1.1023,0.3420,0.6020
12.3410,1.1600,0.9352,-0.9293
12.4290,0.4329,-0.5531,1.0847
12.5000,0.5267,-0.5170,0.6508
12.5660,0.4955,-0.2160,0.8521
12.6400,0.4202,-0.3088,0.8287
12.7040,0.4671,-0.3088,0.7798
12.7850,0.4388,-0.2932,0.7984
12.8480,0.4485,-0.1173,0.8873
12.9060,0.4427,-0.1876,0.8414
12.9890,0.4661,-0.1642,0.8609
13.0680,0.4515,-0.2150,0.9420
13.1590,0.4554,-0.4886,1.0300
13.2340,1.1355,-0.4505,1.4365
13.2750,0.0723,-0.3674,0.8727
13.3320,0.1769,-0.3342,0.7505
13.4040,0.6811,-0.1349,0.9235
13.5000,1.1101,-0.1182,1.1238
13.5660,1.5890,0.0518,0.6039
13.6390,1.9261,0.1446,0.5551
13.7060,-0.4955,-0.0557,1.2049
13.7800,1.2772,0.5472,0.8179
13.8120,0.0674,-0.7065,0.7515
13.9270,0.6567,-0.2951,0.7095
13.9900,0.3928,-0.4652,0.7486
14.0700,0.4603,-0.2775,0.8131
14.1590,0.4818,-0.2433,0.8316
14.2450,0.4231,-0.3596,0.7847
14.2810,0.4378,-0.1906,0.8560
14.3360,0.4446,-0.2306,0.8815
14.4170,0.4368,-0.2492,0.9284
14.4930,0.5951,-0.7906,0.8189
14.5660,1.4160,0.1075,1.7854
14.6170,0.0967,-0.7407,0.6205
14.7070,0.3088,0.1241,0.7671
14.7850,0.5922,0.3293,0.9059
14.8800,0.8052,0.2169,0.9411
14.9130,0.8492,0.0195,0.7642
14.9930,0.9039,0.3313,0.5570
15.0720,1.0574,0.4945,0.5424
15.1240,-1.0867,-1.2391,1.5225
15.1770,1.4199,0.0948,0.6127
15.2760,0.6127,-0.3303,0.7476
15.3640,0.3850,-0.1368,0.9665
15.4010,0.4417,-0.2404,0.8170
15.5010,0.4652,-0.2746,0.7984
15.5390,0.4573,-0.2257,0.8170
15.6340,0.4378,-0.1896,0.8570
15.7040,0.4759,-0.1534,0.8531
15.7860,0.4710,-0.1984,0.8668
15.8290,0.4437,-0.3440,0.9938
15.9270,0.8570,-0.2990,1.7825
15.9910,-0.1524,-0.4485,0.7632
16.0730,0.1935,-0.5101,0.8248
16.1180,0.7945,0.1720,0.8824
16.1950,1.0720,0.3655,1.1502
16.2760,1.5176,0.5003,0.4769
16.3510,1.8694,0.7183,-0.1671
16.4230,-0.1231,0.5228,0.6508
16.5060,0.4456,-0.5795,1.0925
16.5910,0.5062,-0.3166,0.8336
16.6250,0.4241,-0.2961,0.8306
16.7060,0.4456,-0.2678,0.7994
16.8100,0.4515,-0.2668,0.7974
16.8370,0.4730,-0.1691,0.8414
16.9080,0.4417,-0.1867,0.8404
16.9890,0.4446,-0.2072,0.8707
17.0390,0.4446,-0.2326,0.8961
17.1310,0.5042,-0.4661,0.9518
17.2060,1.0134,-0.4398,1.7805
17.2920,0.8003,-0.3098,1.5264
17.3230,0.0772,0.1319,0.8834
17.4220,0.7564,0.1759,0.7788
17.4900,0.9059,0.3303,0.7144
17.5400,0.9919,0.3577,0.8736
17.6250,0.9059,0.6958,0.4329
17.7040,1.7746,0.4700,0.6411
17.8020,-1.0134,-0.6919,1.6730
17.8440,0.5756,-0.2941,0.6469
17.9210,0.4915,-0.0801,0.8433
18.0280,0.4788,-0.1622,0.8394
18.0570,0.4691,-0.1603,0.8326
18.1560,0.4466,-0.1788,0.8248
18.1870,0.4652,-0.2551,0.8179
18.2450,0.4740,-0.2560,0.8082
18.3540,0.4310,-0.3166,0.7916
18.4210,0.4212,-0.3860,0.7788
18.4930,0.4065,-0.3577,0.8170
18.5830,0.5541,-0.1524,0.8150
18.6370,0.5453,-0.1730,0.9381
18.7070,0.6626,0.2345,0.5727
18.7870,0.4544,0.1476,0.8238
18.8430,0.2834,0.1564,0.9137
18.9190,0.3792,-0.2746,0.8785
18.9920,0.4466,-0.3381,0.8189
19.0360,0.6792,-0.6166,0.5590
19.1320,0.6313,-0.3215,0.9186
19.2080,0.4085,0.0303,0.9303
19.2350,0.6508,-0.3479,0.9254
19.3300,0.4515,-0.1329,0.8512
19.4460,0.4534,-0.2160,0.8248
19.4700,0.4329,-0.2238,0.8277
19.5520,0.4446,-0.1749,0.8336
19.6360,0.4407,-0.1534,0.8541
19.7060,0.4417,-0.1652,0.8385
19.7910,0.4730,-0.1026,0.8277
19.8380,0.4955,-0.1691,0.8189
19.9220,0.5297,-0.2140,0.8346
19.9990,0.5424,-0.1495,0.8473
20.0420,0.7788,-0.2228,1.2206
20.1360,0.2218,-0.0127,1.1951
20.2110,0.0782,-0.1046,0.9323
20.3090,0.1603,0.1407,0.7212
20.3630,0.6733,0.3723,0.8521
20.4230,1.0417,0.3342,1.1903
20.5030,1.2430,0.3088,0.6293
20.5400,1.4297,0.5179,0.1818
20.6360,0.5052,-0.4055,0.8287
20.7060,0.8521,-0.1876,1.0505
20.7990,0.5033,-0.6254,0.6176
20.8550,0.4730,-0.3000,0.8140
20.9760,0.4593,-0.3313,0.7671
20.9920,0.4827,-0.2257,0.8091
21.0410,0.4642,-0.1603,0.8248
21.1130,0.4407,-0.1749,0.8473
21.1940,0.4368,-0.1700,0.8688
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.4110,1.4004,-0.5463,1.6701
21.4920,-0.0039,-0.4427,0.7642
21.5930,-0.0440,-0.4192,0.8404
21.6300,0.6665,-0.1700,0.8003
21.7060,0.7486,-0.1163,0.8326
21.7820,1.2303,0.0010,1.2020
21.8490,1.4267,0.2023,0.6694
21.9430,1.7825,0.4945,-0.0860
21.9720,0.7231,-0.2736,0.8951
22.0580,0.1319,-0.7251,0.6968
22.1370,0.5336,-0.0459,0.9684
22.2110,0.4544,-0.3528,0.7828
22.2590,0.3528,-0.4007,0.7935
22.3350,0.3352,-0.4378,0.7573
22.4200,0.4505,-0.2179,0.8248
22.4950,0.4466,-0.1534,0.8619
22.5610,0.4300,-0.2316,0.8551
22.6340,0.4554,-0.2521,0.8805
22.7370,0.4769,-0.2619,0.8785
22.7740,0.9352,-0.5961,1.5000
22.8480,1.5597,-0.8101,1.8704
22.8910,-0.0655,-0.1055,0.8453
22.9870,0.2101,0.2091,0.6860
23.0620,0.3713,0.2384,0.8951
23.1380,0.8521,0.1779,0.9196
23.1690,1.1570,0.2834,0.8131
23.2780,1.7864,0.8512,-0.0195
23.3380,1.7150,0.7886,-0.1192
23.4190,0.7466,0.4065,0.0029
23.4580,0.4124,-0.2981,0.8785
23.5630,0.4652,-0.2326,0.8512
23.6360,0.4691,-0.2756,0.8121
23.6780,0.4143,-0.3371,0.7925
23.7760,0.4857,-0.1964,0.8433
23.8530,0.4358,-0.2795,0.8267
23.9240,0.4876,-0.1857,0.8473
23.9780,0.4700,-0.2678,0.8844
24.0660,0.4534,-0.5209,1.0114
24.1340,0.3362,-0.7857,0.9968
24.1700,-0.2023,-0.4241,1.1404
24.2750,0.1847,-0.5590,0.6801
24.3650,0.6538,-0.3117,0.7622
24.4430,0.7701,-0.2658,0.7759
24.4930,1.3124,0.1994,0.7925
24.5670,1.3075,0.2277,0.7202
24.6060,1.8528,0.7153,-0.2443
24.7010,1.1580,0.4241,1.2450
24.7730,0.6176,-0.4368,0.8170
24.8660,0.3137,-0.1896,0.9430
24.8950,0.4769,-0.3196,0.7896
24.9730,0.4476,-0.2951,0.7974
25.0530,0.4818,-0.2502,0.7945
25.1350,0.4886,-0.2922,0.7857
25.1680,0.4642,-0.2424,0.8267
25.2760,0.4876,-0.2404,0.8150
25.3670,0.4886,-0.2306,0.8443
25.4590,0.5003,-0.2472,0.8473
25.4910,0.8355,-0.1573,1.5362
25.5620,-0.0127,-0.3635,0.8766
25.6510,0.0479,-0.3635,0.7163
25.6750,0.4720,0.0020,0.7847
25.7690,0.9518,0.3635,0.7818
25.8460,0.9137,0.6762,0.6899
25.9290,1.0603,0.8209,0.5130
25.9910,0.9596,-0.1906,0.9401
26.0620,0.3938,-0.4740,1.1600
26.1450,0.6264,-0.1055,0.7016
26.2270,0.4671,-0.1241,0.8473
26.2750,0.4700,-0.1368,0.8404
26.3560,0.4691,-0.1446,0.8346
26.4410,0.4632,-0.1906,0.8179
26.4790,0.4632,-0.2345,0.8140
26.5590,0.4730,-0.2287,0.8209
26.6320,0.4691,-0.2492,0.8062
26.6910,0.4681,-0.2648,0.8228
26.7740,0.4183,-0.4016,0.8199
26.8520,0.4867,-0.2990,0.7720
26.9250,0.4876,-0.1417,0.8424
26.9870,0.6811,-0.4085,0.6069
27.0760,0.4847,-0.0811,0.8775
27.1050,0.5453,0.0430,0.7486
27.1890,0.3616,0.1739,0.8912
27.2730,0.4437,-0.0235,0.8443
27.3620,0.4124,-0.1407,0.7476
27.4260,0.5082,-0.1368,0.8785
27.5220,0.6645,-0.3450,0.4945
27.5470,0.5512,-0.6215,0.9538
27.6360,0.2521,0.4368,0.9977
27.7140,0.4700,0.0039,0.9127
27.7830,0.4906,-0.1495,0.8306
27.8670,0.4525,-0.1915,0.8326
27.8970,0.4065,-0.2218,0.8258
27.9950,0.4456,-0.2834,0.8023
28.0690,0.4554,-0.2394,0.8179
28.1640,0.4407,-0.2355,0.8306
28.1940,0.4437,-0.2599,0.8267
28.2710,0.4896,-0.1681,0.8404
28.3600,0.4808,-0.2218,0.8482
28.4280,0.5042,-0.2424,0.8414
28.4680,0.4876,-0.6225,0.8766
28.5490,0.4945,-0.2316,1.5118
28.6320,0.0107,-0.1554,0.8668
28.6810,0.4446,-0.2121,0.6948
28.7530,0.7359,0.0801,0.8619
28.8380,0.7476,0.3078,0.8287
28.9220,0.8248,0.1935,0.6254
29.0040,1.2245,0.2971,0.8453
29.0390,1.2127,0.6723,-0.8023
29.1270,1.0613,-0.7251,0.7916
29.2040,0.1769,-0.1163,0.8609
29.3020,0.5531,-0.1358,0.8375
29.3240,0.5062,-0.2199,0.8052
29.3760,0.4427,-0.2639,0.8033
29.4840,0.4583,-0.1642,0.8346
29.5560,0.4398,-0.1446,0.8570
29.5940,0.4388,-0.1544,0.8443
29.7070,0.4407,-0.2209,0.8775
29.7740,0.4183,-0.2150,0.9420
29.8730,0.4818,-0.3938,1.0368
29.9080,0.2814,-0.3723,1.4033
29.9870,-0.0029,-0.3860,0.7427
30.0610,0.2482,-0.2717,0.9762
30.1550,0.8570,0.1837,0.8453
30.2050,1.1424,0.2433,1.0378
30.2750,0.9166,0.2081,0.6508
30.3740,1.1160,0.2404,0.7378
30.3850,1.3329,0.3567,0.1358
30.4930,1.3623,0.4202,0.1466
30.5580,0.1407,-0.5658,0.8873
30.6360,0.5218,-0.3303,0.7994
30.7080,0.4749,-0.2785,0.8463
30.8030,0.4319,-0.2257,0.8326
30.8250,0.4417,-0.1769,0.8404
30.9120,0.4319,-0.1857,0.8463
30.9870,0.4261,-0.1779,0.8541
31.0640,0.4398,-0.1632,0.8590
31.1070,0.4368,-0.2052,0.9020
31.2040,0.5824,-0.3821,0.9078
31.2720,1.4707,0.4153,1.7092
31.3600,0.6313,-1.0603,1.1512
31.3940,0.3244,-0.4046,0.8033
31.4640,0.3440,0.2844,0.8072
31.5560,1.0759,0.0176,0.9811
31.6300,0.8433,0.0665,0.7876
31.7090,0.9479,0.1886,1.0144
31.7440,1.3476,0.3968,0.3362
31.8480,-0.5414,-0.9987,1.1365
31.9120,0.1143,-0.1163,0.6186
31.9870,0.5785,-0.6616,0.5570
32.0700,0.5023,-0.1055,0.9489
32.1520,0.4671,-0.2424,0.8072
32.2040,0.4485,-0.2492,0.8023
32.2760,0.4642,-0.1915,0.8346
32.3110,0.4398,-0.1779,0.8492
32.4030,0.4310,-0.2169,0.8541
32.4860,0.4525,-0.1925,0.8844
32.5650,0.4349,-0.2678,0.8863
32.6330,0.4622,-0.5248,1.0232
32.7270,0.2775,-0.4055,1.5899
32.7580,0.1388,-0.3968,0.7945
32.8450,0.5580,-0.0489,0.7593
32.9130,0.8443,0.2990,0.9596
32.9940,0.9655,0.2726,0.9968
33.0230,1.2069,0.4339,0.8209
33.1270,1.8274,0.7398,-0.3674
33.2030,-0.0635,0.4280,0.8160
33.2900,0.4114,-0.5951,1.3320
33.3230,0.4183,-0.1358,0.9753
33.4210,0.4671,-0.2668,0.8072
33.4730,0.4495,-0.2551,0.8160
33.5580,0.4388,-0.2707,0.8121
33.5870,0.4632,-0.2560,0.8072
33.6930,0.4505,-0.2081,0.8394
33.7720,0.4554,-0.2472,0.8238
33.8820,0.4788,-0.2375,0.8560
33.9050,0.4720,-0.4740,0.9743
33.9310,0.6244,-0.6205,0.8658
34.0750,0.7339,-0.6811,0.8580
34.1490,0.3078,-0.3733,0.8336
34.2190,0.7329,0.0303,0.6929
34.2460,0.9430,0.1896,0.6919
34.3390,0.6381,0.5287,0.6762
34.4170,0.5775,0.4857,0.6117
34.4330,0.8942,0.7622,0.3186
34.5570,1.6584,-0.1945,1.2782
34.6500,0.5179,-0.0322,0.8619
34.7160,0.4388,-0.0625,0.8912
34.7410,0.4671,-0.1407,0.8512
34.8420,0.4466,-0.1583,0.8346
34.9150,0.4368,-0.1564,0.8316
35.0190,0.4417,-0.1896,0.8326
35.0620,0.4466,-0.2042,0.8355
35.1410,0.4427,-0.1984,0.8267
35.1740,0.4398,-0.2287,0.8433
35.2710,0.4222,-0.3586,0.8443
35.3430,0.4573,-0.2052,0.8453
35.4320,0.4857,0.0889,1.0017
35.5100,1.1922,-0.4827,0.1915
35.5390,0.8746,-0.1896,0.4280
35.6290,0.4759,-0.3117,0.6753
35.7050,0.4173,-0.0684,0.9323
35.7410,0.3557,-0.2375,0.8404
35.8420,0.3850,-0.5404,0.8707
35.9140,0.1007,-0.5551,0.9225
36.0220,0.6430,-0.4173,0.7837
36.0590,0.5189,-0.2384,0.8052
36.1320,0.4368,-0.2404,0.8228
36.1990,0.4251,-0.2746,0.7916
36.2470,0.4339,-0.2238,0.8297
36.3390,0.4593,-0.2140,0.8297
36.4260,0.4544,-0.2306,0.8189
36.4550,0.4515,-0.2052,0.8160
36.5330,0.4554,-0.2267,0.8121
36.6260,0.4427,-0.2336,0.8258
36.6880,0.4515,-0.2189,0.8179
36.7660,0.4534,-0.2248,0.8189
36.8450,0.4525,-0.2062,0.8228
36.9160,0.4456,-0.2316,0.8209
36.9910,0.4564,-0.2101,0.8179
37.0610,0.4583,-0.1945,0.8277
37.1450,0.4583,-0.1954,0.8248
37.1960,0.4554,-0.1994,0.8199
37.2740,0.4534,-0.1915,0.8179
37.3640,0.4593,-0.1730,0.8238
37.3880,0.4603,-0.1896,0.8258
37.4690,0.4613,-0.1818,0.8199
37.5540,0.4613,-0.1749,0.8267
37.6450,0.4622,-0.1847,0.8228
37.6730,0.4378,-0.1867,0.8267
