time,x,y,z
10.065,0.23,-0.39,-0.07
10.134,-0.10,-0.66,0.22
10.211,-0.07,0.03,0.05
10.283,-0.60,5.86,0.66
10.356,-0.27,7.15,1.94
10.439,1.91,2.72,1.27
10.493,0.83,1.96,-0.21
10.557,1.01,1.78,-0.45
10.626,0.93,0.90,-0.42
10.706,0.01,0.88,-0.24
10.786,-0.27,0.35,-0.07
10.873,-0.15,0.01,-0.06
10.963,0.23,-0.41,0.05
10.991,-0.43,-2.51,0.46
11.054,-0.03,-0.74,0.42
11.126,2.37,-0.14,0.35
11.209,-2.00,-4.23,-0.43
11.281,1.27,-0.09,0.67
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.495,0.86,-0.10,0.04
11.583,-0.35,-1.02,-0.19
11.626,-0.28,-0.19,0.25
11.706,0.15,0.31,0.02
11.781,0.16,3.02,0.25
11.866,0.31,5.85,0.73
11.945,1.02,3.42,0.69
11.991,-0.27,3.22,-0.78
12.041,0.18,2.22,-0.28
12.127,-0.02,0.84,-0.31
12.207,-0.17,0.27,-0.10
12.284,0.08,-0.07,-0.01
12.326,0.02,-0.03,-0.02
12.399,-0.02,-0.32,0.15
12.495,0.07,-0.65,0.14
12.576,0.45,-3.53,-0.61
12.625,-0.46,-1.14,0.55
12.706,-0.84,-4.04,-0.49
12.781,-1.21,-3.24,0.43
12.838,-1.17,-2.32,1.35
12.939,-0.49,-3.00,0.72
12.976,-0.13,0.77,-0.18
13.057,0.09,-0.79,-0.47
13.136,0.03,0.90,0.18
13.209,0.55,1.48,-0.24
13.283,0.55,4.05,0.18
13.364,0.32,5.94,0.66
13.432,1.63,6.28,1.64
13.476,0.10,3.25,-0.74
13.580,0.65,0.79,-0.31
13.642,-0.04,0.31,-0.20
13.708,0.24,-0.05,-0.11
13.781,-0.09,-0.03,0.08
13.870,-0.08,-0.21,0.07
13.923,0.34,-2.11,0.34
13.994,-2.49,-3.25,0.45
14.067,0.61,0.85,0.83
14.126,-1.18,-4.13,-0.41
14.211,0.47,-2.87,-0.31
14.280,-1.04,-2.82,-0.35
14.346,-0.12,-0.74,0.07
14.451,0.59,-1.19,-0.22
14.491,-0.87,-0.71,-0.15
14.561,0.52,-0.25,-0.23
14.637,-0.30,-0.65,-0.04
14.708,0.27,-0.32,0.01
14.784,-0.50,5.85,1.11
14.861,3.30,5.99,1.42
14.941,2.66,2.71,-0.31
14.991,0.59,1.97,-0.41
15.061,0.89,1.74,-0.79
15.126,-0.20,0.09,0.13
15.206,0.18,-0.22,-0.15
15.282,-0.17,-0.20,0.05
15.362,0.09,-1.51,0.21
15.423,-2.43,-2.08,0.82
15.494,-1.78,-8.32,0.31
15.565,-2.36,-0.12,1.63
15.636,0.48,-1.90,-1.48
15.704,-0.91,-0.38,-0.12
15.777,-0.24,-1.69,-0.30
15.841,-0.43,-1.08,-0.01
15.953,0.21,0.15,0.03
15.990,0.06,-0.52,0.00
16.061,0.53,0.25,0.21
16.132,1.71,4.12,1.02
16.216,1.47,3.14,0.57
16.280,0.58,2.07,1.10
16.361,1.22,1.77,0.83
16.425,0.61,1.09,0.78
16.504,1.03,0.73,0.69
16.577,0.27,0.17,0.43
16.636,0.01,-0.25,-0.11
16.708,-0.03,0.74,0.04
16.783,-0.08,-0.21,-0.15
16.864,0.98,0.28,-0.23
16.928,-0.79,-0.13,0.22
16.992,0.20,0.32,0.00
17.061,-0.08,-0.11,0.08
17.137,0.10,0.05,-0.08
17.206,-0.16,-0.13,0.03
17.261,0.27,0.07,-0.00
17.344,-0.08,-0.03,-0.07
17.455,-0.31,-0.12,0.09
17.491,0.86,-0.13,-0.23
