time,x,y,z
4.784,0.18,-1.05,-0.29
4.856,0.64,-0.44,-0.54
4.917,-1.00,-5.72,-0.26
4.989,-1.26,-3.78,-0.28
5.067,0.26,-0.36,-0.25
5.141,0.17,-0.92,-0.05
5.211,0.06,0.12,-0.13
5.281,0.25,-0.15,-0.12
5.353,0.14,-0.17,-0.08
5.412,0.06,-0.13,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.631,0.09,3.21,0.71
5.711,1.56,3.40,0.45
5.781,-0.95,3.54,2.02
5.852,0.12,2.25,-0.00
5.911,-0.37,0.70,0.86
5.990,-0.47,0.47,0.19
6.067,-0.17,0.04,0.41
6.134,-0.24,-0.10,0.20
6.212,0.03,-0.14,-0.10
6.283,-0.26,0.12,0.18
6.353,0.01,0.09,-0.04
6.411,0.37,-0.31,-0.17
6.494,1.28,-1.09,-0.76
6.567,-0.88,-5.20,-0.08
6.631,-0.18,0.08,-0.04
6.711,-0.14,-3.45,-0.84
6.781,-1.12,-3.07,-1.09
6.853,0.37,-1.15,-0.51
6.911,-0.11,-0.07,-0.48
6.992,0.06,-0.09,-0.03
7.069,0.17,-0.21,-0.14
7.131,0.19,-0.10,-0.10
7.211,0.20,-0.17,-0.04
7.281,-0.05,0.13,-0.07
7.350,-0.13,0.22,0.14
7.411,-0.22,1.66,0.66
7.492,0.94,4.66,1.21
7.568,1.81,4.52,0.69
7.628,0.54,2.09,0.31
7.711,-0.08,0.82,0.13
7.781,-0.10,0.72,0.06
7.854,-0.05,0.27,0.23
7.916,0.06,0.03,-0.09
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.143,0.10,-0.51,-0.10
8.222,0.29,-0.58,-0.21
8.280,0.88,-1.86,-0.80
8.370,-0.90,-4.26,-0.26
8.414,-1.18,-3.56,-0.96
8.491,-0.18,-1.88,-0.10
8.568,0.05,-1.32,-0.06
8.631,0.33,-0.79,-0.26
8.711,0.30,-0.74,-0.09
8.781,-0.10,-0.20,0.02
8.854,-0.03,-0.32,0.10
8.916,-0.02,0.13,-0.07
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.146,2.08,3.16,0.90
9.211,-0.19,4.32,1.69
9.281,0.11,1.88,0.23
9.365,0.17,1.20,0.23
9.416,-0.25,0.60,0.25
9.490,-0.31,0.79,0.09
9.568,-0.15,0.54,-0.01
9.647,0.30,-0.01,-0.07
9.711,0.10,-0.16,-0.06
9.785,1.02,-0.92,-0.52
9.852,0.52,-0.24,-0.63
9.925,0.74,-0.70,-0.80
9.990,-0.03,-2.73,-0.57
10.067,-1.45,-5.33,-0.38
10.141,-0.60,-1.62,0.07
10.214,-0.08,0.79,-0.52
10.281,0.02,-1.21,0.04
10.331,0.16,-0.07,-0.15
10.418,-0.01,-0.41,0.00
10.490,0.16,-0.19,-0.00
10.567,-0.00,-0.16,-0.06
10.640,-0.03,-0.01,0.06
10.712,-0.44,0.74,0.54
10.781,-0.99,1.55,1.46
10.843,1.97,4.51,2.97
10.925,-0.79,1.58,0.22
11.002,0.91,0.96,0.25
11.068,0.32,1.16,0.09
11.142,-0.09,0.18,0.09
11.209,-0.13,0.10,0.22
11.284,-0.18,0.20,0.09
11.366,-0.05,0.10,0.12
11.424,0.11,0.01,-0.03
11.492,0.18,0.01,-0.15
11.563,2.39,-1.25,-2.36
11.634,0.21,-1.35,-0.43
11.713,0.47,-2.10,-0.48
11.787,-1.21,-3.43,-1.09
11.832,-0.75,-4.16,-1.01
11.924,0.43,-0.44,-0.24
11.994,0.19,-0.83,0.07
12.064,-0.18,-0.15,0.08
12.140,-0.03,0.16,-0.05
12.209,0.19,0.23,-0.19
12.312,0.12,0.12,-0.04
12.352,-0.19,1.81,0.82
12.424,1.11,4.25,1.34
12.495,0.33,3.44,1.89
12.565,-0.68,2.36,0.84
12.650,0.10,1.79,0.83
12.709,0.22,1.33,0.12
12.766,0.10,0.32,0.03
12.867,-0.10,0.24,0.05
12.925,0.00,0.25,-0.07
12.999,0.01,-0.10,-0.08
13.078,-0.01,-0.10,-0.02
13.150,1.86,-1.52,-1.03
13.209,0.09,-3.18,-0.76
13.292,1.54,-1.29,-1.69
13.331,-0.13,-3.85,-1.22
13.426,-0.91,-3.35,0.01
13.497,-0.23,-3.05,0.19
13.598,-0.28,-1.25,-0.11
13.638,0.18,-0.44,0.06
13.688,0.08,0.12,-0.15
13.781,0.31,0.41,-0.38
13.846,-0.02,-0.00,0.09
13.923,0.05,0.21,-0.09
13.994,0.01,0.68,-0.16
14.066,-0.47,2.26,0.80
14.142,1.73,3.17,1.34
14.188,-1.04,3.61,2.54
14.266,0.09,2.35,0.47
14.346,-0.03,1.08,0.80
14.422,0.09,1.24,-0.10
14.504,-0.13,0.48,0.42
14.567,-0.07,0.42,0.08
14.655,-0.01,-0.11,0.05
14.702,-0.02,-0.22,-0.02
14.781,0.53,-0.35,-0.44
14.848,2.40,-2.01,-2.01
14.919,0.34,-3.76,-1.38
14.994,0.23,-2.01,-1.06
15.079,-0.28,-3.71,-0.65
15.128,0.64,0.06,-0.26
15.210,-0.85,-1.73,0.57
15.286,-0.21,0.04,0.08
15.346,0.07,0.40,-0.20
15.419,0.18,0.12,-0.12
15.496,0.15,0.43,-0.29
15.569,0.24,0.19,-0.22
15.653,-0.04,0.24,-0.10
15.697,-0.59,1.53,0.90
15.779,-0.88,2.52,1.59
15.831,0.35,3.30,1.88
15.902,1.15,2.84,0.44
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.136,-0.30,0.89,0.35
16.211,0.23,0.75,-0.30
16.267,-0.01,-0.03,-0.06
16.350,0.05,-0.05,-0.09
16.422,0.02,-0.05,0.04
16.518,0.17,-0.23,-0.11
16.597,0.18,-0.24,-0.18
16.633,0.51,-2.19,-1.29
16.717,0.24,-5.80,-0.82
16.778,-0.72,-6.50,-0.23
16.848,-0.88,-2.35,-0.02
16.923,-0.17,0.08,-0.53
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.133,0.19,-0.43,-0.09
17.212,-0.10,0.15,0.09
17.281,-0.03,0.20,0.00
17.348,0.12,-0.07,0.03
17.425,-0.07,0.08,-0.07
17.481,0.15,1.43,0.07
17.595,0.35,2.26,-0.01
17.635,0.34,2.86,0.74
17.707,-0.56,1.65,1.01
17.779,-0.09,1.08,-0.11
17.867,-0.97,0.87,0.92
17.916,-0.16,0.05,-0.13
17.993,-0.14,-0.65,0.19
18.058,0.13,-0.22,-0.24
18.136,0.02,-0.28,0.03
18.208,0.09,-0.33,-0.19
18.278,0.14,-0.32,-0.02
18.349,-0.02,-0.11,0.02
18.427,0.05,-0.25,0.08
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.634,0.27,-0.36,0.25
18.704,-0.13,-0.10,0.03
18.778,-0.05,-0.00,0.12
18.850,-0.06,-0.03,-0.18
18.923,-0.00,-0.08,-0.04
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.136,-0.02,-0.01,0.03
19.226,0.00,0.03,-0.05
19.277,0.03,-0.02,-0.02
19.349,0.04,-0.10,-0.11
19.382,0.08,-0.05,-0.12
19.492,-0.00,-0.04,0.02
19.567,0.01,-0.06,0.02
19.631,0.15,-0.13,-0.02
19.702,0.09,-0.08,0.00
19.776,0.08,-0.02,0.03
19.850,0.08,-0.12,0.02
19.901,0.14,-0.09,-0.03
19.989,-0.11,0.13,-0.00
20.063,0.09,-0.08,0.05
