time,x,y,z
3.5640,0.6440,0.0088,0.8346
3.6440,0.8531,-0.1652,0.7896
3.7130,0.9411,0.0215,0.8727
3.8020,-0.1583,0.0430,0.6108
3.8590,0.3909,-0.3733,-0.0137
3.9280,-0.8414,-0.6782,-0.2951
3.9960,-0.0156,-0.2883,0.2502
4.0290,-0.4349,-0.4339,0.6430
4.1380,-0.2629,-0.3078,0.8805
4.2110,-0.4231,-0.3899,0.5805
4.2970,-0.2316,-0.0889,0.6489
4.3600,0.7818,0.1710,0.8365
4.4280,0.8854,0.2932,0.9958
4.5250,0.1583,0.0430,0.8795
4.5680,0.5179,0.0489,0.7378
4.6410,0.7134,0.0342,0.7554
4.7170,0.7916,0.0850,0.7534
4.7910,0.6968,0.1309,0.8805
4.8570,0.7495,0.1534,1.0114
4.9250,-0.0117,-0.0371,0.4593
5.0040,0.3772,0.1339,0.3127
5.0490,-0.7300,-0.4925,1.2206
5.1380,-0.4700,-0.3450,0.8091
5.2120,-0.4730,-0.3850,0.7847
5.2810,-0.5472,-0.4192,0.4915
5.3580,-0.2922,-0.1974,0.6420
5.4230,-0.0186,0.0039,0.8091
5.5000,0.9215,0.1437,0.8492
5.5760,0.4153,0.0684,0.8404
5.6410,0.6801,0.0117,0.8981
5.7200,0.5648,0.0420,0.8199
5.7810,0.7173,0.0098,0.7505
5.8610,0.9372,0.1134,0.9938
5.9270,0.4310,-0.0225,0.5472
5.9800,0.5121,0.2306,1.0056
6.0650,0.3440,-0.0762,0.2169
6.1390,-0.1329,-0.2384,0.7036
6.2120,-0.1886,-0.2179,0.6645
6.2780,-0.3968,-0.3088,0.7593
6.3590,-0.6860,-0.5091,0.4378
6.4260,-0.3782,-0.2599,0.6000
6.4800,0.3068,0.0489,0.8678
6.5740,0.6665,0.2883,0.9157
6.6450,0.2795,0.0440,0.8297
6.7150,0.9098,0.0107,0.8453
6.7750,0.6577,0.0537,0.7857
6.8590,0.7710,0.0166,0.7544
6.9260,0.8736,-0.0410,0.8658
7.0170,0.5990,0.1075,0.8629
7.0750,0.8424,0.1818,1.1531
7.1540,0.8766,0.1309,0.9127
7.2110,0.2111,0.0215,0.7867
7.2850,-0.2853,-0.3313,0.9245
7.3570,-0.5766,-0.4036,0.3596
7.4240,-0.5130,-0.4280,0.6977
7.4770,-0.5854,-0.4153,0.6127
7.5650,0.0049,0.0547,0.8824
7.6360,1.0261,0.1896,0.9772
7.7190,0.4769,0.2013,0.7867
7.7770,0.7515,0.0322,0.8590
7.8490,0.6450,0.0909,0.7876
7.9250,0.7007,0.0274,0.7759
7.9800,0.7896,0.1143,0.8424
8.0640,0.7241,0.0577,1.0857
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2800,-0.0880,-0.1593,0.5345
8.3480,-0.2560,-0.3381,0.7231
8.4250,-0.4388,-0.3459,0.8228
8.4780,-0.4485,-0.3674,0.7437
8.5650,-0.7593,-0.5326,0.2990
8.6370,-0.1954,-0.2033,0.6538
8.6810,0.5101,0.1867,0.8775
8.7810,0.7388,0.3440,0.9078
8.8530,0.4671,0.2072,0.7573
8.9170,0.5883,0.0401,0.8717
8.9950,0.6391,-0.0117,0.7691
9.0650,0.7056,0.1065,0.8248
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2980,0.5873,0.0850,0.8795
9.3530,-0.1505,-0.1368,0.9850
9.4270,-0.0713,-0.1495,0.6010
9.4810,-0.4407,-0.4114,1.2284
9.5740,-0.5443,-0.4153,0.5179
9.6380,-0.4251,-0.3411,0.8091
9.7350,-0.5218,-0.4339,0.6528
9.7840,-0.2277,-0.1358,0.5795
9.8590,0.3547,0.1104,0.7916
9.9270,0.9899,0.0772,0.7847
9.9780,0.4319,0.1974,0.7974
10.0640,0.6860,0.1192,0.8580
10.1270,0.6801,0.1915,0.8668
10.2130,0.6606,-0.0195,0.7339
10.2820,0.6332,0.0928,0.7788
10.3530,0.8199,0.0860,0.8785
10.4340,1.2489,0.4261,1.2088
10.4820,0.1554,0.1818,0.1192
10.5630,-0.1515,-0.5023,0.4368
10.6390,-0.3518,-0.3352,0.4202
10.7390,-0.2746,-0.3039,0.6264
10.7760,-0.4398,-0.3596,0.8277
10.8530,-0.5033,-0.4231,0.6117
10.9300,-0.7964,-0.5424,0.5873
10.9970,0.0020,0.0430,0.9205
11.0670,0.4222,0.0850,0.9157
11.1480,0.5424,0.2228,0.8385
11.2400,0.4827,0.1114,0.8570
11.2800,0.6440,0.1134,0.8463
11.3370,0.6342,0.0958,0.8072
11.4260,0.7095,0.0430,0.7114
11.4930,1.0026,-0.1554,0.9010
11.5810,0.9069,-0.0313,0.9489
11.6250,0.2599,0.2639,1.2958
11.7130,-0.7026,-0.8619,0.8482
11.7810,0.6635,0.1876,0.7955
11.8750,-0.2404,-0.3489,0.5902
11.9410,-0.4681,-0.3626,0.8375
11.9980,-0.4241,-0.3450,0.7779
12.0610,-0.6293,-0.4485,0.4642
12.1380,-0.1368,-0.0362,0.7398
12.2230,-0.1564,0.0020,0.8013
12.2740,0.4759,0.1153,0.8551
12.3520,0.4867,0.1407,0.8736
12.4480,0.5560,0.0948,0.8551
12.4980,0.5893,0.0606,0.8003
12.5780,0.6215,0.0811,0.8199
12.6160,0.6557,0.0977,0.8580
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.8400,-0.2238,-0.0792,0.8775
12.9280,-0.0948,-0.2599,0.7622
12.9950,-0.4270,-0.3586,0.5668
13.0790,-0.2033,-0.2687,0.7378
13.1180,-0.5814,-0.4202,0.4456
13.1800,-0.6616,-0.4505,0.7016
13.2790,-0.1280,-0.1739,0.8512
13.3640,0.4349,0.2179,0.9460
13.3950,0.7202,0.2267,0.9127
13.4950,0.4290,0.1114,0.8326
13.5660,0.5121,0.0557,0.8717
13.6500,0.5345,0.0821,0.8365
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.8250,0.6782,0.1182,0.8082
13.9100,0.6792,0.2521,1.1600
13.9910,-0.4046,-0.2766,0.4700
14.0840,-0.2130,-0.3733,0.7026
14.1140,-0.3743,-0.3538,0.6997
14.1840,-0.5052,-0.4300,0.5599
14.2790,-0.6508,-0.4700,0.5814
14.3520,-0.7095,-0.4192,0.4143
14.4160,-0.1446,-0.3469,0.5365
14.4950,0.8981,0.3606,1.2235
14.5950,0.7886,0.2775,0.9841
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7490,0.5599,-0.0342,0.8091
14.8480,0.6977,-0.0684,0.6196
14.8960,0.6821,-0.0489,0.6753
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.1430,0.5375,-0.1808,0.5394
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4220,0.0518,-0.2463,0.3772
15.5020,-0.3342,-0.3303,0.8355
15.5870,-0.5336,-0.4231,0.7261
15.6470,-0.4876,-0.3801,0.6401
15.7360,-0.4681,-0.3283,0.5502
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
16.0030,0.5678,0.0840,0.8385
16.0650,0.6166,0.0020,0.8150
16.1360,0.7378,-0.0049,0.6674
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.4250,0.0088,0.2805,0.9137
16.5240,0.4691,-0.0528,0.8150
16.5650,-0.0811,-0.2189,-0.4857
16.6360,-0.9127,-0.7554,0.9137
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.1490,-0.3586,-0.2639,0.8248
17.1840,-0.3831,-0.2668,0.8541
17.2500,-0.3538,-0.1798,0.8854
17.3510,-0.3381,-0.1564,0.7896
17.4090,-0.1192,-0.2169,0.8072
17.4830,-0.3684,-0.1671,0.9489
17.5620,-0.3274,-0.1104,0.9352
17.6470,-0.3235,-0.1456,0.8551
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.8170,-0.2795,-0.1710,0.8727
17.9080,-0.2629,-0.1915,0.8756
17.9920,-0.2590,-0.1368,0.8756
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.2130,-0.2326,-0.1739,0.9235
18.2990,-0.2287,-0.1739,0.8863
18.3080,-0.2482,-0.1847,0.9069
18.4110,-0.2345,-0.2013,0.8815
18.4730,-0.2052,-0.1964,0.8990
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6750,-0.2326,-0.1661,0.9176
18.7570,-0.2218,-0.1945,0.8961
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
19.0230,-0.2296,-0.2101,0.8863
