time,x,y,z
5.9230,-0.0948,-0.4476,0.8023
5.9940,-0.1964,-0.2502,0.7554
6.0550,-0.0117,-0.3958,0.7652
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2830,0.5111,-0.3352,0.9929
6.3470,0.4114,-0.3772,0.9069
6.4270,0.3743,-0.4544,0.8746
6.4890,0.4984,-0.4681,0.8844
6.5660,0.3811,-0.4310,0.8756
6.6290,0.2023,-0.5990,0.8238
6.7100,0.1134,-0.5902,0.8033
6.7840,0.0235,-0.5834,0.7710
6.8560,-0.1476,-0.5414,0.6870
6.9220,-0.1739,-0.3283,0.8043
6.9950,-0.4270,-0.4143,0.6606
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1670,0.1906,-0.2570,0.8766
7.2800,0.3440,-0.3909,0.7906
7.3500,0.4749,-0.2267,0.9508
7.4290,0.4769,-0.4310,0.8844
7.4980,0.2883,-0.3948,0.8267
7.5700,0.4955,-0.3430,0.9284
7.6340,0.4329,-0.4417,0.8658
7.7110,0.3244,-0.5424,0.8131
7.7820,0.3479,-0.6225,0.8355
7.8460,-0.0166,-0.5424,0.7652
7.9240,-0.0186,-0.6567,0.7251
7.9920,-0.1622,-0.5385,0.7124
8.0710,-0.2404,-0.4476,0.7603
8.1490,-0.1358,-0.3782,0.8003
8.2340,-0.3489,-0.4720,0.6665
8.2940,-0.0264,-0.0528,0.8375
8.3570,-0.0899,-0.3723,0.8170
8.4220,0.5687,-0.4290,0.8756
8.4980,0.3577,-0.2580,0.9596
8.5690,0.3831,-0.4388,0.8766
8.6380,0.2805,-0.5893,0.7847
8.7050,0.4896,-0.5414,0.8873
8.7860,0.4554,-0.5658,0.9030
8.8570,0.2199,-0.5687,0.8443
8.9230,0.0000,-0.6323,0.7359
8.9920,-0.0215,-0.6753,0.7075
9.0770,-0.0479,-0.6655,0.6889
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2790,-0.4955,-0.3166,0.7124
9.3570,-0.3332,-0.5248,0.6088
9.4260,0.3020,-0.0469,1.2342
9.4980,-0.2707,-0.6694,0.5922
9.5570,0.4906,-0.4339,0.9596
9.6390,0.3381,-0.3303,1.0095
9.7030,0.2746,-0.4124,0.8414
9.7770,0.3547,-0.5023,0.8121
9.8560,0.4261,-0.4652,0.8424
9.9230,0.4163,-0.6215,0.8766
9.9960,0.2345,-0.5590,0.8551
10.0620,0.1798,-0.6616,0.7964
10.1090,0.1182,-0.6372,0.8531
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.3620,-0.1925,-0.3840,0.7691
10.4220,-0.3704,-0.3948,0.6352
10.5010,-0.2277,-0.2844,0.8336
10.5610,-0.3254,-0.3469,0.7456
10.6400,-0.2033,-0.2639,0.8824
10.7060,0.0919,-0.4310,0.8512
10.7620,0.3117,-0.4603,0.9577
10.8490,0.3039,-0.3420,0.9733
10.9190,0.2717,-0.3391,0.9176
10.9980,0.3753,-0.4085,0.9391
11.0650,0.3547,-0.4378,0.8453
11.1200,0.3694,-0.5414,0.8297
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3500,-0.1632,-0.4446,0.7828
11.4240,-0.0997,-0.5727,0.6254
11.4990,-0.1407,-0.3899,0.8355
11.5610,-0.1964,-0.3156,0.8228
11.6400,-0.1202,-0.4055,0.7339
11.7150,-0.4398,-0.2902,0.7691
11.7630,-0.2736,-0.1554,0.8365
11.8560,-0.0362,-0.5218,0.7955
11.9290,0.3586,-0.0166,0.8267
11.9770,0.2785,-0.4349,1.0153
12.0670,0.4114,-0.3459,0.9919
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.4220,0.1309,-0.4710,0.8131
12.4990,0.1945,-0.5756,0.7788
12.5620,-0.3166,-0.4290,0.8052
12.6400,-0.2961,-0.5345,0.6684
12.7220,-0.0772,-0.4915,0.8346
12.7780,-0.2072,-0.4437,0.7818
12.8500,-0.1954,-0.3596,0.7769
12.9220,-0.3029,-0.3928,0.7212
13.0010,-0.2834,-0.2736,0.8717
13.0730,-0.1954,-0.2981,0.9293
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.3060,0.0010,-0.3166,0.9352
13.3410,0.3469,-0.3244,0.9938
13.4330,-0.0479,-0.3342,0.8375
13.5080,0.3919,-0.4270,0.8492
13.5680,0.2433,-0.2551,0.9166
13.6370,0.2932,-0.3919,0.8043
13.7070,0.3147,-0.2834,0.8766
13.7740,0.3293,-0.3420,0.8951
13.8480,0.3450,-0.3713,0.8668
13.9190,0.3274,-0.3137,0.7916
13.9750,0.3704,-0.3655,0.7847
14.0590,0.3479,-0.3274,0.8443
14.1350,0.3665,-0.3401,0.8775
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.3510,0.4143,-0.3411,0.7104
14.4200,0.4329,-0.4212,0.6684
14.4900,0.4622,-0.4564,0.7329
14.5640,0.6977,-0.9518,1.1707
14.6420,0.0440,-0.1681,1.1590
14.6820,0.3899,-0.4085,0.7818
14.7830,0.4456,-0.5599,0.6919
14.8500,0.3489,-0.3039,0.8912
14.9180,0.4055,-0.4534,0.7642
14.9770,0.3704,-0.4300,0.7876
15.0650,0.3665,-0.4398,0.7847
15.1420,0.3821,-0.4212,0.7945
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.4210,0.3713,-0.4427,0.7994
15.4940,0.3635,-0.4466,0.7769
15.5610,0.3733,-0.4339,0.7818
15.6330,0.3753,-0.4573,0.7749
15.7310,0.3645,-0.4290,0.8101
15.7730,0.3694,-0.4446,0.7857
15.8570,0.3860,-0.4749,0.7876
15.9270,0.3606,-0.4476,0.6557
