time,x,y,z
13.2770,0.9968,-0.4192,0.5238
13.3010,0.9284,-0.3528,0.4417
13.4250,0.9557,-0.1593,0.3557
13.4870,0.3733,-0.3049,0.8912
13.5890,0.3313,-0.3108,0.8394
13.6170,0.4134,-0.3186,0.8306
13.6980,0.4143,-0.2169,0.8619
13.7780,0.4358,-0.2394,0.8365
13.8530,0.4886,-0.1046,0.8609
13.9260,0.4808,-0.2580,0.8394
13.9820,0.5336,-0.3753,0.8482
14.0660,0.9890,-0.6469,1.0613
14.1510,1.2880,0.0147,0.9372
14.1830,-0.1182,-0.4114,1.2323
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4230,1.0144,-0.9147,0.7241
14.4830,1.3740,0.1456,1.3681
14.5600,1.5694,-0.2130,0.3987
14.6180,1.2968,-0.0264,0.1837
14.6990,0.1446,-0.3098,1.0280
14.7800,0.4886,-0.2766,0.9772
14.8640,0.3899,-0.3440,0.9225
14.9180,0.2883,-0.3743,0.8424
14.9920,0.3186,-0.4534,0.8277
15.0620,0.3831,-0.4349,0.7779
15.1610,0.4485,-0.3557,0.7945
15.1990,0.4837,-0.2052,0.8981
15.2700,0.4867,-0.2863,0.9078
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4940,-0.5238,0.1652,1.6916
15.5730,-0.0889,-0.7056,0.8727
15.6380,0.5678,-1.0710,0.7788
15.7360,1.1424,-1.0339,0.7955
15.8070,1.6408,-0.1007,1.1658
15.8380,1.7834,0.1319,-0.0401
15.9190,0.2345,-0.4710,-0.1622
15.9980,0.4769,-0.0274,0.8912
16.0670,0.7398,-0.4876,0.6577
16.1630,0.3244,-0.1915,0.8863
16.2000,0.3577,-0.2424,0.8629
16.2540,0.3635,-0.2306,0.8678
16.3510,0.3753,-0.2228,0.8795
16.4020,0.4134,-0.1476,0.8121
16.4950,0.5023,-0.3215,0.9039
16.5680,0.6499,-0.3176,1.1541
16.6090,1.3378,-0.2433,1.7287
16.7000,0.0997,-0.2453,0.8600
16.7780,0.3127,-0.2639,0.7280
16.8650,0.5541,-0.1544,0.9420
16.8930,0.8990,0.2521,1.0466
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.1380,1.0525,-0.8258,0.4163
17.2090,1.0544,0.0645,0.8619
17.2920,0.6176,0.1388,0.7085
17.3560,0.3117,-0.1788,0.9303
17.4530,0.4026,-0.2277,0.8658
17.5050,0.3626,-0.2668,0.8570
17.5700,0.4290,-0.1798,0.8658
17.6700,0.4495,-0.2306,0.8453
17.6770,0.5238,-0.1397,0.8795
17.7780,0.5238,-0.2443,0.8600
17.8530,0.4798,-0.5257,0.9108
17.9250,0.3694,-0.4104,1.3750
18.0180,-0.0997,-0.2062,0.8131
18.0550,0.4212,-0.1437,0.6958
18.1350,1.0632,-0.4310,0.7173
18.2130,1.3095,-0.2482,0.8805
18.2430,0.9811,0.3127,0.7466
18.3500,1.1600,0.2101,0.9352
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5790,0.4417,0.1378,0.9841
18.6420,0.3977,-0.2922,0.8551
18.7180,0.4065,-0.2306,0.8580
18.8100,0.4407,-0.2893,0.7945
18.8350,0.4339,-0.2560,0.8355
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0640,0.5238,-0.2306,0.8179
19.0950,0.5385,-0.2218,0.8111
19.2070,0.5961,-0.1427,0.9284
19.2780,0.6225,-0.1671,1.4658
19.3530,0.6674,-0.0674,0.7476
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.5320,0.5463,0.2121,0.8805
19.6250,1.2479,-0.3899,0.8209
19.7200,1.1326,-0.1994,0.5844
19.8170,0.3733,0.2717,-0.7476
19.8240,0.3371,-0.1827,0.8688
19.9050,0.3762,-0.2482,0.8707
19.9700,0.3655,-0.2482,0.8619
20.0410,0.3704,-0.2042,0.8629
20.1360,0.3821,-0.2042,0.8678
20.2350,0.4036,-0.1867,0.8619
20.2490,0.4515,-0.1974,0.8932
20.3250,0.4593,-0.1788,0.9020
20.4200,0.8541,0.0625,1.1844
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.6430,0.1974,-0.3733,0.7095
20.7070,0.4398,-0.8697,0.6264
20.7780,0.8385,-0.9401,0.7622
20.8480,1.3095,-0.0870,0.8248
20.9400,1.4238,-0.3811,0.5609
20.9670,1.2899,-0.1671,0.3831
21.0590,0.7339,0.1632,1.3241
21.1340,0.8512,0.2697,0.8189
21.2010,0.2824,-0.2932,0.8981
21.2780,0.3264,-0.2639,0.8668
21.3490,0.3430,-0.2394,0.8942
21.4200,0.3811,-0.2932,0.8492
21.5180,0.4231,-0.2228,0.8326
21.5830,0.4319,-0.2267,0.8912
21.6510,0.4603,-0.2570,0.8922
21.7060,0.5052,-0.2922,0.9577
21.7770,0.7065,-0.6420,1.2938
21.8520,0.7407,-1.1414,1.8929
21.9340,0.2394,-0.2766,0.8893
21.9600,0.4652,-0.5385,0.7241
22.0620,0.9958,-0.1173,0.9391
22.1360,0.8922,0.2775,1.0486
22.2160,1.0339,0.2746,0.9762
22.2480,1.4346,0.2922,0.3010
22.3420,1.3163,-0.2590,0.4036
22.4200,0.2424,0.1730,1.4033
22.5260,0.5521,-0.5160,0.7261
22.5870,0.3469,-0.2424,0.8678
22.6020,0.3596,-0.2629,0.8707
22.6950,0.4134,-0.1886,0.8619
22.7790,0.4378,-0.2003,0.8629
22.8590,0.4613,-0.2140,0.8844
22.9350,0.5160,-0.1524,0.8756
22.9750,0.3919,-0.3469,1.0173
23.0620,0.9635,-0.9020,1.9672
23.1380,-0.1124,0.1114,0.9616
23.2380,0.2218,-0.3753,0.6596
23.2640,0.6743,-0.6127,0.6929
23.3270,1.0759,-0.5599,0.8189
23.4090,1.0486,0.2629,0.9782
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6430,1.3505,0.0293,0.7573
23.6790,0.2619,-0.1476,1.2010
23.7640,0.3440,-0.2785,0.8893
23.8270,0.3489,-0.2326,0.8727
23.9190,0.3538,-0.2502,0.8766
23.9900,0.4085,-0.1749,0.8551
24.0780,0.4143,-0.1915,0.8678
24.0860,0.4398,-0.1935,0.8785
24.1960,0.4925,-0.2013,0.8072
24.2970,0.5179,-0.1446,0.8971
24.3700,0.5170,-0.1446,0.9469
24.4590,0.6577,-0.0880,1.1844
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6330,0.7310,-1.0339,0.8365
24.7040,0.7896,-1.3261,0.6616
24.7790,0.7798,-0.6606,0.8013
24.8590,0.7847,-0.6489,0.6049
24.9360,1.0466,-0.4310,0.5052
24.9620,1.3437,0.0391,0.5981
25.0600,0.6313,-0.6225,0.3215
25.1370,0.2981,-0.3772,0.9870
25.2200,0.2941,-0.2482,0.9518
25.2620,0.3342,-0.2531,0.8707
25.3330,0.3381,-0.2472,0.8609
25.4140,0.3547,-0.2521,0.8629
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6330,0.3655,-0.2375,0.8541
25.7040,0.3586,-0.2316,0.8590
25.7760,0.3430,-0.2267,0.8560
25.8480,0.3547,-0.2003,0.8521
25.9290,0.4016,-0.2365,0.8600
25.9730,0.4251,-0.3283,0.8170
26.0620,0.3557,-0.2472,0.8492
26.1790,0.4016,-0.2570,0.8570
26.1940,0.3391,-0.1671,0.8668
26.2920,0.3626,-0.1368,0.8668
26.3210,0.3489,-0.1984,0.8697
26.4520,0.3606,-0.2414,0.8492
26.4850,0.3616,-0.1769,0.8903
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6820,0.3850,-0.1720,0.9118
26.7700,0.4300,-0.1925,0.7906
26.8590,0.4085,-0.1876,0.7740
26.9460,0.4837,-0.1417,0.8609
26.9710,0.3713,-0.2316,0.8648
27.0880,0.3880,-0.1994,0.8502
27.1140,0.3586,-0.2257,0.8688
27.1970,0.3684,-0.2042,0.8619
27.2880,0.3694,-0.2052,0.8512
27.3620,0.3762,-0.2072,0.8473
27.4390,0.3831,-0.2267,0.8541
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.5940,0.3743,-0.2111,0.8570
27.7020,0.3665,-0.2326,0.8600
27.7580,0.3762,-0.2101,0.8590
27.8200,0.3684,-0.2199,0.8531
27.9000,0.3176,-0.2433,0.8961
27.9820,0.4075,-0.1779,0.8336
28.0600,0.3762,-0.2101,0.8609
28.1340,0.3870,-0.1954,0.8521
28.1930,0.3811,-0.2101,0.8688
28.2780,0.4075,-0.1691,0.8463
28.3650,0.3840,-0.2257,0.8609
28.4560,0.3782,-0.2218,0.8775
