time,x,y,z
3.4320,0.6440,-0.1407,0.9235
3.4960,0.7183,-0.0518,0.9420
3.5690,0.6899,-0.1573,0.7573
3.6470,0.6401,-0.2169,0.6508
3.7170,0.7486,-0.2052,0.6039
3.7860,0.7525,-0.2150,0.5707
3.8520,0.9196,-0.2287,0.7603
3.9230,0.9284,-0.3225,1.0202
3.9980,0.1554,-0.2863,0.8560
4.0330,0.1964,-0.2111,0.9802
4.1410,-0.0401,-0.2326,0.7847
4.2100,-0.2042,-0.1954,0.8170
4.2860,-0.2932,-0.2189,0.7955
4.3480,-0.3205,-0.2590,0.8189
4.4340,-0.3753,-0.2560,0.8883
4.5020,-0.4075,-0.2541,0.7828
4.5780,-0.4007,-0.1954,0.7349
4.6360,-0.1417,-0.1222,1.0026
4.7140,-0.0792,-0.0528,0.8160
4.7910,0.1886,-0.1954,0.7671
4.8550,0.7847,-0.2951,0.8912
4.9320,0.6391,-0.1212,0.7183
4.9970,0.7788,-0.2101,0.7446
5.1010,0.6811,-0.1769,0.7153
5.1550,0.7671,-0.2345,0.6108
5.2120,0.6645,-0.2355,0.7065
5.2880,0.8111,-0.2414,0.7710
5.3490,0.8346,-0.2218,1.2636
5.4320,-0.4642,-0.2316,0.9968
5.4940,0.0450,-0.1446,0.8258
5.5820,-0.1055,-0.2726,0.7886
5.6470,-0.2199,-0.2658,0.8815
5.7120,-0.2619,-0.2590,0.7935
5.7830,-0.3557,-0.2658,0.8580
5.8530,-0.3205,-0.1779,0.8355
5.9330,-0.3674,-0.2453,0.7056
5.9960,-0.1847,-0.1739,0.8306
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.2110,-0.4603,-0.1280,0.6235
6.2830,0.9948,-0.3411,0.7691
6.3520,0.6547,-0.0322,0.8697
6.4220,0.5218,-0.2248,0.7359
6.4970,0.6039,-0.1515,0.7065
6.5530,0.6860,-0.1808,0.7124
6.6350,0.7016,-0.1329,0.6596
6.7070,0.7231,-0.1896,0.7456
6.7980,0.9890,-0.1974,0.8824
6.8520,0.6020,-0.2580,0.7622
6.9330,0.0723,-0.0713,0.7603
6.9940,-0.0811,-0.1192,0.7202
7.0490,-0.2160,-0.2707,0.8267
7.1880,-0.1124,-0.2805,0.7652
7.2110,-0.3215,-0.2140,0.8385
7.2910,-0.2795,-0.2482,0.8541
7.3520,-0.2990,-0.1974,0.8590
7.4230,-0.3958,-0.2296,0.6889
7.5010,-0.2668,-0.2003,1.0124
7.5540,-0.2336,-0.0625,0.7642
7.6400,-0.2150,-0.1759,0.7036
7.7130,0.1984,0.0000,0.7515
7.7980,1.0720,-0.2384,0.9919
7.8510,0.5228,-0.1222,0.6332
7.9210,0.8170,-0.2658,0.7241
7.9960,0.6596,-0.1935,0.6303
8.0520,0.7417,-0.1954,0.6547
8.0950,0.7104,-0.1847,0.6215
8.2160,0.7867,-0.2042,0.7271
8.2840,0.8453,-0.1241,1.1258
8.3540,0.2033,-0.0518,1.3017
8.4310,-0.2511,-0.0850,0.7837
8.5140,-0.1476,-0.1661,0.7437
8.5660,-0.2404,-0.1290,0.7798
8.6370,-0.2267,-0.2482,0.8473
8.7120,-0.3401,-0.2267,0.7876
8.7680,-0.3205,-0.1769,0.9108
8.8530,-0.2805,-0.1808,0.9147
8.9250,-0.3538,-0.2551,0.6880
9.0060,-0.2609,-0.0880,0.8355
9.0690,0.1446,-0.0850,0.8961
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2990,0.7495,-0.1329,0.8541
9.3530,0.5091,-0.1505,0.7808
9.4430,0.7026,-0.1915,0.7603
9.4810,0.7427,-0.2218,0.7036
9.5740,0.7417,-0.2101,0.6958
9.6360,0.8199,-0.2619,0.7095
9.7130,0.9665,-0.1173,1.1228
9.7910,-0.2091,-0.1202,1.2577
9.8500,0.0088,-0.2707,0.7329
9.9240,-0.3205,-0.2248,0.8775
9.9960,-0.2443,-0.2560,0.7857
10.0650,-0.3235,-0.2834,0.8101
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.3000,-0.3323,-0.2521,0.8717
10.3560,-0.3459,-0.2590,0.8258
10.4220,-0.3088,-0.2424,0.8306
10.5190,-0.4456,-0.2277,0.6450
10.5690,-0.4573,-0.1261,0.5951
10.6390,0.1446,-0.0469,0.8863
10.7110,0.4749,-0.1788,0.8678
10.7700,0.9069,-0.1935,0.9528
10.8540,0.5326,-0.2257,0.7329
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0690,0.6909,-0.2189,0.6948
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2820,0.7788,-0.3362,0.9909
11.3540,-0.0840,-0.0997,0.7192
11.4300,-0.3684,-0.1857,0.9147
11.5020,-0.3098,-0.2893,0.6919
11.5660,-0.3391,-0.2726,0.7417
11.6380,-0.3117,-0.2853,0.7622
11.7090,-0.3987,-0.3332,0.7867
11.7720,-0.3850,-0.3176,0.8258
11.8550,-0.3968,-0.3049,0.8316
11.9230,-0.4534,-0.2541,0.7661
11.9750,-0.6469,-0.1788,0.6909
12.0690,-0.3235,-0.2472,0.6215
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2760,1.2723,-0.5502,0.8072
12.3500,0.5795,-0.1534,0.6753
12.4200,0.7427,-0.2805,0.7661
12.5180,0.6938,-0.1612,0.6762
12.5670,0.7163,-0.2355,0.6235
12.6370,0.6958,-0.1906,0.6919
12.7410,0.7300,-0.1642,0.7339
12.7740,0.9479,-0.1994,1.1531
12.8560,0.3020,-0.4310,1.0671
12.9240,-0.3078,-0.1065,0.4935
12.9690,-0.1564,-0.2756,0.6108
13.0670,-0.2121,-0.1691,0.8062
13.1370,-0.2902,-0.3674,0.7124
13.2670,-0.3684,-0.2228,0.7701
13.2790,-0.3577,-0.2746,0.8189
13.3420,-0.3723,-0.3323,0.8541
13.4020,-0.3840,-0.3205,0.8854
13.5170,-0.3831,-0.3029,0.7671
13.5660,-0.3665,-0.1769,0.7339
13.6420,-0.3694,-0.2140,0.5599
13.7260,-0.0489,-0.2189,0.7925
13.7680,0.4055,-0.1309,0.7368
13.8500,0.7573,-0.2003,1.0056
13.8860,0.4085,-0.2492,0.6655
13.9950,0.6977,-0.2443,0.6841
14.0680,0.7202,-0.2209,0.6870
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.3680,0.9205,-0.1915,1.0232
14.4030,0.7505,-0.3977,0.9381
14.4860,0.1153,-0.1143,0.8111
14.5630,-0.4652,-0.2277,0.8922
14.6380,-0.3381,-0.0567,0.7925
14.7240,-0.2932,-0.3713,0.6733
14.7830,-0.2814,-0.4446,0.7828
14.8510,-0.3489,-0.3235,0.7437
14.9550,-0.4163,-0.3958,0.7740
15.0010,-0.3850,-0.3665,0.8287
15.0710,-0.3733,-0.3635,0.7857
15.1500,-0.4280,-0.2453,0.7720
15.2410,-0.4251,-0.1632,0.6059
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.4350,0.8043,-0.0518,1.1746
15.5110,0.6264,-0.1671,0.8043
15.5780,0.6225,-0.1925,0.8121
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.7820,0.6870,-0.0997,0.6987
15.8580,0.6938,-0.1046,0.7280
15.9430,0.9723,-0.1720,1.1864
15.9920,0.0606,-0.2003,0.8951
16.0630,-0.3919,-0.2590,0.4994
16.0990,-0.3049,-0.2072,0.5697
16.1870,-0.2453,-0.1994,0.7173
16.2810,-0.2668,-0.2893,0.6841
16.3770,-0.2336,-0.2414,0.6938
16.4260,-0.3020,-0.2619,0.8512
16.4950,-0.3469,-0.2531,0.8473
16.5370,-0.2824,-0.3303,0.8756
16.6360,-0.0762,-0.4007,0.9225
16.7180,-0.1437,-0.3254,0.8218
16.7560,-0.5678,-0.5336,1.5899
16.8510,0.1945,-0.1231,0.7935
16.9210,-0.0870,-0.4085,0.8668
17.0000,0.0567,-0.3704,0.9440
17.0770,-0.2111,-0.2424,0.7974
17.1060,0.0391,-0.4310,0.8746
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3410,0.1036,-0.2658,0.9166
17.4400,-0.0313,-0.3196,0.8365
17.5190,0.1827,-0.2482,0.9626
17.5530,0.0479,-0.2941,0.9245
17.6340,0.0176,-0.2834,0.8961
17.7060,0.0186,-0.2805,0.8903
17.8080,0.0977,-0.2971,0.9909
17.8520,0.0215,-0.2736,0.9108
17.9240,0.0567,-0.2502,0.9323
17.9980,0.1007,-0.3010,0.9196
18.0940,0.0362,-0.2424,0.9127
18.1390,0.0537,-0.2717,0.9333
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
