time,x,y,z
7.2120,0.9039,0.1339,0.0792
7.2900,1.3232,-0.0625,0.3010
7.3610,1.2059,-0.1515,0.0782
7.4210,1.1355,0.0068,0.1261
7.4980,1.1824,-0.0752,0.2033
7.5620,1.1492,-0.1143,0.2257
7.6360,0.4398,-0.0078,0.0440
7.7150,0.7388,0.0909,0.0371
7.7700,0.8365,0.1808,0.0029
7.8560,1.1639,0.2560,0.0215
7.9290,1.0906,0.2316,0.0899
8.0120,1.0124,0.0958,0.1769
8.0690,1.2235,0.0342,0.1466
8.1040,1.2313,0.0098,0.1612
8.2120,1.1140,-0.0254,-0.0127
8.2810,1.0505,0.1163,0.0303
8.3470,1.0114,0.1173,0.0332
8.4240,1.0877,-0.0713,0.1642
8.4810,1.1942,-0.0186,0.1671
8.5630,1.0017,0.1437,0.1407
8.6380,0.8639,0.1857,0.1007
8.7200,0.7280,0.0928,0.0860
8.7840,0.6127,0.1290,0.0977
8.8460,0.8951,0.0880,0.0401
8.9230,1.3994,0.1456,0.0860
8.9860,1.0544,0.0840,0.2199
9.0670,0.9850,0.0792,0.1085
9.1220,1.2030,0.0537,0.1339
9.2150,1.0808,0.0264,0.1749
9.2760,1.0486,-0.0469,0.0293
9.3510,1.0515,0.2111,0.0889
9.4280,1.0622,0.1779,0.0752
9.4830,1.1854,0.1329,0.2238
9.5670,1.0251,0.0498,0.3049
9.6390,0.7183,0.0440,0.1407
9.6970,0.6313,0.0889,0.1085
9.7820,0.5140,0.0889,0.1515
9.8480,1.0056,0.1788,0.0244
9.9440,1.7375,0.0840,0.0811
9.9840,0.9323,0.1319,0.3743
10.0700,0.9635,0.0586,0.1896
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2730,1.0935,0.0547,0.1114
10.3530,1.1238,0.0117,0.0899
10.4370,1.0701,0.0440,0.1505
10.4970,0.9704,0.1036,0.1974
10.5720,0.9430,0.0919,0.2091
10.6360,1.0007,0.1251,0.2521
10.6970,0.9753,0.0537,0.2394
10.7830,1.0192,-0.0068,0.0997
10.8500,0.5775,0.1573,0.1075
10.9000,0.6430,0.1143,0.0635
10.9870,0.9401,0.1280,0.0489
11.0640,1.0017,0.1397,0.1007
11.1670,1.2675,0.1339,0.0577
11.2410,1.2030,0.1261,0.1036
11.2790,1.2010,-0.0616,0.0694
11.3680,1.0495,-0.0821,0.0176
11.4500,1.0544,0.0743,0.0498
11.4980,1.0906,0.0625,0.1280
11.5710,1.0857,0.0889,0.1994
11.6400,0.9762,0.1065,0.2306
11.6980,0.9743,0.0635,0.1954
11.7800,0.7867,0.0694,0.2267
11.8510,0.7603,0.0577,0.1896
11.9210,0.6694,0.0928,0.0665
11.9960,0.9000,0.1466,-0.0068
12.0640,1.0632,0.0987,0.0274
12.1550,1.1375,0.1476,0.0889
12.2290,1.2518,0.1954,0.0762
12.2680,1.1385,0.1094,0.0704
12.3610,1.1521,0.0068,-0.0068
12.4460,1.1306,0.1114,-0.0137
12.5000,1.0622,0.0762,0.0919
12.5630,0.9811,0.0752,0.1906
12.6200,1.0290,0.0831,0.2072
12.7150,0.9460,0.0831,0.2257
12.7850,0.9166,0.0606,0.2169
12.8650,0.9225,0.0645,0.1661
12.9000,0.6284,0.0811,0.1798
13.0060,0.8404,0.1065,0.1055
13.0890,0.9841,0.1192,0.0811
13.1170,1.1434,0.2209,0.1798
13.1820,1.1336,0.1309,0.1466
13.2770,1.2059,-0.0186,0.2209
13.3490,1.1228,-0.1544,0.1779
13.4440,1.0749,-0.0752,0.1544
13.4960,1.0241,-0.0039,0.1524
13.5700,0.9499,-0.0596,0.2502
13.6210,0.9147,-0.0342,0.2707
13.7090,0.9391,0.0039,0.2853
13.7760,0.9245,0.0371,0.3147
13.8520,0.8629,0.0020,0.3733
13.9170,0.8404,-0.0469,0.3899
13.9890,0.9606,-0.0850,0.3489
14.0680,0.8727,-0.0166,0.2609
14.1150,1.0691,-0.0137,0.1798
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3440,0.9997,-0.1222,0.2668
14.4180,1.0427,-0.0860,0.1876
14.4890,0.8404,-0.0059,0.3459
14.5690,0.8228,-0.0303,0.5785
14.6200,0.9010,-0.1935,0.4339
14.7120,0.8052,-0.1270,0.4740
14.7780,0.7202,-0.1652,0.4398
14.8500,0.7916,-0.0977,0.5033
14.9140,0.7642,-0.1085,0.4915
14.9930,0.7906,-0.0518,0.4583
15.0670,0.8424,-0.0665,0.4349
15.1170,0.8932,-0.1818,0.3626
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.3380,1.0075,-0.3176,0.2609
15.4180,1.0173,-0.2834,0.2502
15.5010,0.9802,-0.2570,0.2062
15.6100,0.9743,-0.2306,0.2169
15.6280,0.9792,-0.2072,0.2209
15.7290,0.9753,-0.1847,0.2511
15.8050,0.9987,-0.0928,0.2316
15.8330,0.9929,-0.2081,0.2248
15.9400,0.9792,-0.1974,0.2179
16.0030,0.9137,-0.1867,0.3616
16.0810,0.9049,-0.2834,0.1603
