time,x,y,z
11.139,0.32,0.71,0.35
11.190,0.59,-0.10,0.47
11.294,1.28,-0.75,-0.29
11.383,2.54,-0.63,0.07
11.437,-0.21,-0.50,0.64
11.501,0.05,-0.82,0.46
11.566,0.11,-0.57,0.46
11.647,0.35,-0.20,0.39
11.703,-0.23,0.20,0.14
11.783,-0.48,0.10,0.19
11.870,-0.84,0.20,-0.26
11.901,-0.39,-0.05,-0.47
11.998,-0.77,0.32,-0.59
12.067,-0.11,0.46,-0.94
12.149,0.11,0.50,-0.84
12.233,-0.69,0.55,-0.64
12.273,0.09,0.52,-0.24
12.366,0.28,0.20,-0.03
12.432,0.94,-0.32,-0.11
12.478,1.95,0.07,0.06
12.559,2.12,0.27,0.30
12.638,0.37,-0.62,1.19
12.717,0.11,-0.18,1.57
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.923,-0.12,-0.09,0.71
13.005,-0.84,-0.41,-0.75
13.066,-0.50,0.06,-0.51
13.141,-0.76,0.09,-0.72
13.209,-0.43,0.29,-0.69
13.280,-0.74,0.49,-0.69
13.352,-0.46,0.58,-0.57
13.426,-0.24,0.58,-0.38
13.477,0.12,0.88,0.03
13.596,0.05,0.82,0.11
13.625,1.39,-0.03,0.57
13.692,0.67,-0.65,0.39
13.783,1.91,-0.35,0.64
13.904,0.75,0.00,0.71
13.923,-0.23,-0.52,0.47
13.997,-0.49,-0.49,0.65
14.066,-0.63,-0.44,0.21
14.148,-0.15,-0.54,-0.02
14.220,-0.35,-0.13,-0.45
14.278,-0.53,0.18,-0.11
14.338,-1.04,-0.35,-0.64
14.424,-0.30,-0.01,-0.80
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.629,-0.68,0.50,-0.22
14.723,-0.57,0.94,-0.02
14.780,0.77,0.79,0.23
14.884,0.48,0.70,0.32
14.909,1.03,-0.05,0.68
14.994,1.33,-0.46,0.39
15.066,1.00,-0.32,0.63
15.150,0.49,-0.42,0.92
15.192,-0.48,-0.58,0.38
15.277,-0.00,-0.79,0.20
15.351,-0.32,-0.49,-0.05
15.428,-0.05,-0.28,0.36
15.492,-0.41,0.52,0.32
15.582,-0.32,0.43,0.22
15.638,-0.82,-0.03,-0.42
15.711,-0.07,-0.20,-0.55
15.777,-0.54,0.11,-0.68
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.979,-0.53,0.30,-0.54
16.065,-0.53,0.51,-0.33
16.147,0.32,0.75,0.29
16.208,0.69,0.81,0.57
16.296,0.99,0.60,1.08
16.367,0.89,-0.05,1.09
16.434,1.91,-0.21,0.32
16.493,0.43,0.03,0.96
16.561,-1.16,-0.20,0.82
16.638,-0.65,-0.46,0.76
16.708,-0.56,-0.50,0.63
16.762,-0.89,-0.33,-0.37
16.815,-0.63,-0.71,-0.70
16.922,-0.76,-0.50,-0.90
17.002,-1.32,-0.13,-0.76
17.068,-1.30,-0.60,-1.04
17.142,-0.76,0.22,-0.81
17.210,0.12,0.45,-0.17
17.263,-0.49,0.74,-0.15
17.342,0.60,0.74,0.15
17.422,1.11,0.14,0.18
17.494,0.97,-0.04,0.23
17.564,1.10,-0.02,0.91
17.636,0.52,0.24,1.65
17.687,0.11,0.69,1.81
17.787,0.62,0.52,1.36
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.993,1.03,0.30,0.87
18.060,1.10,0.06,0.83
18.130,1.21,-0.14,0.76
18.199,1.02,-0.14,0.48
18.265,0.28,0.03,0.54
18.344,0.93,-0.38,0.45
18.426,1.38,-0.46,0.47
18.503,0.49,-0.36,0.19
18.577,0.36,-0.36,0.02
18.650,0.28,-0.61,-0.06
18.706,0.93,-0.54,-0.04
18.778,0.75,-0.33,0.09
18.849,-0.15,-0.16,0.11
18.966,0.00,-0.18,0.10
18.992,0.51,-0.15,-0.02
19.042,0.49,-0.19,-0.03
19.135,-0.06,-0.08,-0.02
19.194,0.03,-0.10,0.03
19.279,0.12,-0.05,-0.01
19.371,0.03,-0.08,-0.04
19.413,-0.05,-0.11,-0.01
19.492,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.637,0.19,0.05,-0.03
19.693,-0.21,-0.04,0.04
19.789,0.06,0.03,0.08
19.864,-0.03,0.05,0.06
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
20.079,-0.09,-0.17,-0.01
