time,x,y,z
4.7960,0.1554,-0.6127,0.8580
4.8530,0.1700,-0.7691,0.7388
4.9330,-0.1876,-0.4808,0.6039
5.0010,-0.6274,-0.5375,0.3831
5.0590,-0.4046,-0.2238,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2880,-0.9899,-0.3616,0.4417
5.3510,-0.7603,-0.5209,0.3968
5.4220,-0.1173,-0.4515,0.7212
5.4970,-0.7554,-0.5121,0.6303
5.5810,-0.2521,-0.4485,0.8072
5.6370,0.1182,-0.6665,0.7994
5.7160,-0.0264,-0.3782,0.8727
5.7890,0.1397,-0.5756,0.7779
5.8520,0.2502,-0.5678,0.8258
5.9270,0.1222,-0.7495,0.7730
6.0080,0.3254,-0.6919,0.8609
6.0720,0.0518,-0.6108,0.5707
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2870,-0.4358,-0.3166,0.7652
6.3540,-0.8170,-0.4652,0.4319
6.4220,-0.7916,-0.4691,0.4085
6.4930,-0.7495,-0.4300,0.5717
6.5670,-0.9176,-0.5013,0.4163
6.6390,-0.4026,-0.3518,0.6518
6.7160,-0.3635,-0.6117,0.5082
6.7690,0.5404,-0.4837,1.0153
6.8570,-0.1612,-0.5433,0.7368
6.9210,0.1007,-0.5267,0.8385
7.0080,0.1290,-0.6244,0.7446
7.0530,0.4456,-0.7251,0.6606
7.1110,0.1964,-0.5492,0.8942
7.2110,0.1222,-0.5990,0.9059
7.2950,-0.0381,-0.7290,0.8512
7.3550,-0.6762,-0.4398,0.7427
7.4230,-0.6850,-0.3254,0.6313
7.5020,-0.7183,-0.3645,0.4290
7.5680,-0.7104,-0.4925,0.3342
7.6400,-1.0134,-0.4964,0.2150
7.7120,-0.6987,-0.4622,0.5717
7.7730,-0.8668,-0.6215,0.3176
7.8520,0.0225,-0.5072,0.8365
7.9230,0.2424,-0.4691,1.0495
8.0190,-0.0811,-0.5766,0.7603
8.0660,0.0665,-0.4720,0.8375
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.3000,0.4632,-0.8385,0.8815
8.3490,-0.2668,-0.5355,0.9010
8.4210,-0.8854,-0.4446,0.6762
8.5070,-0.5717,-0.2824,0.7368
8.5750,-0.8473,-0.2375,0.4681
8.6400,-0.8795,-0.4495,0.2287
8.7100,-1.0232,-0.5082,0.2160
8.7740,-0.6479,-0.4700,0.6244
8.8550,-0.1349,-0.4300,0.8082
8.9190,-0.4798,-0.5385,1.0173
9.0080,-0.7231,-0.5082,0.5824
9.0680,0.5248,-0.4857,1.0691
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2740,0.2521,-0.5433,0.8316
9.3490,0.1388,-0.5971,0.8512
9.4250,0.3254,-1.0828,0.7222
9.5120,-0.1573,-0.6235,1.0994
9.5680,-0.4925,-0.6039,0.4124
9.6350,-0.3323,-0.3342,0.5990
9.7180,-0.7476,-0.4036,0.3469
9.7750,-0.8199,-0.3801,0.3459
9.8520,-0.7231,-0.3997,0.2590
9.9250,-0.8404,-0.4730,0.2668
10.0140,-0.4358,-0.4036,0.6352
10.0720,0.4036,-0.4661,0.9577
10.1380,-0.8365,-0.5951,0.4398
10.2340,-0.4163,-0.6977,0.5277
10.2740,-0.1075,-0.4065,0.9137
10.3620,-0.0049,-0.5639,0.7925
10.4350,0.0127,-0.6880,0.7261
10.4680,0.1505,-0.6948,0.7886
10.5690,0.0811,-0.7378,0.9811
10.6540,-0.1358,-0.6137,0.7056
10.6920,0.0547,-0.5990,0.5981
10.7820,-0.5072,-0.4564,0.5531
10.8530,-0.2306,-0.3127,0.8883
10.9460,-0.7144,-0.4886,0.4085
10.9780,-0.7251,-0.5042,0.2863
11.0720,-0.7515,-0.4095,0.2453
11.1390,-0.7622,-0.4720,0.4065
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3620,-0.2951,-0.6430,0.6792
11.4110,-0.5336,-0.4710,0.7798
11.4730,0.3948,-0.6196,0.9274
11.5660,0.1691,-0.5062,0.8306
11.6370,0.0567,-0.5248,0.8570
11.6920,0.1075,-0.7515,0.7769
11.7710,0.2306,-0.7456,0.9049
11.8510,0.1094,-0.7241,0.9567
11.8940,-0.3938,-0.5668,0.8316
11.9920,-0.5902,-0.4564,0.6293
12.0670,-0.6010,-0.2384,0.7271
12.1380,-0.4661,-0.2795,0.6479
12.1900,-0.8267,-0.3332,0.3244
12.2740,-0.7828,-0.4026,0.4398
12.3670,-1.0427,-0.4134,-0.0313
12.4260,-0.5433,-0.4085,0.6841
12.4870,-0.5599,-0.5277,0.6645
12.5600,-0.8013,-0.5424,0.4134
12.6380,-0.1583,-0.5443,0.7622
12.6890,0.3176,-0.4935,1.0417
12.7720,0.1153,-0.6069,0.8717
12.8490,0.0362,-0.5912,0.7554
12.9230,0.2062,-0.7427,0.7251
12.9830,0.2267,-0.6596,0.8844
13.0660,0.2971,-0.6049,0.8863
13.1520,-0.0762,-0.6108,0.8727
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.3520,-0.6528,-0.3958,0.2775
13.4220,-0.8385,-0.3801,0.2853
13.4890,-0.8473,-0.3860,0.3313
13.5690,-0.6596,-0.4270,0.4329
13.6400,-0.6850,-0.4270,0.7652
13.6910,-0.8775,-0.5658,0.3919
13.7720,-0.1261,-0.2941,0.8609
13.8520,-0.4603,-0.6372,0.3596
13.9510,0.0987,-0.4915,0.7153
13.9840,0.0391,-0.5658,0.8766
14.0660,0.1046,-0.5404,0.7525
14.1370,0.0665,-0.7661,0.8736
14.1930,0.1642,-0.5834,0.8512
14.2500,0.1896,-0.6254,0.8433
14.3500,-0.2599,-0.6723,0.8541
14.4360,-0.4544,-0.6098,0.7486
14.5010,-0.2795,-0.4378,0.8297
14.5500,-0.6684,-0.3440,0.3792
14.6300,-0.8140,-0.4251,0.3244
14.7020,-0.7613,-0.3352,0.3626
14.7760,-0.7632,-0.4827,0.4143
14.8550,-0.7222,-0.4759,0.6049
14.9280,-0.7368,-0.4730,0.6157
14.9920,-0.2560,-0.6069,0.5453
15.0650,0.1173,-0.6117,0.8062
15.1640,0.0547,-0.5082,0.8590
15.2080,-0.0039,-0.5512,0.9606
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.4070,0.1319,-0.7495,1.0036
15.4950,-0.4329,-0.5199,0.7173
15.5680,-0.3968,-0.4153,0.6440
15.6220,-0.2912,-0.3821,0.7818
15.7060,-0.7925,-0.4759,0.3713
15.7860,-0.8375,-0.4319,0.3948
15.8810,-0.7534,-0.4896,0.1349
15.9230,-0.9098,-0.4984,0.3840
15.9940,-0.7925,-0.6088,0.4974
16.0680,-0.7065,-0.5463,0.6059
16.1350,0.3371,-0.4759,0.9420
16.2090,-0.4573,-0.6430,0.3948
16.2690,0.1857,-0.6157,0.6674
16.3560,0.4417,-0.6244,0.7642
16.3920,0.1065,-0.3880,0.9039
16.4770,0.1837,-0.7759,0.8717
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6900,0.0450,-0.7544,0.7652
16.7560,-0.5199,-0.4446,0.7974
16.8500,-0.8267,-0.3264,0.3831
16.9330,-0.7613,-0.3948,0.3762
16.9720,-0.9469,-0.4779,0.2277
17.0590,-0.6176,-0.4925,0.2687
17.1370,-0.4964,-0.6694,0.2687
17.2050,-0.5326,-0.7222,0.2834
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4730,-0.6059,-0.6264,0.5414
17.5590,-0.6430,-0.5873,0.6459
17.6450,-0.7036,-0.5502,0.6762
17.7190,-0.5277,-0.4652,0.6596
17.7980,-0.5160,-0.4759,0.5834
17.8380,-0.4808,-0.5316,0.6352
17.9230,-0.6450,-0.5531,0.6899
18.0020,-0.5590,-0.5502,0.6860
18.0410,-0.4016,-0.5580,0.8179
18.1350,-0.6420,-0.5482,0.9000
18.1980,-0.1769,-0.6147,0.7300
18.2780,-0.3313,-0.6088,0.7573
18.3590,-0.3313,-0.5150,0.7378
18.4310,-0.2726,-0.6264,0.7534
18.5140,-0.2726,-0.5727,0.7613
18.5400,-0.2990,-0.5824,0.7564
18.6330,-0.2981,-0.5541,0.7710
18.7150,-0.2707,-0.5599,0.7788
18.7860,-0.2893,-0.5599,0.7749
18.8500,-0.2570,-0.5551,0.7828
18.9190,-0.2443,-0.6215,0.7466
19.0020,-0.2824,-0.5902,0.7564
19.0550,-0.2678,-0.5375,0.7769
19.1360,-0.2756,-0.5795,0.7603
19.2100,-0.2834,-0.5453,0.7730
19.2420,-0.2726,-0.5678,0.7652
19.3460,-0.2599,-0.5687,0.7613
19.4210,-0.2648,-0.5697,0.7632
19.4940,-0.2726,-0.5697,0.7583
19.5520,-0.2658,-0.5570,0.7730
19.6370,-0.2707,-0.5619,0.7730
19.7190,-0.2668,-0.5648,0.7720
19.7920,-0.2697,-0.5541,0.7710
19.8530,-0.2736,-0.5629,0.7544
19.9250,-0.2766,-0.5590,0.7652
20.0190,-0.2551,-0.5619,0.7652
20.0410,-0.2590,-0.5658,0.7749
20.1400,-0.2697,-0.5687,0.7642
20.2070,-0.2570,-0.5639,0.7720
20.2570,-0.2580,-0.5658,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4910,-0.2570,-0.5687,0.7710
20.5630,-0.2531,-0.5717,0.7808
20.6450,-0.2453,-0.5668,0.7749
20.7240,-0.2619,-0.5687,0.7652
20.7580,-0.2482,-0.5687,0.7798
20.8420,-0.2502,-0.5629,0.7691
20.9210,-0.2531,-0.5736,0.7710
21.0220,-0.2463,-0.5678,0.7691
21.0540,-0.2521,-0.5394,0.7906
21.1330,-0.2424,-0.5697,0.7788
