time,x,y,z
3.8650,-1.1981,-0.3635,0.2590
3.9240,-0.6332,-0.3889,0.8521
3.9940,0.1524,-0.5844,1.0046
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.2280,-0.0127,-0.4085,0.7945
4.2800,0.0508,-0.5570,1.0124
4.3640,0.3420,-0.5453,0.9528
4.4290,-0.7867,-0.8003,0.8336
4.5060,-0.7583,-0.2902,0.5375
4.5740,-0.9176,-0.4358,0.2424
4.6440,-0.8326,-0.3997,0.1700
4.7090,-0.8746,-0.3479,0.1749
4.7850,-0.8473,-0.3772,0.3235
4.8560,-0.9479,-0.3459,0.2580
4.9220,0.4652,-0.5648,0.8834
4.9920,-0.8531,-0.4525,0.3108
5.0530,0.7310,-0.8717,0.8815
5.1410,-0.2091,-0.6381,0.7925
5.2110,-0.1173,-0.5942,0.8932
5.2840,0.1007,-0.4085,0.8160
5.3550,0.1241,-0.6547,0.9870
5.4240,-0.0616,-0.4691,0.6977
5.4990,-0.8385,-0.1134,0.2795
5.5570,-0.6792,-0.4720,0.3381
5.6370,-0.9567,-0.4202,0.2844
5.7120,-0.8346,-0.3733,0.2316
5.7890,-0.7349,-0.3498,0.2296
5.8550,-0.8639,-0.3068,0.1094
5.9230,0.0821,-0.4652,0.7144
5.9810,-0.6284,-0.4339,0.5697
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.2200,0.0000,-0.5560,0.9362
6.2770,0.0127,-0.5170,0.9157
6.3580,0.1427,-0.6323,0.9723
6.4220,-0.0948,-0.5424,0.7388
6.5060,-0.3264,-0.6137,0.4593
6.5720,-0.7075,-0.4065,0.1681
6.6380,-0.7779,-0.4378,0.2707
6.7090,-0.8512,-0.3596,0.3215
6.7950,-0.9802,-0.2687,-0.0029
6.8540,-1.2215,-0.1906,0.5512
6.9280,-0.2521,-0.5287,0.7280
7.0040,0.5179,-0.6029,0.9293
7.0720,0.1769,-0.4437,0.7339
7.1750,0.1925,-0.2912,0.7388
7.2060,0.0577,-0.5121,0.9196
7.2740,0.1212,-0.6616,0.8111
7.3580,-0.0469,-0.6157,0.7896
7.4270,-0.9352,-0.2209,0.5101
7.5040,-0.7593,-0.4339,0.2257
7.5710,-0.8903,-0.4270,0.2981
7.6400,-0.8922,-0.4319,0.2248
7.7120,-0.7857,-0.4378,0.3303
7.7710,-0.9078,-0.3371,0.2639
7.8540,0.2199,-0.4955,0.4095
7.9280,0.6225,-0.4974,1.1609
7.9780,-0.2785,-0.4798,0.8306
8.0710,0.0821,-0.3166,0.8903
8.1250,0.0586,-0.5658,0.8766
8.2070,0.1798,-0.6616,0.8834
8.2840,-0.0547,-0.5111,0.8785
8.3540,0.0156,-0.7788,0.8961
8.4250,-0.9000,-0.4749,0.3127
8.4830,-0.8541,-0.2951,0.2844
8.5630,-0.9547,-0.4241,0.1564
8.6420,-0.8062,-0.3283,0.3332
8.7180,-0.6342,-0.4446,0.4642
8.7780,-0.1427,-0.5883,0.5433
8.8580,0.6499,-0.5355,1.0388
8.9260,-0.0987,-0.4417,0.7788
8.9780,0.1739,-0.5658,0.6880
9.0720,0.0371,-0.6010,0.9596
9.1190,0.1857,-0.5883,0.9264
9.2050,0.0088,-0.6274,0.9352
9.2780,-0.3528,-0.6831,0.7486
9.3560,-0.5042,-0.5140,0.7779
9.3960,-0.7554,-0.4681,0.4466
9.4950,-0.9030,-0.3557,0.3059
9.5710,-0.6518,-0.4779,0.4554
9.6470,-0.7437,-0.3430,0.2463
9.6940,-0.9235,-0.2775,0.3127
9.7790,0.2658,-0.6538,0.9293
9.8560,0.0684,-0.5805,0.6909
9.9380,0.1485,-0.4818,0.9880
10.0030,0.1114,-0.5404,0.7964
10.0680,0.0938,-0.5101,0.9626
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.3010,-0.8482,-0.1075,0.4984
10.3620,-0.7359,-0.4642,0.1583
10.4350,-0.9342,-0.3782,0.3127
10.4910,-0.6372,-0.3391,0.3440
10.5700,-0.6508,-0.3762,0.3821
10.6360,-0.5756,-0.3733,0.4740
10.6960,0.1808,-0.6665,0.9411
10.7830,-0.3958,-0.5932,0.9098
10.8590,0.2775,-0.6010,0.8619
10.9320,-0.0811,-0.5893,0.9205
10.9930,0.2013,-0.5687,0.8971
11.0660,0.4710,-0.6157,0.9899
11.1590,-0.4554,-0.7974,0.5766
11.2570,-0.2463,-0.8091,0.6039
11.2770,-0.8668,-0.3704,0.2531
11.3580,-0.8834,-0.3753,0.3850
11.4290,-0.8072,-0.3626,0.3577
11.4960,-0.5257,-0.3655,0.4945
11.5680,-0.9821,-0.3586,0.3479
11.6530,-0.2472,-0.5267,0.7769
11.7200,0.3469,-0.5551,1.1394
11.7790,0.1085,-0.5052,0.7349
11.8540,0.0537,-0.5472,0.7886
11.9400,-0.0401,-0.6655,0.9039
11.9960,0.4847,-0.7007,0.8883
12.0670,-0.6479,-0.9039,0.8385
12.1180,-0.9147,-0.2629,0.4290
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3520,-1.0007,-0.3938,0.3606
12.4060,-0.6059,-0.3811,0.3352
12.5020,0.0450,-0.5795,0.6186
12.5720,0.3840,-0.3508,1.0359
12.6460,-0.0948,-0.4622,0.8013
12.6940,0.0352,-0.5082,0.9528
12.7730,0.1231,-0.5033,0.9714
12.8480,0.2081,-0.6430,0.8824
12.9390,0.0186,-0.6010,0.9059
12.9970,-0.4730,-0.1720,0.3674
13.0670,-0.6489,-0.3450,0.3782
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.2830,-0.8707,-0.2893,0.2013
13.3440,-0.9293,-0.3039,0.3108
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.5490,-0.1290,-0.4603,1.2206
13.6410,0.1202,-0.3626,0.8580
13.7080,-0.0635,-0.6352,0.9372
13.7810,0.5873,-0.5443,0.9860
13.8500,-0.8082,-0.6772,0.8697
13.9330,-0.8678,-0.0352,0.4388
13.9900,-1.1336,-0.4544,0.2687
14.0610,-0.8414,-0.3557,0.2648
14.1440,-0.7134,-0.3586,0.3117
14.1800,-0.9997,-0.3586,0.1358
14.2750,-0.8424,-0.3684,0.6117
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4980,-0.1319,-0.3792,0.8903
14.5670,0.1094,-0.4661,0.6860
14.6380,-0.0948,-0.6665,0.8951
14.7070,0.2218,-0.6518,1.0447
14.7760,-0.3518,-0.7153,0.7847
14.8600,-0.7622,-0.6284,0.6909
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0570,-0.8267,-0.3254,0.2257
15.1370,-0.8101,-0.3371,0.2902
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.3410,0.5385,-0.4720,1.2743
15.4220,-0.0215,-0.6108,0.6577
15.5080,0.0635,-0.4212,0.8756
15.5430,0.0049,-0.4857,0.9010
15.6420,0.2111,-0.6059,1.0681
15.7150,0.0059,-0.5883,0.5805
15.8070,-0.6411,-0.1788,0.1710
15.8450,-0.9645,-0.4007,0.2863
15.9220,-0.7398,-0.3479,0.2414
15.9970,-0.8873,-0.3968,0.2140
16.0610,-0.9870,-0.3235,0.2316
16.1080,-1.1893,-0.4554,0.2052
16.2070,0.1769,-0.8033,1.0202
16.2830,0.2814,-0.6958,1.0925
16.3450,-0.0147,-0.3498,0.8736
16.4160,-0.0567,-0.5287,0.9049
16.4930,-0.0880,-0.6039,1.0749
16.5850,0.1779,-0.6450,0.9254
16.6290,-0.6821,-0.6762,0.8766
16.7120,-1.0652,-0.3684,0.2775
16.7890,-0.6645,-0.4173,0.0645
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
17.0260,-0.8785,-0.3684,0.2736
17.0640,-0.9430,-0.3626,0.2639
17.1380,-0.5101,-0.5512,0.4173
17.2200,-0.0880,-0.4720,0.7857
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.4250,-0.0381,-0.5639,0.8746
17.4990,-0.0469,-0.7026,0.8619
17.5850,-0.0723,-0.5717,0.5209
17.6180,-0.3909,-0.6225,0.4417
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.8480,-0.3713,-0.7163,0.8287
17.9190,-0.3909,-0.5140,0.8170
17.9940,-0.3489,-0.5345,0.8267
18.0790,-0.1671,-0.4652,0.8756
18.1370,0.0635,-0.4769,0.7935
18.2070,0.0322,-0.4837,0.9547
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.4330,-0.1759,-0.4769,0.8697
18.5210,0.1094,-0.3831,0.5912
18.5320,-0.1994,-0.7456,0.9489
18.6260,-0.1163,-0.5257,0.8326
18.6910,-0.0078,-0.5130,0.8824
18.8000,-0.1134,-0.5463,0.8091
18.8260,-0.0479,-0.5130,0.8326
18.9060,-0.0547,-0.5306,0.8463
18.9940,-0.0674,-0.5316,0.8297
19.0790,-0.0498,-0.5687,0.8326
19.1280,0.0010,-0.5570,0.8707
19.2030,-0.0811,-0.5297,0.7925
19.2920,-0.0733,-0.5678,0.7955
19.3910,-0.0850,-0.6274,0.8082
19.4260,0.0088,-0.5687,0.8629
