time,x,y,z
5.7070,-0.4300,-0.3928,0.7740
5.7730,-0.4143,-0.4358,0.8287
5.8540,-0.8609,-0.4534,0.3928
5.9260,-0.8473,-0.4261,0.3078
6.0060,-0.9264,-0.4554,0.1456
6.0700,-0.8238,-0.3508,0.3147
6.1080,-0.8209,-0.3068,0.3762
6.2120,-0.8336,0.0332,0.4202
6.2850,-0.0919,-0.5130,0.7964
6.3540,0.4104,-0.9098,0.9293
6.4210,0.5209,-0.3723,1.1062
6.4910,-0.0029,-0.5433,0.9127
6.5670,0.0782,-0.6850,0.7026
6.6370,0.2990,-0.6205,0.9919
6.7280,0.0430,-0.6244,0.6929
6.7700,0.0049,-0.6557,0.7456
6.8500,-0.2042,-0.3352,0.7310
6.9330,-0.5814,-0.4896,0.5463
7.0000,-0.8521,-0.4055,0.2609
7.0650,-0.7886,-0.3772,0.4515
7.1790,-0.5551,-0.4270,0.5814
7.2270,-0.4798,-0.1935,0.6264
7.2990,-1.2743,0.1534,0.2932
7.3530,0.1368,-0.6772,0.7749
7.4230,0.0596,-0.7427,0.8502
7.4870,-0.0508,-0.6977,0.8707
7.5650,0.3508,-0.3968,1.1101
7.6410,-0.1085,-0.7779,0.7007
7.6920,0.1681,-0.6078,0.9675
7.7730,0.1182,-0.5091,0.9362
7.8540,-0.0147,-0.6137,0.9655
7.9240,-0.3821,-0.3977,0.4593
7.9860,-0.4661,-0.6157,0.6254
8.0740,-0.7202,-0.4398,0.4319
8.1310,-0.7857,-0.3811,0.4183
8.2110,-0.7955,-0.3850,0.3293
8.2840,-0.6117,-0.2590,0.4994
8.3500,-0.7886,-0.1192,0.3821
8.4570,-0.2873,-0.4407,0.6557
8.4910,0.0039,-0.4827,0.6899
8.5690,0.1847,-0.7691,0.8043
8.6490,0.1212,-0.4720,0.9557
8.6840,0.0205,-0.3547,0.8111
8.7810,-0.0391,-0.6567,0.8736
8.8540,0.1867,-0.5687,1.0251
8.9250,-0.5277,-0.5228,0.8238
8.9870,-0.5072,-0.4378,0.5766
9.0710,-0.4622,-0.5472,0.5502
9.1450,-0.7554,-0.4691,0.6313
9.1520,-0.6889,-0.4358,0.4222
9.2810,-0.8443,-0.5072,0.4270
9.3540,-0.8756,-0.3782,0.2746
9.4530,-0.8619,-0.1134,0.1867
9.5040,-0.3928,-0.4231,0.6059
9.5660,0.1417,-0.7818,0.8580
9.6390,0.1583,-0.6929,0.6977
9.6860,0.0371,-0.5902,0.8688
9.7860,0.3977,-0.3684,0.9118
9.8570,0.0029,-0.7319,0.6372
9.9350,0.2805,-0.7104,0.8893
9.9890,-0.4896,-0.5658,0.9352
10.0670,-0.3068,-0.4183,0.8736
10.1430,-0.4261,-0.4143,0.5863
10.2290,-0.5639,-0.4456,0.4622
10.2640,-0.9010,-0.4554,0.3029
10.3630,-0.7476,-0.4388,0.3762
10.4050,-0.8570,-0.4358,0.2326
10.4960,-0.6635,-0.2941,0.6020
10.5690,-1.0808,0.0899,0.3860
10.6530,0.2140,-0.7261,0.6841
10.6920,0.2277,-0.5951,0.7144
10.7820,-0.1055,-1.3036,0.2971
10.8300,0.5287,-0.1984,1.0906
10.9240,0.0909,-0.5512,0.9753
10.9960,-0.1290,-0.7300,0.8502
11.0690,-0.2981,-0.6665,0.7808
11.1660,-0.1427,-0.5306,0.8433
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.3320,-0.8736,-0.5433,0.3430
11.4090,-0.7554,-0.3694,0.3753
11.4900,-0.8287,-0.3635,0.3068
11.5660,-0.7857,-0.3528,0.3880
11.6470,-0.5345,-0.3498,0.6342
11.7080,-0.8355,-0.1671,0.4095
11.7750,-0.2003,-0.4661,0.5365
11.8500,0.1446,-0.6596,0.6557
11.9060,0.5560,-0.3811,1.0046
11.9870,-0.0254,-0.2453,1.0153
12.0640,0.1632,-0.6577,0.6753
12.1560,0.1603,-0.5355,0.8609
12.1700,0.0850,-0.5121,0.9176
12.2840,0.2209,-0.5619,1.0280
12.3500,-0.4476,-0.5727,0.7828
12.4070,-0.5287,-0.5394,0.5736
12.5030,-0.3674,-0.6069,0.5121
12.5680,-0.8091,-0.5394,0.4026
12.6250,-0.7808,-0.3811,0.3528
12.7060,-0.6997,-0.4046,0.3059
12.7910,-0.7710,-0.4407,0.2609
12.8330,-0.7525,-0.1954,0.4515
12.9090,-0.2922,-0.4427,0.6586
12.9880,-0.1270,-0.5639,0.7964
13.0290,0.4280,-0.9205,0.8140
13.1400,0.1446,-0.7349,0.7056
13.2090,0.1798,-0.7310,0.8795
13.2920,-0.0137,-0.7945,0.7671
13.3410,0.1143,-0.5863,0.8228
13.4240,-0.1270,-0.6362,0.6909
13.4920,-0.1788,-0.4935,0.9030
13.5740,-0.6430,-0.6088,0.5951
13.6230,-0.6811,-0.4945,0.4964
13.7100,-0.8893,-0.4544,0.4984
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.9900,-0.6000,-0.1505,0.6792
14.0650,-0.5082,-0.1954,0.6489
14.0980,-0.1182,-0.5697,0.6870
14.2080,-0.0039,-0.5472,0.8287
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.4280,-0.1016,-0.5023,0.8521
14.4860,-0.0303,-0.5805,0.8903
14.5840,-0.5228,-0.4827,0.7974
14.6540,-0.8082,-0.4622,0.5639
14.7020,-0.5521,-0.6420,0.7925
14.7800,-0.6235,-0.5287,0.3254
14.8230,-0.8756,-0.5658,0.0948
14.9180,-0.7906,-0.4945,0.2834
14.9960,-0.5003,-0.3762,0.5140
15.0830,-0.8482,-0.0967,0.0772
15.1240,-0.3850,-0.5209,0.6274
15.2080,-0.1182,-0.5639,0.5717
15.2280,0.8678,-0.9567,0.7701
15.3520,0.1984,-0.5042,0.6616
15.4340,0.1094,-0.6411,0.8453
15.4930,-0.0147,-0.6430,0.9020
15.5690,0.0997,-0.7202,0.8453
15.6380,-0.1046,-0.5629,0.8951
15.7130,-0.3821,-0.6655,0.6997
15.8120,-0.1886,-0.6332,0.6020
15.8560,-0.5942,-0.4270,0.4955
15.9350,-0.5658,-0.5355,0.2814
15.9760,-0.7134,-0.5287,0.3196
16.0560,-0.4446,-0.5521,0.2609
16.1320,-0.5766,-0.5228,0.2424
16.2060,-0.6244,-0.5013,0.4466
16.2700,-0.5873,-0.4964,0.4994
16.3510,-0.6381,-0.5570,0.5805
16.4360,-0.5766,-0.4964,0.6694
16.5030,-0.6049,-0.5609,0.6586
16.5740,-0.6586,-0.5580,0.7652
16.6370,-0.6557,-0.4769,0.8492
16.7220,-0.6518,-0.5316,0.7994
16.7600,-0.4466,-0.5463,0.6020
16.8380,-0.2912,-0.6528,0.6313
16.9190,-0.8121,-0.7398,0.9440
17.0360,-0.9245,-0.7095,0.9450
17.0660,-0.6323,-0.7378,0.8619
17.1100,-0.3108,-0.5482,0.7398
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.3890,-0.3117,-0.6059,0.7456
17.4230,-0.3489,-0.5912,0.7144
17.4930,-0.3596,-0.5668,0.7271
17.5640,-0.3518,-0.6225,0.7173
17.5950,-0.3381,-0.6127,0.7065
17.7070,-0.3469,-0.6127,0.7056
17.8070,-0.3342,-0.5883,0.7202
17.8150,-0.3459,-0.6078,0.7144
17.9270,-0.3469,-0.6069,0.6997
17.9890,-0.3205,-0.5902,0.7310
18.0600,-0.3342,-0.6137,0.7104
18.1700,-0.3098,-0.6274,0.7124
18.2030,-0.3166,-0.6069,0.7271
18.2840,-0.3039,-0.6147,0.7407
18.3750,-0.3430,-0.6108,0.7134
18.4040,-0.3196,-0.6078,0.7290
18.4940,-0.3137,-0.6010,0.7280
18.5670,-0.3186,-0.6157,0.7163
18.6350,-0.3254,-0.6157,0.7065
18.7290,-0.3039,-0.6157,0.7466
18.7570,-0.3225,-0.6108,0.7114
18.8540,-0.3108,-0.6098,0.7261
18.9390,-0.3205,-0.6117,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0700,-0.3088,-0.6196,0.7231
19.1390,-0.2932,-0.6215,0.7173
19.2310,-0.3088,-0.6108,0.7310
19.2610,-0.3029,-0.6176,0.7173
19.3210,-0.3108,-0.6205,0.7202
19.4210,-0.3010,-0.6186,0.7290
19.4890,-0.2902,-0.6225,0.7231
19.5690,-0.2785,-0.6157,0.7349
19.6370,-0.3010,-0.6147,0.7241
19.7230,-0.2824,-0.6225,0.7222
19.7750,-0.2922,-0.6029,0.7222
19.8480,-0.2941,-0.6225,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9830,-0.2981,-0.6332,0.7144
20.0580,-0.2805,-0.6225,0.7417
20.1430,-0.2912,-0.6029,0.7388
