time,x,y,z
5.356,1.12,2.45,-2.41
5.403,2.16,1.60,-2.44
5.498,1.37,1.34,-2.74
5.612,1.10,1.06,-2.51
5.641,2.92,-2.81,-3.37
5.733,-0.23,-0.92,-0.41
5.790,0.03,-2.29,-0.20
5.876,-1.53,0.59,3.56
5.922,0.46,-2.32,0.46
5.991,-1.13,-3.03,0.57
6.069,-1.05,-1.90,3.52
6.152,1.25,0.72,1.94
6.201,0.62,0.80,1.92
6.285,0.10,3.09,1.65
6.354,1.33,1.15,0.53
6.401,0.26,0.46,0.28
6.491,0.80,0.61,-0.70
6.568,0.70,1.42,-2.55
6.624,1.36,1.22,-2.06
6.712,1.17,1.00,-2.83
6.783,1.57,0.51,-3.21
6.882,-0.02,0.03,0.28
6.921,0.25,-5.61,-0.75
6.991,1.09,-4.14,-0.84
7.053,-0.48,-0.73,0.87
7.136,0.35,0.14,2.06
7.220,0.78,-0.56,2.10
7.308,-0.01,-1.26,2.31
7.351,-0.01,-0.33,2.37
7.424,0.41,1.92,2.15
7.498,0.99,3.05,1.90
7.578,0.92,2.35,0.66
7.636,0.74,1.32,0.06
7.709,0.86,0.79,-2.03
7.783,0.66,1.44,-1.96
7.878,0.84,0.32,-1.36
7.921,1.13,0.49,-2.62
7.992,1.90,-2.96,-3.55
8.068,0.14,-2.73,-1.07
8.144,-0.38,-1.22,0.49
8.214,-0.51,-1.30,0.83
8.302,-0.50,-1.39,0.43
8.336,0.77,-1.13,3.42
8.421,-0.57,-1.05,2.72
8.486,0.30,-0.78,2.72
8.572,-0.56,1.80,1.59
8.660,0.21,2.44,1.28
8.707,1.00,2.92,0.95
8.763,1.47,0.85,0.02
8.836,1.16,0.91,-0.90
8.926,0.79,1.88,-2.82
9.002,1.32,0.93,-1.90
9.070,1.05,0.90,-3.05
9.158,1.01,0.31,-2.31
9.199,0.35,-1.06,-0.68
9.263,0.08,-2.96,-0.13
9.353,-0.42,-3.40,0.85
9.429,-0.61,-4.01,1.78
9.526,-0.43,-1.49,2.04
9.590,0.64,-0.66,1.24
9.636,0.16,-0.73,1.45
9.729,-0.33,-0.05,1.60
9.781,0.47,3.33,2.11
9.851,1.91,3.31,0.25
9.928,1.12,0.09,0.44
9.971,1.12,1.28,-0.19
10.071,0.73,1.49,-0.23
10.128,1.40,1.03,-1.06
10.201,1.09,0.43,-1.76
10.282,0.65,-0.29,-2.26
10.350,1.45,-4.89,-3.21
10.424,0.71,-4.11,-0.32
10.499,-0.61,0.47,1.73
10.603,-0.27,1.83,1.60
10.637,-0.60,-2.65,1.32
10.701,0.59,-1.21,0.94
10.771,-2.08,-0.16,1.50
10.851,1.47,0.29,1.50
10.921,-0.70,1.11,1.68
10.991,1.45,1.39,0.22
11.067,0.27,0.84,0.49
11.154,0.41,0.92,0.24
11.223,0.89,1.72,-0.66
11.265,0.44,0.37,-1.32
11.351,1.89,1.94,-3.33
11.424,0.68,0.30,-0.90
11.502,0.97,-0.03,-1.25
11.587,0.61,0.82,-1.73
11.643,-1.16,0.70,0.33
11.714,1.26,-1.46,-1.59
11.758,0.13,-3.40,-0.10
11.836,-0.42,1.60,3.16
11.921,-1.31,-0.53,2.29
12.007,-0.31,-1.36,2.83
12.097,0.62,-1.46,2.07
12.141,0.36,0.91,0.58
12.209,0.48,3.41,0.52
12.258,1.00,1.09,0.35
12.339,0.73,0.90,-0.34
12.422,1.30,1.86,-2.35
12.506,1.39,1.29,-3.42
12.575,0.22,2.50,-2.15
12.621,0.52,1.12,-1.28
12.709,0.66,-0.61,-0.72
12.801,0.21,-0.55,-0.31
12.817,0.45,-1.01,-0.94
12.917,-0.40,-1.64,0.70
12.996,-1.24,-1.40,2.20
13.074,-1.64,-2.83,3.35
13.149,-0.90,-4.72,2.02
13.223,-0.98,-3.62,1.03
13.290,1.28,-0.33,0.57
13.355,-0.14,1.82,0.28
13.449,2.24,0.66,0.16
13.486,0.23,0.21,0.64
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.683,1.85,2.55,-0.83
13.765,1.16,2.61,-1.45
13.852,2.68,3.45,-1.34
13.942,1.41,2.07,-1.60
14.009,1.90,0.72,-1.39
14.092,1.32,0.20,-2.69
14.124,2.84,-3.96,-2.38
14.197,-1.17,-4.30,0.62
14.275,0.43,0.07,1.41
14.329,-0.53,0.27,0.66
14.406,-1.31,1.92,-0.09
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.653,0.03,-0.15,-0.42
14.729,-0.38,0.19,-0.08
14.767,0.06,-0.12,-0.06
14.828,0.22,-0.28,0.01
14.921,0.23,-0.38,0.09
14.993,0.36,-0.22,0.36
15.123,0.13,0.27,0.25
15.136,-0.21,0.27,-0.15
15.207,0.33,-0.09,0.03
15.279,-0.05,-0.05,0.35
15.355,0.41,-0.53,0.43
15.423,0.58,-0.57,0.49
15.486,0.43,-0.36,0.24
15.545,0.40,-0.31,0.54
15.624,0.27,-0.11,-0.03
15.706,0.23,-0.11,0.06
15.814,0.23,-0.02,-0.02
15.850,0.14,-0.03,0.13
15.949,0.01,0.02,0.11
15.987,-0.12,0.01,0.07
16.088,0.61,-0.41,-0.08
