time,x,y,z
18.496,1.24,-2.38,4.02
18.564,2.93,-2.16,3.38
18.645,2.18,-3.27,3.63
18.726,1.52,-3.06,2.01
18.754,3.92,3.54,-1.38
18.850,0.25,2.65,-0.24
18.903,-0.74,-0.01,0.20
19.009,-0.55,-0.20,0.28
19.087,0.34,0.17,-0.27
19.138,1.13,0.19,-0.18
19.203,0.22,-0.09,0.18
19.276,0.27,-0.01,0.13
19.378,0.21,-0.03,0.10
19.420,0.09,-0.00,-0.03
19.494,0.13,-0.05,-0.04
19.564,0.61,-0.01,-0.13
19.633,-0.17,-0.22,0.01
19.709,0.48,-0.27,0.24
19.778,0.96,-0.84,1.42
19.856,1.42,-1.72,5.36
19.918,0.44,-1.02,2.12
19.995,1.65,-0.28,2.28
20.060,0.83,-0.18,0.79
20.133,0.37,-0.70,1.11
20.205,0.75,-1.36,-0.91
20.274,-0.74,-0.05,-0.43
20.333,0.12,0.34,0.10
20.418,0.08,0.05,0.11
20.493,0.33,0.06,-0.10
20.566,-0.16,-0.08,0.15
20.638,0.22,0.02,-0.01
20.711,-0.13,-0.06,0.17
20.756,0.14,0.01,0.07
20.849,0.03,-0.05,-0.07
20.939,0.08,0.04,-0.00
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.206,0.20,0.01,-0.06
21.277,0.14,-0.09,-0.15
21.367,-0.01,-0.00,-0.06
21.418,-0.08,-0.05,-0.10
21.498,-0.09,0.03,-0.02
21.563,0.00,-0.01,-0.03
21.661,0.07,-0.03,-0.03
21.685,0.09,0.04,-0.08
21.771,-0.03,-0.02,0.01
21.845,0.11,-0.01,-0.04
21.920,0.18,0.04,-0.05
21.991,0.01,-0.03,0.00
22.063,-0.04,-0.02,-0.01
22.160,0.09,0.04,-0.07
22.195,-0.13,-0.05,0.10
22.272,-0.19,-0.04,-0.10
22.348,0.02,-0.02,0.03
22.423,0.07,0.05,0.02
22.509,0.12,0.04,-0.03
22.562,0.03,0.01,-0.17
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.756,0.29,0.09,-0.12
22.867,0.21,0.01,-0.01
22.893,0.07,0.03,-0.04
22.985,-0.09,0.05,-0.05
23.062,-0.10,0.04,-0.05
23.122,-0.32,-0.01,0.10
23.210,-0.23,-0.38,0.11
23.253,-0.36,-1.83,-0.24
23.336,0.07,-2.98,-1.07
23.418,0.57,-0.01,-0.66
23.489,-0.38,1.56,0.23
23.562,-0.36,1.61,0.32
23.650,-0.50,1.93,0.82
23.700,0.28,1.18,1.32
23.768,-1.22,-0.15,1.14
23.836,0.52,0.42,0.19
23.918,-0.43,-0.29,-0.10
23.990,-1.01,-3.53,-0.71
24.060,1.42,-0.87,-1.60
24.155,0.03,-0.29,-0.07
24.226,-0.38,-0.15,-0.03
24.254,0.26,-0.02,-0.36
24.348,-0.05,-0.06,-0.17
24.450,0.14,0.00,-0.25
24.487,0.03,-0.15,-0.42
24.588,0.04,-0.17,-0.42
24.633,-0.39,-1.07,-0.19
24.690,-0.39,-1.71,-0.05
24.781,-0.59,-3.37,-0.61
24.866,-0.63,-4.31,-0.89
24.918,0.30,1.23,0.10
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.133,0.07,3.88,-0.20
25.206,-0.45,2.49,1.14
25.274,-0.00,1.07,1.68
25.346,-0.74,1.32,0.67
25.430,-0.08,0.59,-0.10
25.486,1.48,-1.71,-0.89
25.544,1.00,0.16,0.14
25.631,1.91,0.27,-1.04
25.704,2.05,0.63,-0.82
25.779,0.39,0.11,-0.19
25.864,-0.04,-0.03,-0.10
25.903,-0.09,-0.09,-0.08
25.989,-0.03,-0.16,-0.27
26.054,-0.04,-0.25,-0.38
26.150,0.06,-0.59,-0.40
26.188,0.07,-1.76,-0.29
26.268,0.10,-3.41,-0.74
26.348,0.89,-5.59,-1.76
26.417,-0.77,-1.46,0.77
26.469,3.68,2.79,0.66
26.578,2.28,3.48,0.42
26.624,0.65,2.64,1.63
26.705,0.06,2.13,1.97
26.786,0.14,2.05,1.61
26.842,-0.42,0.45,1.17
26.909,-0.96,1.14,0.22
26.989,0.99,-0.58,-0.81
27.055,-0.35,-0.45,1.39
27.149,-0.05,-0.43,-0.58
27.188,-0.36,-0.22,-0.17
27.295,-0.54,-0.21,0.32
27.349,-0.51,-0.11,-0.03
27.427,-0.36,-0.07,-0.02
27.468,-0.16,-0.07,-0.28
27.530,-0.13,-0.11,-0.39
27.632,-0.46,-0.31,-0.42
27.719,-0.40,-0.88,-0.32
27.755,-0.67,-2.12,-0.39
27.847,-0.58,-5.09,-1.40
27.917,1.01,-3.76,-2.50
27.968,0.99,2.70,-1.20
28.079,2.35,3.01,-1.02
28.132,-0.98,3.41,1.36
28.203,-1.33,3.17,0.82
28.274,-0.88,2.76,0.31
28.354,-0.63,1.68,0.96
28.446,-1.66,0.95,0.68
28.488,-0.35,-0.07,-0.88
28.560,1.89,-3.21,-2.64
28.630,0.78,-0.02,-0.98
28.703,-0.12,-0.17,-0.37
28.774,0.46,0.10,-0.20
28.859,-0.10,0.00,-0.13
28.928,0.21,0.09,-0.22
28.968,0.12,-0.04,-0.23
29.020,0.05,-0.09,-0.22
29.133,-0.15,-0.49,-0.47
29.203,0.05,-1.01,-0.44
29.275,0.01,-1.25,-0.42
29.351,-0.16,-2.98,-1.02
29.427,0.50,-5.62,-1.24
29.468,0.32,1.81,-0.26
29.572,1.73,3.01,-0.06
29.626,0.01,3.42,1.73
29.703,0.01,2.94,1.39
29.766,-0.37,1.71,1.50
29.866,-0.04,1.05,0.77
29.903,-1.69,1.19,-0.35
29.988,-0.21,-0.05,-0.28
30.056,0.81,0.65,-0.47
30.131,-0.45,-0.08,2.35
30.203,0.33,-0.60,0.17
30.282,1.58,0.39,-0.44
30.349,0.03,-0.05,-0.22
30.416,-0.19,-0.12,-0.00
30.488,-0.22,-0.03,-0.04
30.559,-0.24,-0.04,0.01
30.616,-0.34,-0.03,-0.12
30.688,-0.42,-0.06,-0.29
30.768,-0.65,0.00,-0.55
30.845,-0.70,0.25,-0.69
30.929,-0.84,0.17,-0.32
30.988,-1.21,-0.19,-0.60
31.059,-1.45,-0.33,-0.83
31.124,-2.24,0.83,-1.51
31.203,-2.73,2.91,-2.64
31.270,-2.09,3.91,-3.69
31.347,-2.98,2.35,-3.60
31.436,-2.22,2.10,-3.32
31.488,-0.22,1.10,-1.54
31.542,-0.98,0.37,-0.89
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.753,-0.96,0.43,-1.28
31.838,-1.23,0.90,-1.11
31.916,-0.68,0.47,-0.84
31.988,0.75,-1.30,-0.30
32.059,1.04,0.02,0.37
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.268,0.16,0.02,-0.04
32.338,0.36,0.13,-0.30
32.419,-0.14,0.00,-0.12
32.485,-0.05,0.03,-0.18
32.558,-0.13,0.01,-0.17
32.620,-0.15,-0.20,-0.23
32.700,-0.32,-0.50,-0.34
32.772,-0.42,-0.86,-0.24
32.872,-0.53,-1.39,-0.05
32.921,-0.77,-3.05,-0.49
32.987,0.01,-4.51,-0.96
33.055,-0.60,-2.42,-0.91
33.132,0.10,2.38,-0.99
33.199,-1.32,3.14,0.12
33.272,-1.01,3.33,0.91
33.364,-0.06,3.27,1.35
33.403,-0.27,2.11,1.01
33.488,-0.07,0.55,1.37
33.558,-2.28,0.00,2.43
33.621,1.20,0.18,-0.66
33.700,1.98,-1.42,-1.78
33.772,-1.54,1.15,0.66
33.862,-0.03,-0.41,0.16
33.903,0.11,-0.17,-0.23
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.149,0.05,0.07,-0.23
34.202,0.13,0.10,-0.30
34.283,0.09,-0.00,-0.40
34.362,-0.06,-0.31,-0.42
34.403,-0.11,-0.84,-0.25
34.488,-0.22,-2.30,-0.17
34.558,-0.08,-4.31,-0.75
34.629,0.25,-6.46,-1.08
34.714,3.27,1.13,1.01
34.753,0.77,2.25,0.41
34.838,0.60,2.69,1.38
34.911,0.81,2.11,2.48
34.985,0.48,1.31,2.64
35.054,-0.40,1.47,0.84
35.124,-2.27,1.64,0.39
35.204,0.01,0.76,-0.91
35.272,1.20,1.32,-2.32
35.323,-1.77,-0.57,1.77
35.403,1.38,-0.20,-0.66
35.484,-0.40,-0.13,-0.19
35.558,0.10,-0.00,-0.19
35.650,-0.09,0.01,-0.20
35.700,0.09,0.10,-0.28
35.778,-0.08,-0.06,-0.30
35.823,-0.26,-0.27,-0.44
35.915,-0.15,-0.64,-0.41
35.986,-0.35,-1.29,-0.27
36.068,-0.45,-1.76,-0.27
36.151,-0.76,-5.03,-1.31
36.203,-1.71,-0.65,-0.60
36.270,0.19,2.51,-0.54
36.323,-1.95,3.16,0.87
36.415,-0.86,3.12,1.13
36.484,-0.39,2.45,1.23
36.561,-0.33,2.42,1.26
36.647,-0.96,0.10,2.03
36.700,-0.45,0.28,-0.15
36.778,0.08,0.02,-0.84
36.823,0.16,1.07,0.59
36.915,1.05,0.03,-0.62
36.986,-0.05,0.01,-0.26
37.054,0.03,0.03,-0.23
37.133,-0.08,0.03,-0.20
37.221,-0.43,-0.14,0.04
37.253,-0.12,-0.01,-0.27
37.338,-0.02,-0.17,-0.59
37.418,-0.16,-0.78,-0.40
37.483,-0.22,-1.68,-0.26
37.561,-0.21,-1.94,-0.37
37.603,-0.08,-5.13,-1.45
37.681,-0.09,-1.40,-1.55
37.753,0.80,1.59,-0.26
37.845,-1.21,3.28,1.44
37.911,-1.08,2.70,1.30
37.984,-0.13,2.41,1.97
38.063,-0.05,2.17,2.01
38.103,0.12,1.40,1.14
38.219,-1.02,0.46,0.05
38.253,0.14,-0.91,0.09
38.323,-0.18,-2.48,-0.83
38.415,0.60,0.10,0.07
38.486,1.63,0.15,-1.05
38.578,0.35,0.09,-0.43
38.627,-0.12,0.03,-0.20
38.722,-0.05,0.06,-0.26
38.771,-0.03,0.03,-0.08
38.842,0.01,0.05,-0.17
38.913,0.07,0.05,-0.14
38.984,0.05,-0.04,-0.23
39.056,-0.07,-0.41,-0.30
39.129,-0.04,-1.08,-0.36
39.199,-0.06,-2.68,-0.38
39.287,0.16,-4.66,-0.91
39.338,-0.02,0.33,0.51
39.416,0.02,2.32,-0.41
39.496,-0.60,3.62,-0.06
39.560,-0.29,2.37,1.15
39.624,0.73,1.25,2.92
39.734,1.10,0.58,2.79
39.770,1.17,-0.94,3.18
39.845,3.30,-3.30,4.19
39.914,1.66,-3.50,2.61
39.984,2.72,2.63,0.09
40.054,2.51,0.61,-0.95
40.124,-0.10,0.11,-0.29
40.220,0.75,0.11,-0.23
40.261,0.20,0.03,-0.14
40.340,0.78,0.14,-0.38
40.426,0.33,0.03,-0.12
40.504,0.56,0.08,-0.09
40.578,0.43,0.04,-0.01
40.623,0.42,0.06,0.04
40.681,0.30,0.01,0.08
40.764,0.15,-0.04,0.07
40.839,0.43,-0.10,0.45
40.910,0.40,-0.48,1.10
40.984,0.01,-1.84,3.96
41.056,2.44,-1.48,5.07
41.103,1.23,-1.00,2.38
41.211,1.10,-0.94,2.38
41.279,0.89,-0.57,0.99
41.338,0.31,0.60,-0.75
41.409,0.76,0.09,-0.56
41.483,0.16,-0.02,-0.21
41.552,-0.17,0.03,0.01
41.641,-0.19,0.01,0.03
41.698,0.03,0.03,-0.04
41.769,-0.11,0.00,0.02
41.840,-0.06,-0.01,-0.01
41.912,0.03,-0.03,-0.01
41.983,-0.13,0.17,0.05
42.056,0.27,0.10,-0.09
42.140,0.60,-0.38,0.07
